SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DSSL,20111201,9.75,9.75,8.1,8.1,805,0
DSSL,20111202,8,8,7.3,7.3,1350,820
DSSL,20111205,6.6,6.6,6.6,6.6,798,798
DSSL,20111207,6,6,5.95,5.95,2902,2751
DSSL,20111208,5.65,5.65,5.65,5.65,4196,3596
DSSL,20111209,5.85,5.9,5.4,5.9,3419,0
DSSL,20111212,5.6,6.2,5.6,5.65,9240,8786
DSSL,20111213,5.9,5.9,5.5,5.5,1373,1373
DSSL,20111214,5.75,5.75,5.55,5.55,158,154
DSSL,20111215,5.3,5.7,5.3,5.35,2797,2092
DSSL,20111216,5.3,5.35,5.25,5.25,660,660
DSSL,20111219,5.15,5.15,5,5,1610,1600
DSSL,20111220,4.75,4.75,4.75,4.75,451,451
DSSL,20111221,4.65,4.9,4.65,4.75,838,836
DSSL,20111222,4.65,4.9,4.55,4.75,1260,1110
DSSL,20111223,4.55,4.95,4.55,4.65,398,398
DSSL,20111226,4.55,4.65,4.55,4.65,581,581
DSSL,20111227,4.85,4.85,4.85,4.85,4,0
DSSL,20111229,4.65,4.7,4.65,4.7,48,32
DSSL,20120102,4.5,4.9,4.5,4.6,88,56
DSSL,20120103,4.8,4.8,4.8,4.8,20,20
DSSL,20120104,4.6,5,4.6,4.9,450,410
DSSL,20120105,5,5.15,5,5,906,0
DSSL,20120106,4.6,5.25,4.5,5.25,740,740
DSSL,20120107,5.75,5.75,5.6,5.6,320,320
DSSL,20120109,5.05,5.05,5.05,5.05,1534,1534
DSSL,20120110,5.05,5.25,5.05,5.25,769,769
DSSL,20120111,4.8,5.3,4.75,5.25,230,220
DSSL,20120112,4.8,5.25,4.75,5.2,1536,1416
DSSL,20120113,5.2,5.2,4.75,5.15,6,5
DSSL,20120116,4.85,5,4.75,4.8,366,0
DSSL,20120117,4.75,4.75,4.75,4.75,541,541
DSSL,20120118,4.3,4.75,4.3,4.75,260,260
DSSL,20120119,4.75,4.95,4.4,4.95,3044,2794
DSSL,20120120,4.5,5.05,4.5,4.9,1923,0
DSSL,20120123,4.9,5.35,4.55,5.35,1450,1031
DSSL,20120124,5.2,5.25,5,5.25,4545,4533
DSSL,20120127,5.1,5.4,5.1,5.2,1091,0
DSSL,20120130,5.7,5.7,5,5.7,2727,0
DSSL,20120131,6.1,6.1,5.2,5.9,2551,0
DSSL,20120201,6.4,6.45,5.45,6.1,3007,2506
DSSL,20120202,5.7,6.45,5.5,5.55,7384,0
DSSL,20120203,5.15,6.1,5.15,6,2780,2700
DSSL,20120206,6.5,6.5,5.85,6.35,6378,4239
DSSL,20120207,6.45,6.45,6.05,6.4,1820,1636
DSSL,20120208,6.5,7,6.4,7,15561,0
DSSL,20120209,7.35,7.35,7.1,7.35,1740,1740
DSSL,20120210,7.35,7.7,7.35,7.7,2872,2872
DSSL,20120213,8,8.05,8,8.05,2298,1746
DSSL,20120214,8.45,8.45,8,8.45,5122,2924
DSSL,20120215,8.85,8.85,8.15,8.55,8243,0
DSSL,20120216,8.3,8.7,8.15,8.15,6651,6491
DSSL,20120217,7.75,8.45,7.75,7.85,3621,0
DSSL,20120221,7.85,7.85,7.55,7.6,3564,0
DSSL,20120222,7.55,7.55,7.4,7.4,356,0
DSSL,20120223,7.15,7.15,7.1,7.1,1029,1029
DSSL,20120224,6.75,7.05,6.75,6.9,1040,0
DSSL,20120227,6.6,6.6,6.6,6.6,949,949
DSSL,20120228,6.3,6.3,6.3,6.3,2412,2412
DSSL,20120229,6,6,6,6,2975,2975
DSSL,20120301,5.7,5.7,5.7,5.7,1470,1470
DSSL,20120302,5.95,5.95,5.95,5.95,52,0
DSSL,20120303,6.15,6.15,6.15,6.15,2,0
DSSL,20120305,6.25,6.25,6.25,6.25,1,0
DSSL,20120306,6.45,6.45,6.45,6.45,1,0
DSSL,20120307,6.25,6.25,6.25,6.25,200,0
DSSL,20120309,6.1,6.1,6.1,6.1,100,0
DSSL,20120312,6.35,6.4,6.35,6.4,170,0
DSSL,20120313,6.7,6.7,6.1,6.1,695,0
DSSL,20120314,5.8,6.4,5.8,5.8,538,0
DSSL,20120315,5.55,6,5.55,5.55,471,0
DSSL,20120316,5.8,5.8,5.6,5.6,1452,0
DSSL,20120319,5.6,5.6,5.6,5.6,9,0
DSSL,20120326,5.35,5.35,5.35,5.35,150,0
DSSL,20120327,5.1,5.1,5.1,5.1,1000,0
DSSL,20120328,5,5,4.85,4.85,1100,0
DSSL,20120329,4.7,4.7,4.65,4.65,2766,0
DSSL,20120330,4.45,4.45,4.45,4.45,80,0
DSSL,20120402,4.35,4.35,4.35,4.35,225,0
DSSL,20120403,4.55,4.55,4.55,4.55,1581,0
DSSL,20120404,4.55,4.55,4.55,4.55,128,0
DSSL,20120409,4.6,4.6,4.35,4.5,591,0
DSSL,20120410,4.4,4.4,4.4,4.4,360,0
DSSL,20120412,4.6,4.6,4.4,4.4,130,0
DSSL,20120413,4.35,4.35,4.3,4.3,230,0
DSSL,20120416,4.3,4.35,4.3,4.35,834,0
DSSL,20120417,4.15,4.15,4.15,4.15,4,0
DSSL,20120418,4.35,4.35,4.15,4.15,1062,0
DSSL,20120419,4.1,4.1,4.1,4.1,172,0
DSSL,20120420,4.25,4.25,4.25,4.25,160,0
DSSL,20120423,4.25,4.25,4.25,4.25,130,0
DSSL,20120424,4.25,4.25,4.25,4.25,940,0
DSSL,20120425,4.25,4.25,4.25,4.25,112,0
DSSL,20120426,4.2,4.2,4.2,4.2,420,0
DSSL,20120427,4.05,4.05,4.05,4.05,804,0
DSSL,20120430,3.85,4.05,3.85,3.85,9920,0
DSSL,20120502,3.7,3.75,3.7,3.75,5736,0
DSSL,20120503,3.65,3.65,3.65,3.65,943,0
DSSL,20120504,3.6,3.65,3.6,3.65,440,0
DSSL,20120507,3.65,3.7,3.65,3.7,45,0
DSSL,20120508,3.8,3.8,3.8,3.8,8,0
DSSL,20120509,3.8,3.85,3.8,3.85,3640,0
DSSL,20120510,4,4,3.9,3.9,491,0
DSSL,20120511,3.85,3.85,3.85,3.85,3,0
DSSL,20120514,3.8,3.8,3.8,3.8,136,0
DSSL,20120515,3.75,3.8,3.75,3.8,92,0
DSSL,20120516,3.8,3.8,3.8,3.8,13,0
DSSL,20120518,3.95,3.95,3.95,3.95,4230,0
DSSL,20120521,3.8,4,3.8,4,845,0
DSSL,20120522,4.2,4.2,4.05,4.05,412,0
DSSL,20120525,3.95,3.95,3.95,3.95,68,0
DSSL,20120528,3.95,3.95,3.95,3.95,136,0
DSSL,20120529,3.85,3.85,3.85,3.85,420,0
DSSL,20120530,4,4,4,4,1605,0
DSSL,20120531,4.2,4.2,4.2,4.2,1773,0
DSSL,20120601,4.2,4.3,4.2,4.3,136,0
