SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ISPATIND,20060420,15,25,15,22.9,13736639,4375867
ISPATIND,20060421,23.25,23.4,20.7,21.3,4261979,1403966
ISPATIND,20060424,21.7,21.7,20,20.1,2186069,0
ISPATIND,20060425,20.1,20.1,18.5,18.7,1838210,973183
ISPATIND,20060426,18,19,18,18.3,1299143,664993
ISPATIND,20060427,18.75,19,18.35,18.6,993519,0
ISPATIND,20060428,17.9,18.2,16.25,18,1200460,650369
ISPATIND,20060429,18.35,18.6,18,18.45,527092,0
ISPATIND,20060502,18.9,18.95,18.1,18.75,979931,538140
ISPATIND,20060503,19,20.75,18.8,20.05,3405430,1467393
ISPATIND,20060504,20.45,20.85,19.75,19.9,1362394,692939
ISPATIND,20060505,19.8,20.5,19.5,19.7,1414948,578749
ISPATIND,20060508,19.85,20.25,19.65,19.7,829454,421471
ISPATIND,20060509,19.9,20.4,19.65,19.85,1080891,495421
ISPATIND,20060510,20.3,20.5,19.8,20.15,2004383,0
ISPATIND,20060511,20,20,18.65,18.8,1355817,791905
ISPATIND,20060512,18.5,19.5,18.05,18.6,1843626,744061
ISPATIND,20060515,18.6,18.95,16.9,17.2,1152129,696646
ISPATIND,20060516,17.5,17.85,16.1,16.9,931583,0
ISPATIND,20060517,17,18.4,17,17.8,713498,387204
ISPATIND,20060518,17.8,17.8,16.5,16.6,687754,398073
ISPATIND,20060519,16.6,17.25,15.4,15.55,670567,384748
ISPATIND,20060522,16.2,16.2,13.05,13.4,839127,477269
ISPATIND,20060523,14,15.2,13.05,15,804867,428224
ISPATIND,20060524,15.8,15.95,14.7,15,779795,320742
ISPATIND,20060525,15.75,15.75,14.25,14.95,479081,232781
ISPATIND,20060526,15.8,15.9,15.3,15.65,601299,302875
ISPATIND,20060529,16,16.2,14.95,15.05,589757,373289
ISPATIND,20060530,15.45,15.75,15,15.15,709378,329179
ISPATIND,20060531,14.65,14.9,14.1,14.55,483268,247444
ISPATIND,20060601,15.1,15.1,13.95,14.1,716845,298236
ISPATIND,20060602,14.4,14.6,13.4,14.1,601683,347858
ISPATIND,20060605,13.8,14.4,13.7,14,405318,164826
ISPATIND,20060606,13.3,13.8,12.95,13.25,449975,206704
ISPATIND,20060607,12.8,13.4,12,12.1,492215,306085
ISPATIND,20060608,11.2,12.3,10.6,11.05,677552,473397
ISPATIND,20060609,10.3,11.95,10.25,11.8,549430,281693
ISPATIND,20060612,11.85,12.3,11.35,11.85,272228,138820
ISPATIND,20060613,11.55,11.8,10.1,10.75,478411,300797
ISPATIND,20060614,11,11.4,10.2,10.35,317534,170759
ISPATIND,20060615,10.6,11.6,10.6,11.1,327326,181442
ISPATIND,20060616,11.5,12,11.45,11.6,450360,224348
ISPATIND,20060619,10.5,11.9,10.5,11.6,226928,137663
ISPATIND,20060620,11.6,11.8,11.1,11.55,252296,111654
ISPATIND,20060621,11.3,12.4,11.3,12.2,471373,287133
ISPATIND,20060622,12.9,13.15,12.5,13.05,533913,295509
ISPATIND,20060623,12.1,14.45,12.1,14.1,1371835,0
ISPATIND,20060625,14.75,15.3,14.6,15.05,876182,524431
ISPATIND,20060626,18.1,18.1,14.45,14.7,4005461,0
ISPATIND,20060627,14.9,15.4,14.05,14.7,1955388,0
ISPATIND,20060628,14.1,14.3,13.5,13.95,909470,0
ISPATIND,20060629,14.65,14.65,13.75,13.9,463672,0
ISPATIND,20060630,14.5,15,14.2,14.3,997765,0
ISPATIND,20060703,14.6,14.6,13.9,14.05,696652,0
ISPATIND,20060704,14.35,14.35,13.85,14,300273,0
ISPATIND,20060705,13.8,14.25,13.75,14.05,579214,0
ISPATIND,20060706,13.8,14.15,13.5,13.95,343512,0
ISPATIND,20060707,14.05,14.3,13.7,13.8,553271,0
ISPATIND,20060710,13.8,13.8,13.3,13.45,347861,161866
ISPATIND,20060711,13.05,13.5,13.05,13.35,239412,0
ISPATIND,20060712,12.25,13.4,12.25,13.25,387069,0
ISPATIND,20060713,13.15,13.4,13.05,13.2,233292,0
ISPATIND,20060714,12.5,13.15,12.5,13.05,198861,0
ISPATIND,20060717,13,13.3,12.75,12.8,163872,0
ISPATIND,20060718,12.85,12.95,12.5,12.65,291928,137002
ISPATIND,20060719,12.8,12.85,12.2,12.2,258163,0
ISPATIND,20060720,12.5,12.6,12.3,12.5,280735,0
ISPATIND,20060721,12.6,12.6,12.05,12.1,176593,0
ISPATIND,20060724,11.85,12.1,11.55,11.8,211733,87929
ISPATIND,20060725,12,12.15,11.75,11.85,161070,73503
ISPATIND,20060726,11.5,12.25,11.5,11.95,258390,0
ISPATIND,20060727,12.2,12.2,11.85,12,300349,207725
ISPATIND,20060728,12.4,13.2,12,12.2,1354496,0
ISPATIND,20060731,12,12.45,12,12.1,195905,119018
ISPATIND,20060801,12,12.05,11.7,11.85,260626,0
ISPATIND,20060802,11.85,12.4,11.75,12.1,256186,0
ISPATIND,20060803,12.6,12.6,12.05,12.15,253659,0
ISPATIND,20060804,11.5,12.2,11.5,11.9,248854,0
ISPATIND,20060807,11.8,12.05,11.75,11.85,113987,0
