SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY-GS-15YRPLUS,20180101,1890.04,1890.72,1889.36,1892.07,-,0
NIFTY-GS-15YRPLUS,20180102,1892.46,1892.46,1889.11,1884.43,-,0
NIFTY-GS-15YRPLUS,20180103,1884.82,1884.82,1884.46,1886.42,-,0
NIFTY-GS-15YRPLUS,20180104,1886.82,1888.56,1886.82,1884.83,-,0
NIFTY-GS-15YRPLUS,20180105,1885.22,1896.20,1885.22,1906.03,-,0
NIFTY-GS-15YRPLUS,20180108,1907.21,1907.22,1904.47,1903.85,-,0
NIFTY-GS-15YRPLUS,20180109,1904.24,1904.87,1901.09,1897.77,-,0
NIFTY-GS-15YRPLUS,20180110,1898.16,1898.16,1898.16,1885.67,-,0
NIFTY-GS-15YRPLUS,20180111,1886.07,1887.14,1883.03,1884.36,-,0
NIFTY-GS-15YRPLUS,20180112,1884.76,1884.76,1881.59,1886.16,-,0
NIFTY-GS-15YRPLUS,20180115,1887.35,1887.35,1886.35,1886.34,-,0
NIFTY-GS-15YRPLUS,20180116,1886.73,1886.73,1876.29,1870.58,-,0
NIFTY-GS-15YRPLUS,20180117,1870.98,1880.66,1870.98,1889.02,-,0
NIFTY-GS-15YRPLUS,20180118,1889.41,1889.42,1888.63,1881.69,-,0
NIFTY-GS-15YRPLUS,20180119,1882.09,1884.51,1882.09,1883.85,-,0
NIFTY-GS-15YRPLUS,20180122,1885.04,1885.50,1884.63,1888.79,-,0
NIFTY-GS-15YRPLUS,20180123,1889.18,1893.82,1889.18,1893.82,-,0
NIFTY-GS-15YRPLUS,20180124,1894.22,1894.22,1893.50,1892.43,-,0
NIFTY-GS-15YRPLUS,20180125,1892.82,1892.82,1891.03,1891.17,-,0
NIFTY-GS-15YRPLUS,20180129,1892.76,1892.76,1883.63,1883.18,-,0
NIFTY-GS-15YRPLUS,20180130,1883.17,1883.17,1881.28,1876.09,-,0
NIFTY-GS-15YRPLUS,20180131,1876.49,1877.17,1876.22,1876.62,-,0
NIFTY-GS-15YRPLUS,20180201,1876.30,1883.17,1865.17,1863.77,-,0
