SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ITCHOTEL,19941220,225,225,225,225,100,0
ITCHOTEL,19941227,220,220,220,220,100,0
ITCHOTEL,19950104,215,215,215,215,200,0
ITCHOTEL,19950105,215,215,215,215,100,0
ITCHOTEL,19950106,210,215,210,215,200,0
ITCHOTEL,19950109,210.1,210.1,210.1,210.1,100,0
ITCHOTEL,19950110,210,212,210,211,800,0
ITCHOTEL,19950113,210,210,210,210,100,0
ITCHOTEL,19950117,210.25,210.25,210.25,210.25,100,0
ITCHOTEL,19950119,215,215,215,215,100,0
ITCHOTEL,19950120,210.2,220,210,220,700,0
ITCHOTEL,19950123,210,210,210,210,200,0
ITCHOTEL,19950124,220,220,220,220,100,0
ITCHOTEL,19950131,215,215,215,215,100,0
ITCHOTEL,19950202,220,220,220,220,100,0
ITCHOTEL,19950203,220,220,220,220,200,0
ITCHOTEL,19950206,220,220,220,220,200,0
ITCHOTEL,19950208,217.5,217.5,215,215,300,0
ITCHOTEL,19950214,200,200,195,195,200,0
ITCHOTEL,19950217,186.05,186.05,186,186,300,0
ITCHOTEL,19950220,187,187,187,187,100,0
ITCHOTEL,19950221,185,185,185,185,100,0
ITCHOTEL,19950222,179,179,179,179,300,0
ITCHOTEL,19950223,178.5,180,178.5,179,1300,0
ITCHOTEL,19950224,181,181,181,181,100,0
ITCHOTEL,19950301,190,195,190,195,200,0
ITCHOTEL,19950306,195,200,195,200,200,0
ITCHOTEL,19950307,210,210,210,210,100,0
ITCHOTEL,19950308,200,200,200,200,200,0
ITCHOTEL,19950309,200,200,200,200,100,0
ITCHOTEL,19950310,200.05,200.05,200,200,1300,0
ITCHOTEL,19950313,195,195,195,195,600,0
ITCHOTEL,19950314,194.95,195,194,195,500,0
ITCHOTEL,19950315,203,203,195,195.15,1800,0
ITCHOTEL,19950316,199.5,199.5,190,190,600,0
ITCHOTEL,19950320,195.25,195.25,195.1,195.1,400,0
ITCHOTEL,19950321,195,195,190,190,400,0
ITCHOTEL,19950322,185,195,185,195,300,0
ITCHOTEL,19950323,185.05,187,185.05,187,200,0
ITCHOTEL,19950324,190,190,185,185,900,0
ITCHOTEL,19950327,194,194,191,192.5,300,0
ITCHOTEL,19950328,191,191,185,185,800,0
ITCHOTEL,19950329,190,190,190,190,200,0
ITCHOTEL,19950330,190,190,190,190,200,0
ITCHOTEL,19950331,188,190,188,190,400,0
ITCHOTEL,19950403,187,187,185,185,300,0
ITCHOTEL,19950404,190,190,189,190,400,0
ITCHOTEL,19950407,190,190,188,188,300,0
ITCHOTEL,19950411,188.95,188.95,188.95,188.95,100,0
