SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UMESLTD,20100712,41,59.15,41,47.35,1473152,152363
UMESLTD,20100713,48,49,42.5,45,555521,89455
UMESLTD,20100714,46.1,46.6,43.5,44,143495,48698
UMESLTD,20100715,43.6,44.1,39.1,41.45,166192,46362
UMESLTD,20100716,42,42.8,40.1,42.45,67129,25681
UMESLTD,20100719,42.65,42.9,41,41.2,31421,17675
UMESLTD,20100720,41.05,44.3,40.6,42.55,173599,68951
UMESLTD,20100721,42.15,44,42,42.4,26955,12619
UMESLTD,20100722,41.6,43,41.15,41.45,48045,27957
UMESLTD,20100723,41.15,42.4,41.05,41.25,24700,12481
UMESLTD,20100726,42,42,39.55,39.7,48370,35335
UMESLTD,20100727,39.55,39.95,38.1,38.5,32103,21022
UMESLTD,20100728,36.6,39.2,36.6,37.8,18486,12296
UMESLTD,20100729,39,45.4,38.2,45.4,312464,121088
UMESLTD,20100730,46.8,49.45,45.35,46.6,672462,172496
UMESLTD,20100802,46.8,50.2,45.1,48.05,259607,64048
UMESLTD,20100803,49,52.2,48.5,49.35,517736,137450
UMESLTD,20100804,49.9,54,49.05,51.3,532060,117007
UMESLTD,20100805,52,52.4,49.2,49.55,117210,62457
UMESLTD,20100806,49.15,50.85,45.2,46.1,108544,62940
UMESLTD,20100809,46,48.5,44.85,45.9,91098,43157
UMESLTD,20100810,46.8,46.9,44.4,45.05,40540,23633
UMESLTD,20100811,45.8,45.8,42.05,43.2,65098,27956
UMESLTD,20100812,43,43,41.15,42.6,22087,10326
UMESLTD,20100813,42,48,41.9,44.8,109957,34562
UMESLTD,20100816,44,46.2,41.2,43.35,47579,28724
UMESLTD,20100817,43.4,44.9,42.55,43.45,33421,18784
UMESLTD,20100818,43,44.8,42.8,43,50144,38861
UMESLTD,20100819,43.15,43.95,42.5,42.75,30637,21580
UMESLTD,20100820,42.75,45,42.5,44.05,62171,37845
UMESLTD,20100823,44.95,45.25,43.1,43.25,18802,9669
UMESLTD,20100824,43,45.7,41.7,44.8,81314,42207
UMESLTD,20100825,45.95,53.8,45.95,53.3,1289508,243927
UMESLTD,20100826,55,62.95,49.7,52.3,2099028,267745
UMESLTD,20100827,54.2,54.85,45.9,46.8,634260,210683
UMESLTD,20100830,48.05,50.2,46.25,46.8,224447,50865
UMESLTD,20100831,46.65,47,44.85,45.1,95473,56694
UMESLTD,20100901,45.25,46.55,44.5,45.4,99159,51559
UMESLTD,20100902,45.9,48.7,45.55,46.85,133787,36137
UMESLTD,20100903,46.6,47.8,45.8,46,53856,24471
UMESLTD,20100906,46.5,47.75,45.8,46.15,60426,23976
UMESLTD,20100907,47,47.45,45.5,46.6,39714,21568
UMESLTD,20100908,45.6,49.9,45.6,48.5,212180,68450
UMESLTD,20100909,49.4,49.85,48.1,49.05,97994,65688
UMESLTD,20100913,49.2,52.5,48.6,51.1,244502,98259
UMESLTD,20100914,51.8,52.35,48.8,49.5,98442,42069
UMESLTD,20100915,49.05,50.1,48.1,49.5,66043,35972
UMESLTD,20100916,48.5,49.9,48.3,48.5,48693,32048
UMESLTD,20100917,48.1,51.2,46,49.9,119625,53593
UMESLTD,20100920,50,50.9,48.25,48.85,65105,33363
UMESLTD,20100921,49,49.7,48.3,48.75,66237,51926
UMESLTD,20100922,48.4,50.7,47.5,47.85,81885,33696
UMESLTD,20100923,47.2,48.85,47.2,47.8,30389,22065
UMESLTD,20100924,47,49,47,47.4,22917,16538
UMESLTD,20100927,47,50.5,46.6,48.7,111012,41699
UMESLTD,20100928,48.35,49.8,47.7,47.9,50411,23365
UMESLTD,20100929,48,48.5,46.6,47.05,34983,25169
UMESLTD,20100930,47.2,48.6,46.75,47.8,35675,20251
UMESLTD,20101001,47.5,48.5,47.5,47.95,22596,16245
UMESLTD,20101004,50,50,46.85,47.1,27853,18592
UMESLTD,20101005,47.1,48,46.7,47.15,22581,14405
UMESLTD,20101006,48,49.75,47.4,48.75,103105,63105
