SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARVINDF-RE,20200629,77.9,80,50,67.65,58065,0
ARVINDF-RE,20200630,69.9,69.9,59,62.5,36136,0
ARVINDF-RE,20200701,69,69,54,57.9,32626,0
ARVINDF-RE,20200702,55,55.05,47.2,48.5,87396,0
ARVINDF-RE,20200703,48.5,53.5,46.1,51.05,97385,0
ARVINDF-RE,20200706,50.55,59,50.55,55.55,146661,0
ARVINDF-RE,20200707,57,59,51.1,52.65,93087,0
ARVINDF-RE,20200708,52.65,54.8,49,49.65,96470,0
ARVINDF-RE,20200709,49.65,59,47.2,54.85,1181264,0
ARVINDF-RE,20200710,51.5,55.8,50,52.45,952542,0
