SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAJRATAN,20200522,196.4,196.4,182.05,186.4,7765,0
RAJRATAN,20200526,193.95,193.95,175.5,179.3,4112,0
RAJRATAN,20200527,179,183,172,173.9,6294,0
RAJRATAN,20200528,179.45,182,176.6,181,15078,0
RAJRATAN,20200529,181,189,180.95,185.05,14376,0
RAJRATAN,20200601,187,192.85,186.5,192,6344,0
RAJRATAN,20200602,193.75,215,166,206.15,23698,0
RAJRATAN,20200603,222,247.35,185.05,215.1,44077,0
RAJRATAN,20200604,215.95,215.95,203.05,212.6,8255,0
RAJRATAN,20200605,210,223.95,207.1,220.2,7880,0
RAJRATAN,20200608,222,231.9,218.8,224.45,12965,0
RAJRATAN,20200609,225,228.55,216.05,218.85,7622,0
RAJRATAN,20200610,218.85,229.85,218.85,228.35,9295,0
RAJRATAN,20200611,230,233,215.4,219.35,8901,0
RAJRATAN,20200612,202.5,219.35,202.5,215.6,4177,0
RAJRATAN,20200615,214,220,213.5,214.9,1468,0
RAJRATAN,20200616,214.1,224,213,218.05,2643,0
RAJRATAN,20200617,219.95,219.95,213.8,215,1837,0
RAJRATAN,20200618,213,218,212,214.7,903,0
RAJRATAN,20200619,218,222.85,214.05,221,3377,0
RAJRATAN,20200622,232,232,215.2,223.2,2878,0
RAJRATAN,20200623,225,229,218.5,221.95,7490,0
RAJRATAN,20200624,221.05,225,216.2,216.4,2585,0
RAJRATAN,20200625,220,220,212.1,213.1,2589,0
RAJRATAN,20200626,218.95,219.95,214,218.15,1827,0
RAJRATAN,20200629,215,219.3,210,213.65,3114,0
RAJRATAN,20200630,224.9,224.9,213,216.7,4263,0
RAJRATAN,20200701,214.55,224,214.55,223.1,4628,0
RAJRATAN,20200702,223,227.95,213,223.25,2611,0
RAJRATAN,20200703,229.5,267,222.1,247.75,53529,0
RAJRATAN,20200706,253,265,237.05,261,15647,0
RAJRATAN,20200707,276.35,276.35,262,269.25,22927,0
RAJRATAN,20200708,276.95,278,260,267.5,8658,0
RAJRATAN,20200709,276.9,276.9,254,261.1,4035,0
RAJRATAN,20200710,260,267.85,236,256.4,8377,0
RAJRATAN,20200714,240.8,240.8,233.7,236.75,3155,0
RAJRATAN,20200715,244,284.1,239,259.8,108344,0
RAJRATAN,20200716,252.1,256.95,239.1,245.45,26690,0
RAJRATAN,20200717,249.8,269,241.65,249.85,5203,0
RAJRATAN,20200720,254,259.8,241.25,249.6,6088,0
