SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GEOMETRIC,20000329,1000,1000,865.1,881.85,822,0
GEOMETRIC,20000330,805,840,799.5,800,688,0
GEOMETRIC,20000331,798,835,760,805.45,412,0
GEOMETRIC,20000403,805,805,740,740,67,0
GEOMETRIC,20000404,705,705,680.65,680.65,60,0
GEOMETRIC,20000405,627,675,626.25,648,208,0
GEOMETRIC,20000406,620,622,590,600,350,0
GEOMETRIC,20000407,644.5,664.2,644.5,664.2,1100,0
GEOMETRIC,20000410,717.35,717.35,717.35,717.35,1500,0
GEOMETRIC,20000411,700,769.9,700,753.6,332,0
GEOMETRIC,20000412,740,750,705,705,75,0
GEOMETRIC,20000413,661,710,660,680.5,46,0
GEOMETRIC,20000417,605.75,650,605.75,605.75,21500,0
GEOMETRIC,20000418,605,635,600,608.9,286,0
GEOMETRIC,20000419,625,625,550,554.2,279,0
GEOMETRIC,20000420,501,549,494,537.45,127,0
GEOMETRIC,20000424,468,506.75,468,475,173,0
GEOMETRIC,20000425,430,430,430,430,170,0
GEOMETRIC,20000426,465,469,465,469,15,0
GEOMETRIC,20000427,485,485,480,480,30,0
GEOMETRIC,20000428,525,525,481,481,15,0
GEOMETRIC,20000502,450,478,441,441,70,0
GEOMETRIC,20000503,406,440,406,440,490,0
GEOMETRIC,20000504,484.4,484.4,484.4,484.4,30,0
GEOMETRIC,20000505,523.15,523.15,523.15,523.15,25,0
GEOMETRIC,20000508,565,565,565,565,25,0
GEOMETRIC,20000509,570,610.2,565,600.65,387,0
GEOMETRIC,20000510,605,630,605,620,108,0
GEOMETRIC,20000511,595,625,595,625,77,0
GEOMETRIC,20000512,610,611.5,576,576,205,0
GEOMETRIC,20000515,536,561,536,561,35,0
GEOMETRIC,20000516,610,610,610,610,14,0
GEOMETRIC,20000517,660,660,642,642,250,0
GEOMETRIC,20000518,600,610,600,610,30,0
GEOMETRIC,20000519,606,610,606,609.35,15,0
GEOMETRIC,20000522,592,625,592,625,45,0
GEOMETRIC,20000523,600,630,600,616.1,485,0
GEOMETRIC,20000524,600,600,572.05,572.1,130,0
GEOMETRIC,20000525,631.05,631.05,630,630,60,0
GEOMETRIC,20000526,624.55,624.55,620,620,60,0
GEOMETRIC,20000529,553,598,552.5,598,104,0
GEOMETRIC,20000530,582,610,581,603.95,191,0
GEOMETRIC,20000531,647,647,638,645,206,0
GEOMETRIC,20000601,650,650,620,632.15,135,0
GEOMETRIC,20000602,686.5,686.5,641,669,55,0
GEOMETRIC,20000605,688.5,696.55,641.8,642.05,498,0
GEOMETRIC,20000606,640,660,640,660,90,0
GEOMETRIC,20000607,622.5,679.95,619,633,1067,0
GEOMETRIC,20000608,650,660,648,649,720,0
GEOMETRIC,20000609,635,645,610.1,644.1,705,0
GEOMETRIC,20000612,645,645,629,636,1205,0
GEOMETRIC,20000613,650,655,621,654.85,830,0
GEOMETRIC,20000614,664.05,664.05,664.05,664.05,125,0
GEOMETRIC,20000615,650,680,650,680,8,0
