SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
3PLAND,20180504,14,15,12.3,13.85,6083,4076
3PLAND,20180507,13.2,14.9,12.55,14.85,7071,5957
3PLAND,20180508,14.5,14.65,13.65,14,2002,1950
3PLAND,20180509,13.2,14.3,13.2,14.15,634,612
3PLAND,20180510,14.25,14.25,14,14,1341,1340
3PLAND,20180511,14,14,13.8,14,741,739
3PLAND,20180514,13.15,14.5,13.15,13.5,1987,1560
3PLAND,20180515,14.25,14.25,13.2,13.2,860,847
3PLAND,20180516,14.6,14.9,13.25,13.3,590,561
3PLAND,20180517,13.35,14.3,13.35,13.45,1974,1317
3PLAND,20180518,14,14.15,13,13.05,3292,3144
3PLAND,20180521,13.3,13.8,13.1,13.3,2472,2470
3PLAND,20180522,13.7,14,13.45,13.95,3700,2300
3PLAND,20180523,14,14.25,12.65,13.15,6339,3897
3PLAND,20180524,13,13.6,12.75,13.2,301,256
3PLAND,20180525,13.75,14.4,13.35,13.6,5848,3862
3PLAND,20180528,13.8,13.9,13.15,13.9,959,803
3PLAND,20180529,15.4,15.4,13,14.2,570,463
3PLAND,20180530,14,14,13.2,13.45,316,209
3PLAND,20180531,13.45,13.75,13.15,13.7,1127,1001
3PLAND,20180601,13.9,14.5,12.65,14.05,12482,12269
3PLAND,20180604,14.05,14.05,12.3,13.15,861,854
3PLAND,20180605,12.75,14,12.3,13.95,11825,9482
3PLAND,20180606,13.95,14.25,12.9,13.35,2375,1930
3PLAND,20180607,14.55,14.55,12.4,13.25,1505,1400
3PLAND,20180608,13.2,13.9,13.2,13.4,2546,2476
3PLAND,20180611,13,14.1,13,14.1,4833,4030
3PLAND,20180612,14.1,14.1,13.7,14,196,162
3PLAND,20180613,14.35,14.35,13.55,13.95,17620,17610
3PLAND,20180614,13.55,13.55,13.5,13.5,876,870
3PLAND,20180615,14,14.3,13.65,13.65,3728,3314
3PLAND,20180618,13.45,14.05,13.45,13.5,356,350
3PLAND,20180619,14,14.55,13.7,13.7,7458,6095
3PLAND,20180620,14,14.55,12.5,14,8505,5712
3PLAND,20180621,14.5,14.5,13.3,13.6,1368,1337
3PLAND,20180622,13.9,14,13.4,13.55,5335,5305
3PLAND,20180625,14.5,14.5,13.3,13.35,760,733
3PLAND,20180626,13.9,14.55,13.25,13.25,2003,2000
3PLAND,20180627,13,14.25,12.05,13.95,6789,5230
3PLAND,20180628,14,14.45,12,13.9,935,766
3PLAND,20180629,14.4,14.4,13.05,13.35,3084,2240
3PLAND,20180702,13.5,13.5,13.3,13.3,808,803
3PLAND,20180703,14.4,14.4,13.3,14,2169,2169
3PLAND,20180704,14.4,14.55,12.55,13.75,6954,6410
3PLAND,20180705,14.5,14.6,13.55,14.35,7494,7023
3PLAND,20180706,13.25,15.7,13.25,14.45,1850,1595
3PLAND,20180709,14.4,15.1,13.65,14.45,3422,3401
3PLAND,20180710,15.25,15.25,14.25,14.9,4594,4592
3PLAND,20180711,13.5,15.25,13.5,13.8,92,86
3PLAND,20180712,15.1,15.1,14.1,14.45,1121,1000
3PLAND,20180713,12.5,14.7,12.5,13.55,760,559
3PLAND,20180716,15,15.1,13.55,14.7,1115,1055
3PLAND,20180717,15,15,14,14,1334,1328
3PLAND,20180718,13.55,13.55,13.5,13.5,514,514
3PLAND,20180719,12.8,13.95,12.8,13.45,6063,5983
3PLAND,20180720,15,15,12.65,13.15,2517,1503
3PLAND,20180723,15.45,15.45,11,13.85,3418,3225
3PLAND,20180724,14.7,14.7,13.2,13.8,1529,1254
3PLAND,20180725,14.4,14.4,12.55,13.5,2323,1787
3PLAND,20180726,14.25,14.25,12.65,13.85,619,459
3PLAND,20180727,13.5,13.95,11.55,12.15,1887,959
3PLAND,20180730,12.4,14.05,12.1,13.95,4805,4382
