SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KDDL,20160323,204,204,200,200,550,0
KDDL,20160328,201,201,190.15,197.6,2501,0
KDDL,20160329,198.4,200,190,199.3,4886,0
KDDL,20160331,196.55,201.8,196.55,197.1,80,0
KDDL,20160401,200,209.9,190.5,200.1,819,625
KDDL,20160404,200.7,200.7,193.1,195.1,98,0
KDDL,20160405,204,224.4,186.05,189.15,4291,0
KDDL,20160406,194.95,199.4,189.5,189.95,4321,0
KDDL,20160407,194.95,196.9,185.4,189.1,9416,0
KDDL,20160408,192.95,196,186.55,189.8,4346,0
KDDL,20160411,196,199,189.1,190.05,24568,10105
KDDL,20160412,195.7,195.7,190,190.05,884,0
KDDL,20160413,191,194,187,189.65,2152,0
KDDL,20160418,194.7,194.7,186,189,957,827
KDDL,20160420,189,189,184.2,188.95,2586,0
KDDL,20160421,185,189.95,184,185.9,1481,996
KDDL,20160422,185.9,188,184,186.55,461,435
KDDL,20160425,185,199.8,185,189.05,17159,0
KDDL,20160426,188.1,192,187.1,187.75,19943,0
KDDL,20160427,187.75,190,180.5,183.45,7986,0
KDDL,20160428,189.7,189.7,166,168.9,13043,0
KDDL,20160429,170,183,168,179.6,5453,0
KDDL,20160502,180,180,175.6,178.05,7142,0
KDDL,20160503,180,182.8,175.5,179.9,4401,0
KDDL,20160504,179.9,180,168.5,169.95,24769,0
KDDL,20160505,180,180,167.5,168.8,3154,0
KDDL,20160506,168.8,168.8,165,167.9,8292,0
KDDL,20160509,168,173,164,166.95,953,0
KDDL,20160510,174,175,170.2,172,1449,0
KDDL,20160511,170.2,175,167,168.3,2051,0
KDDL,20160512,176.6,176.6,163,165.75,10785,0
KDDL,20160513,170,170,163,163.4,2696,0
KDDL,20160516,165,174,165,165.7,5558,0
KDDL,20160517,170.8,170.8,163,164.6,3099,0
KDDL,20160518,168.7,168.75,162.1,167.5,1882,0
KDDL,20160519,167,167,164.3,165.75,546,0
KDDL,20160520,169,169.9,164.1,168.7,3796,0
KDDL,20160523,169.8,169.8,165,165,683,0
KDDL,20160524,163,179,163,176.35,4672,0
KDDL,20160525,176.95,176.95,166.35,170.95,1784,0
KDDL,20160526,176,176,165.2,165.4,2996,0
KDDL,20160527,165.3,168.4,164.2,167.75,1580,0
KDDL,20160530,167,167,163.1,164.35,3486,0
KDDL,20160531,163.3,166,162,163.8,3694,0
KDDL,20160601,167.7,171,167.7,168.75,1242,0
KDDL,20160602,168,201,167,198.95,47443,0
KDDL,20160603,200.7,200.7,180,194.8,12199,0
KDDL,20160606,202,202,190,190,2339,0
KDDL,20160607,200,200,190,195,1210,0
KDDL,20160608,194,198,190,192,7850,0
KDDL,20160609,192,220,192,216.15,48771,0
KDDL,20160610,215.9,217.5,203,208,5605,0
KDDL,20160613,203,205,198,198.7,865,0
KDDL,20160614,196.55,206.95,191.05,198.25,3416,0
KDDL,20160615,197,220,195.2,210.55,24316,0
KDDL,20160616,210.55,215,200,209.75,7185,0
KDDL,20160617,209,212.5,206,206.85,8074,0
KDDL,20160620,207,216,204,213.65,40121,0
KDDL,20160621,210,215,210,211.55,14621,0
KDDL,20160622,205.2,215,205.2,210.9,29488,0
KDDL,20160623,213,213.95,207.1,208.1,2384,0
KDDL,20160624,201,214.65,184.05,206.75,17034,0
KDDL,20160627,216,216,205,210.5,4933,0
KDDL,20160628,210.05,213.5,209,209.95,17771,0
KDDL,20160629,207.35,211.85,207.35,210.55,6263,0
KDDL,20160630,213.9,213.9,206.4,207.45,7590,0
KDDL,20160701,208,209.8,198,200.7,10433,0
KDDL,20160704,203.95,204.95,201,201.25,4259,0
KDDL,20160705,201.25,203,196.35,200.3,6007,0
KDDL,20160707,195.1,202.9,195.1,200.15,51332,0
KDDL,20160708,199.6,199.6,196.5,198.6,2254,0
KDDL,20160711,204.35,204.35,196.35,198.15,8576,0
KDDL,20160712,198,200,197,198,21233,0
KDDL,20160713,196.5,200,195,199.85,6558,0
KDDL,20160714,200,205,200,203.2,5822,0
KDDL,20160715,204,205,196.25,198.9,8033,0
KDDL,20160718,197,203.2,197,198.9,4376,0
KDDL,20160719,220,229,217.95,221.6,516248,0
KDDL,20160720,219,219,206.25,215.65,90976,0
KDDL,20160721,215,224,212.5,221.2,28154,0
KDDL,20160722,221.3,224.7,220,222.3,13018,0
KDDL,20160725,226.3,239.4,217.05,231.05,63804,0
KDDL,20160726,234.7,235.55,228,229.55,44863,0
KDDL,20160727,229.95,231.15,223,227.05,9822,0
KDDL,20160728,221.15,244.9,221.1,235.35,32403,0
KDDL,20160729,238.75,255,234.1,250.05,26714,0
KDDL,20160801,251.05,272.6,251,259.6,24504,0
KDDL,20160802,262.1,276.95,260,263.3,22821,0
KDDL,20160804,256.05,270,256,261.65,9690,0
KDDL,20160805,262.25,265,259.2,260.2,9223,0
KDDL,20160808,260.2,274,259.15,272.2,12313,0
KDDL,20160809,274,293.45,263,290.75,84541,0
KDDL,20160810,293.9,297,274.3,276.45,13779,0
KDDL,20160811,270,290,270,284.6,16543,0
KDDL,20160816,282,282,249,250.55,17538,0
KDDL,20160817,259.75,261,251,259.1,3867,2951
KDDL,20160818,260,269.8,255,258.9,18103,0
KDDL,20160819,258,262.6,258,259.1,8744,5336
KDDL,20160822,253.8,266,248.75,256.8,3182,1699
KDDL,20160823,256.95,260,252.5,253.55,1342,0
KDDL,20160824,253.55,262.4,240,242.75,16340,0
KDDL,20160825,243,245,229,232.2,19245,13274
KDDL,20160826,235,239.95,223,225.9,5499,0
KDDL,20160829,225,233.35,217.6,222.45,5103,4081
KDDL,20160830,225,225,213.6,222.5,9358,0
KDDL,20160831,224.1,244,222.05,225.75,67722,37568
KDDL,20160901,228.25,228.25,215.05,218.85,15621,0
KDDL,20160902,221,221.5,210,212.55,17827,0
KDDL,20160906,218,220,211.05,219.7,60258,55956
KDDL,20160907,226,235,219.7,229.3,17937,13146
KDDL,20160908,230,233.85,225.05,226.2,10025,3310
KDDL,20160909,223.5,229.9,222.6,225.85,5835,3169
KDDL,20160912,220,226.9,215.25,218.3,12038,0
KDDL,20160914,217,226,217,222.15,5178,3773
KDDL,20160915,227.95,227.95,220,222.35,2332,1761
KDDL,20160916,227.95,227.95,221.95,224.2,7355,0
KDDL,20160919,221,228.8,221,225.1,6113,4846
KDDL,20160920,231,231,221.1,223.45,7250,0
KDDL,20160921,226.95,233,221.25,227.55,22788,0
KDDL,20160922,227.55,228.95,223.4,224.15,5526,0
KDDL,20160923,228,228,205,222.7,5740,3921
KDDL,20160926,224,227.95,220,221.75,1447,985
KDDL,20160927,217,224.75,217,219.6,4458,2457
KDDL,20160928,217,239.4,213.2,223.35,4205,1167
KDDL,20160929,221,225,197,209.4,13933,10057
KDDL,20160930,216,217.8,204,212.25,6178,3098
KDDL,20161003,210,231.95,210,224.55,30007,0
KDDL,20161004,228,234.9,221,228.65,16755,14726
KDDL,20161005,231,244,229,239.6,23850,15374
KDDL,20161006,240.05,240.25,224.15,229.55,9159,5681
KDDL,20161007,233.8,233.8,225.1,225.95,3426,1583
KDDL,20161010,216.9,235,216.9,230.6,5017,2340
KDDL,20161013,227.1,227.1,219.9,222.3,7651,0
KDDL,20161014,223.5,226.95,220,222.65,6732,0
KDDL,20161017,222.7,224.5,216.55,219.1,5836,2629
KDDL,20161018,224.95,230,218.6,222.5,11514,9660
KDDL,20161019,220,225,217.55,219.15,13828,10708
KDDL,20161020,219.1,222.85,218,220.2,13980,0
KDDL,20161021,223,252.9,219.1,248.45,144492,60922
KDDL,20161024,250.5,251.4,235.7,237.35,14790,10179
KDDL,20161025,234.5,244.9,230.15,236.1,6952,0
KDDL,20161026,226.7,238.85,226.7,231.9,3292,0
KDDL,20161027,235.85,235.9,226,227.6,12279,0
KDDL,20161028,232.65,233,226,230.5,6747,3566
KDDL,20161030,236.95,236.95,231.25,234.55,2595,2264
KDDL,20161101,222,250,222,242.9,12724,9626
KDDL,20161102,240,252.5,222,244.6,12788,9280
KDDL,20161103,244.6,250,244.1,246.7,8913,6763
KDDL,20161104,236.8,247.45,230.05,236,6737,0
KDDL,20161107,239,281.5,231.1,259.1,88699,0
KDDL,20161108,269,286,262.9,278.1,68498,31842
KDDL,20161109,229.4,255,222.5,251.9,82893,0
KDDL,20161110,254,273,246,254.05,15829,8263
KDDL,20161111,233,265,233,241.95,13183,0
KDDL,20161115,233.5,235,205,209.35,22547,12451
KDDL,20161116,211.15,215,209.95,212.05,9113,5388
KDDL,20161117,215,220,213.5,214.75,1523,1125
KDDL,20161121,217.95,217.95,193,195.8,4819,3452
KDDL,20161122,197.05,208,197.05,205.95,4062,2543
KDDL,20161123,219.95,219.95,203.85,210.3,2665,1999
KDDL,20161124,209,221.25,209,220.1,8309,6544
KDDL,20161125,219.95,228.95,219.95,223.7,3710,2509
KDDL,20161128,223.9,226.95,218,224.9,4148,3464
KDDL,20161129,221.45,226,221.45,225.05,1573,1492
KDDL,20161130,226.1,229,223.75,225.05,1019,858
KDDL,20161201,229,229,221.3,226.55,4496,3865
KDDL,20161202,228,229,218,220.9,3281,2328
KDDL,20161205,225,225,213.9,220.65,22810,22279
KDDL,20161206,222.6,224,218.1,219.85,1256,664
KDDL,20161207,218.5,222.95,218,218.7,304,234
KDDL,20161208,220,227.85,217.05,223,2153,1884
KDDL,20161209,221.05,221.05,219,221,309,205
KDDL,20161212,217.15,234.7,210.1,216,4069,2317
KDDL,20161213,216,222.6,215,217.15,1538,1008
KDDL,20161214,219.55,223,207.95,211.05,13746,7568
KDDL,20161215,214,219,210,211.45,4915,2573
KDDL,20161216,210.3,215,210.3,212.9,4058,3890
KDDL,20161219,212.5,217.2,209,210.8,4189,2994
KDDL,20161220,212.4,212.4,204,204.5,2281,2025
