SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADSL,20070725,332.5,370.5,308.4,330.15,11231528,0
ADSL,20070726,327,339,320.1,323.75,3479317,0
ADSL,20070727,319,319,292,302,1701642,0
ADSL,20070730,302.05,311,288.3,297.85,1643286,0
ADSL,20070731,300.3,331.8,300.3,320.75,3319140,0
ADSL,20070801,314.8,314.8,287,291.4,996886,0
ADSL,20070802,292,303.3,286,288.95,847867,0
ADSL,20070803,292.65,300,288.55,293.3,348192,0
ADSL,20070806,285.65,314,276,307.05,564658,0
ADSL,20070807,311,332.5,310.25,318.45,1490805,0
ADSL,20070808,325,331.9,317,319.7,934149,0
ADSL,20070809,325,329.4,303,304.75,554743,0
ADSL,20070810,300,301.7,281.1,298.4,283159,0
ADSL,20070813,305,314,301.05,307.1,361004,0
ADSL,20070814,309,322,305.2,315.6,514856,0
ADSL,20070816,306,306,285.1,295,149835,33849
ADSL,20070817,294.6,303,282,288.7,134509,42503
ADSL,20070820,301,311,298,299.9,200557,49792
ADSL,20070821,305,310,274,279.05,140494,38817
ADSL,20070822,285.25,290,272.1,278.4,102906,23364
ADSL,20070823,288.5,290.95,278.55,281,89486,28692
ADSL,20070824,285,286.9,277.75,280.15,49189,17560
ADSL,20070827,289.75,295,284,292.05,60869,27126
ADSL,20070828,292.5,299.3,290,292.35,45838,16100
ADSL,20070829,281,301,281,295.9,105075,32990
ADSL,20070830,300,306.6,297,299.4,68057,23981
ADSL,20070831,303.9,305,295,295.8,58515,20405
ADSL,20070903,300,312.5,296.2,306.75,109461,39214
ADSL,20070904,310.7,323.4,307,320.1,148087,70917
ADSL,20070905,323,373.2,323,351.8,2146235,281106
ADSL,20070906,351.95,358,333.1,339.8,685237,138650
ADSL,20070907,339.8,350.9,337.1,340.05,245453,41729
ADSL,20070910,333,339.85,331.9,333.9,109695,26316
ADSL,20070911,337.65,345,330.15,332.4,160075,40456
ADSL,20070912,338,358.5,335.35,350.7,466994,128701
ADSL,20070913,353,375,352.55,361.7,545031,0
ADSL,20070914,366,380,351.2,359.25,775676,191918
ADSL,20070917,360.05,370,327,364.35,295376,93299
ADSL,20070918,362.7,372,356.1,357.75,146313,31445
ADSL,20070919,364.5,368.5,355,356.75,153669,44157
ADSL,20070920,358.3,359.4,350,356,75396,28431
ADSL,20070921,350.1,364.9,348,358.4,101265,31971
ADSL,20070924,360,364.8,348.1,350.3,41029,21475
ADSL,20070925,352.4,366.5,343.5,363.75,111894,57501
ADSL,20070926,363,365,354.5,360.6,63222,0
ADSL,20070927,367,370,358.05,363.05,56070,0
ADSL,20070928,365,383.9,360.4,377.65,256058,107280
ADSL,20071001,380.45,420,376,400.35,452761,148976
ADSL,20071003,405,415,385.4,403.35,168859,56284
ADSL,20071004,391,400.65,380.9,395.9,43117,17416
ADSL,20071005,406,406.95,380.5,384.4,26320,14472
ADSL,20071008,388.5,388.85,361.3,382.9,56345,30235
ADSL,20071009,372,397,372,388.95,29986,0
ADSL,20071010,393.1,402,390,394.1,42089,18050
ADSL,20071011,399.8,401,372,398.8,19860,14384
ADSL,20071012,400,418.8,390.05,409.25,35654,25543
ADSL,20071015,414.9,451,414.8,431.45,86722,31180
ADSL,20071016,403.4,450,403.4,419.55,71531,52005
ADSL,20071017,360,418,350.05,410,34680,25031
ADSL,20071018,422.6,430,375,389.9,12442,7414
ADSL,20071019,363.1,396,363.1,390.1,22046,8206
ADSL,20071022,355,417,355,392.7,7070,3027
ADSL,20071023,404,416,396,409.7,61410,49704
ADSL,20071024,413,427,400.1,422.95,68952,29557
ADSL,20071025,420,430,415,428.1,28448,18682
ADSL,20071026,431.15,444,426.25,435.1,44734,39578
ADSL,20071029,438,440,415.15,421.2,6807,4203
ADSL,20071030,426.8,430,395.5,425.75,10064,6073
ADSL,20071031,429.8,439.8,412.5,435.65,13954,8989
ADSL,20071101,430.35,435,410.5,416.45,9827,5155
ADSL,20071102,393,427.65,393,416.45,5656,2799
ADSL,20071105,410.3,430,401.05,422.95,14743,0
ADSL,20071106,420,449,420,441.25,18143,0
ADSL,20071107,440,450,432,438.1,16333,3465
ADSL,20071108,445,445,425,438.55,9619,4634
ADSL,20071109,439,444,426.65,437.3,2245,0
ADSL,20071112,443,468,428,460.3,21782,0
ADSL,20071113,459,499,459,473.7,15566,0
ADSL,20071114,473,489.95,455,461,7174,3785
ADSL,20071115,450.05,475,445.05,461.4,11627,0
ADSL,20071116,485,513.9,470,471.5,24463,0
ADSL,20071119,488.35,488.35,464,466.6,6866,4000
ADSL,20071120,468.8,482,455,464.35,6723,4164
ADSL,20071121,461,471,453.1,458.7,2996,2009
ADSL,20071122,470,470,412.15,430.85,7865,5046
ADSL,20071123,439.95,480,432,439.6,1918,1167
ADSL,20071126,442,470.8,435,464.95,6405,2964
ADSL,20071127,461,461,450,455.3,11974,1145
ADSL,20071128,452,463,450,457.55,11954,1577
ADSL,20071129,454,470,442.1,452.35,4011,2186
ADSL,20071130,452,475,452,462.85,7342,6525
ADSL,20071203,455,475,450,471.35,5576,3743
ADSL,20071204,463.4,472.75,462,462.4,784,510
ADSL,20071205,452.65,470,452.65,458.35,2009,1224
ADSL,20071206,456.1,469.7,453,460.4,6607,3287
ADSL,20071207,422.9,541,422.9,518.1,71214,31026
ADSL,20071210,519,526.5,491,497.7,6965,4317
ADSL,20071211,492.05,509.9,491.05,492.1,3326,1824
ADSL,20071212,493,509,481,502.2,6296,4176
ADSL,20071213,508,535,493.45,519.15,17345,9376
ADSL,20071214,515,620,515,579.8,34226,10624
ADSL,20071217,581,675,581,611.05,21868,8979
ADSL,20071218,634.95,640,604,628.15,10364,4606
ADSL,20071219,650,690,625,651.8,18161,8041
ADSL,20071220,650,777,650,746.45,90417,19794
ADSL,20071224,790,790,700.15,726.05,41667,16230
ADSL,20071226,732,740,705,711.55,10555,0
ADSL,20071227,713,769.95,713,748.75,32758,0
ADSL,20071228,750,764,735,741.8,12914,0
ADSL,20071231,785,816,770,816,37493,23693
ADSL,20080101,887,897.6,850,897.6,56448,33485
ADSL,20080102,924.4,987.4,915,987.4,51638,28531
ADSL,20080103,1024.5,1036.8,1024.5,1036.8,35440,34942
ADSL,20080104,1088.65,1088.65,985,1023.15,70774,42663
ADSL,20080107,1020,1074.35,972,1074.35,86467,73522
ADSL,20080108,1128.1,1128.1,1020.65,1054.55,55148,47651
ADSL,20080109,1070,1070,1010.15,1052.5,57958,56079
ADSL,20080110,1055,1099,999.9,1010.05,45931,36698
ADSL,20080111,1010.1,1010.1,959.55,959.55,35607,33625
