SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VULCANENG,19960916,29,29,28,28,1000,0
VULCANENG,19960926,27,27,27,27,400,0
VULCANENG,19960930,27,27,27,27,200,0
VULCANENG,19961001,27,27,24.3,24.6,600,0
VULCANENG,19961003,24.6,24.6,24.6,24.6,100,0
VULCANENG,19961008,24,24,24,24,200,0
VULCANENG,19961010,25,25,25,25,400,0
VULCANENG,19961011,26,26,25.5,25.5,400,0
VULCANENG,19961014,25,25,25,25,400,0
VULCANENG,19961015,24.55,24.75,24,24.05,1100,0
VULCANENG,19961016,25,25,25,25,200,0
VULCANENG,19961031,24.05,25,24,25,400,0
VULCANENG,19961104,24,24,24,24,300,0
VULCANENG,19961105,24,24.5,24,24.5,700,0
VULCANENG,19961107,24,24,24,24,400,0
VULCANENG,19961114,23.05,23.05,23,23.05,200,0
VULCANENG,19961115,23,23,23,23,100,0
VULCANENG,19961119,23,23,22.55,22.8,200,0
VULCANENG,19961120,24.85,24.85,24.85,24.85,100,0
VULCANENG,19961122,24.5,24.5,24,24.25,200,0
VULCANENG,19961125,22,22,22,22,300,0
VULCANENG,19961126,23.05,23.05,23.05,23.05,100,0
VULCANENG,19961127,22.95,23.05,22.95,23,500,0
VULCANENG,19961128,21.5,21.5,21.5,21.5,100,0
VULCANENG,19961129,21,21,21,21,100,0
VULCANENG,19961203,20,20,19.6,19.6,200,0
VULCANENG,19961204,18.1,18.1,18.1,18.1,100,0
VULCANENG,19961206,19.7,19.7,19.7,19.7,100,0
VULCANENG,19961209,18.1,19,18.1,19,200,0
VULCANENG,19961213,20.25,20.25,20.25,20.25,100,0
VULCANENG,19961217,20.8,21,20.8,21,200,0
VULCANENG,19961218,21,21.5,20.75,21.5,300,0
VULCANENG,19961220,22,22,22,22,100,0
VULCANENG,19961224,22,22,22,22,200,0
VULCANENG,19961226,22.3,24.2,22.1,24.1,900,0
VULCANENG,19961231,24.95,25,24,24,300,0
VULCANENG,19970101,26.25,26.3,26.25,26.3,200,0
VULCANENG,19970102,27,28.95,27,28.95,900,0
VULCANENG,19970103,28.7,28.7,28.2,28.25,500,0
VULCANENG,19970106,28.5,29.95,28.5,29.85,400,0
VULCANENG,19970107,29.75,29.75,28.15,29.4,1000,0
VULCANENG,19970108,32,32.25,31,31.9,600,0
VULCANENG,19970109,34,35,33.95,35,1000,0
VULCANENG,19970110,36,36,35,36,1100,0
VULCANENG,19970113,34.95,34.95,33,33.1,400,0
VULCANENG,19970114,31.55,33.9,31.55,31.75,400,0
VULCANENG,19970115,32,34.75,32,34.75,600,0
VULCANENG,19970116,35.5,35.5,32,32.1,1500,0
VULCANENG,19970117,30.25,33.3,30,30,900,0
VULCANENG,19970120,28.05,29.7,27.25,27.25,900,0
VULCANENG,19970121,26.1,28.95,26.05,28.45,1100,0
VULCANENG,19970122,27.05,27.05,27.05,27.05,100,0
VULCANENG,19970124,26.15,28.75,26.15,28.15,700,0
VULCANENG,19970127,26.5,29.25,26.5,29.25,300,0
VULCANENG,19970128,28,28,27.55,27.55,300,0
VULCANENG,19970129,27.4,27.4,27.35,27.35,200,0
VULCANENG,19970131,27,29.7,26.55,29.7,400,0
VULCANENG,19970204,27.25,27.25,27,27,200,0
VULCANENG,19970205,27.5,27.5,27.5,27.5,100,0
VULCANENG,19970206,28,28,27,27,200,0
VULCANENG,19970207,25.95,25.95,25.05,25.45,400,0
VULCANENG,19970210,25.35,25.5,25.25,25.5,700,0
VULCANENG,19970211,25,28.05,25,25.1,800,0
VULCANENG,19970212,26,26,25.75,25.75,300,0
VULCANENG,19970213,26,26,25.5,25.5,400,0
VULCANENG,19970214,25.5,25.5,25.4,25.4,1000,0
VULCANENG,19970217,27.75,27.75,26,26,300,0
VULCANENG,19970218,27.9,27.9,25.5,25.5,900,0
VULCANENG,19970219,25.25,25.7,25.1,25.15,600,0
VULCANENG,19970220,25.4,26.45,25.4,26.45,800,0
VULCANENG,19970221,25.5,26.1,25.5,25.85,400,0
VULCANENG,19970224,25,25,24.5,24.5,500,0
VULCANENG,19970225,24.1,24.1,23.25,23.25,800,0
VULCANENG,19970226,23,23,23,23,900,0
VULCANENG,19970227,23,24.5,22.95,24.5,2800,0
VULCANENG,19970228,25,25,25,25,100,0
VULCANENG,19970301,27.5,27.5,27,27,4500,0
VULCANENG,19970303,27.1,29,27.1,27.55,6100,0
VULCANENG,19970304,27,27,26.75,26.8,700,0
VULCANENG,19970305,28.75,29,27.75,28.05,4600,0
VULCANENG,19970306,27.05,27.05,27.05,27.05,100,0
VULCANENG,19970310,26,26,26,26,100,0
VULCANENG,19970311,24.05,24.5,24,24,1000,0
VULCANENG,19970312,25,25,24,24,300,0
VULCANENG,19970313,24,24,23.35,23.35,500,0
VULCANENG,19970314,23.35,24.45,23.35,24.45,200,0
VULCANENG,19970317,24.25,24.25,24.25,24.25,100,0
VULCANENG,19970321,24.5,24.5,24.5,24.5,200,0
VULCANENG,19970325,23.05,23.05,22.65,22.65,200,0
VULCANENG,19970326,23.1,23.1,22,22,400,0
VULCANENG,19970327,22.6,22.75,22.5,22.5,700,0
VULCANENG,19970331,21,21.1,21,21,400,0
VULCANENG,19970401,21,21,20,20.35,1500,0
