SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TELEMARINE,20110701,11.4,11.4,0.95,1.3,2726813,0
TELEMARINE,20110704,1.4,1.4,1.25,1.4,533858,0
TELEMARINE,20110705,1.5,1.5,1.35,1.35,112440,0
TELEMARINE,20110706,1.3,1.3,1.3,1.3,82764,0
TELEMARINE,20110707,1.25,1.25,1.25,1.25,30423,0
TELEMARINE,20110708,1.2,1.25,1.2,1.2,66387,0
TELEMARINE,20110711,1.15,1.2,1.15,1.15,40105,0
TELEMARINE,20110712,1.1,1.1,1.1,1.1,53177,0
TELEMARINE,20110713,1.05,1.2,1.05,1.1,206005,0
TELEMARINE,20110714,1.1,1.2,1.05,1.15,132655,0
TELEMARINE,20110715,1.25,1.3,1,1.1,169788,123030
TELEMARINE,20110718,1.25,1.25,1,1.15,125276,0
TELEMARINE,20110719,1.05,1.15,1.05,1.15,59208,0
TELEMARINE,20110720,1.05,1.1,0.95,0.95,645269,0
TELEMARINE,20110721,1,1,0.85,0.95,135761,0
TELEMARINE,20110722,1,1,0.9,0.95,67623,0
TELEMARINE,20110725,0.9,1,0.9,1,107741,68318
TELEMARINE,20110726,1,1,0.9,0.95,159861,0
TELEMARINE,20110727,0.9,1,0.85,0.9,146911,130452
TELEMARINE,20110728,0.9,0.9,0.8,0.9,86891,81128
TELEMARINE,20110729,0.85,0.85,0.75,0.8,136483,0
TELEMARINE,20110801,0.7,0.95,0.7,0.75,121070,85143
TELEMARINE,20110802,0.75,0.8,0.7,0.75,73198,47813
TELEMARINE,20110803,0.7,0.8,0.65,0.75,24841,0
TELEMARINE,20110804,0.6,0.8,0.6,0.75,38210,24572
TELEMARINE,20110805,0.75,0.75,0.65,0.7,80006,0
TELEMARINE,20110808,0.7,0.75,0.6,0.65,57483,0
TELEMARINE,20110809,0.6,0.7,0.6,0.65,92986,60250
TELEMARINE,20110810,0.7,0.75,0.65,0.75,38355,0
TELEMARINE,20110811,0.75,0.75,0.7,0.7,61721,0
TELEMARINE,20110812,0.75,0.75,0.65,0.65,35223,0
TELEMARINE,20110816,0.65,0.75,0.65,0.65,27018,17367
TELEMARINE,20110817,0.65,0.7,0.6,0.65,38107,0
TELEMARINE,20110818,0.6,0.7,0.6,0.6,35163,20809
TELEMARINE,20110819,0.55,0.65,0.55,0.6,30536,19704
TELEMARINE,20110822,0.6,0.7,0.55,0.65,27982,0
TELEMARINE,20110823,0.7,0.7,0.6,0.65,55966,42259
TELEMARINE,20110824,0.6,0.7,0.6,0.6,108842,73831
TELEMARINE,20110825,0.6,0.7,0.6,0.7,25687,0
TELEMARINE,20110826,0.7,0.7,0.65,0.65,26834,19599
TELEMARINE,20110829,0.6,0.65,0.6,0.6,168221,0
TELEMARINE,20110830,0.55,0.65,0.55,0.6,146765,0
TELEMARINE,20110902,0.55,0.65,0.55,0.65,6858,5834
TELEMARINE,20110905,0.6,0.65,0.6,0.6,33826,30261
TELEMARINE,20110906,0.6,0.7,0.55,0.65,142433,110864
TELEMARINE,20110907,0.6,0.65,0.6,0.6,67739,52470
TELEMARINE,20110908,0.65,0.65,0.55,0.6,16142,15013
TELEMARINE,20110909,0.55,0.65,0.55,0.6,22070,0
TELEMARINE,20110912,0.55,0.65,0.55,0.55,24258,0
TELEMARINE,20110913,0.65,0.65,0.55,0.6,53599,0
TELEMARINE,20110914,0.6,0.65,0.6,0.6,5884,0
TELEMARINE,20110915,0.65,0.65,0.55,0.6,33296,0
TELEMARINE,20110916,0.55,0.65,0.55,0.6,31961,22930
TELEMARINE,20110919,0.65,0.65,0.55,0.6,29056,27320
TELEMARINE,20110920,0.6,0.65,0.6,0.6,31004,31002
TELEMARINE,20110921,0.6,0.65,0.55,0.55,12259,0
TELEMARINE,20110922,0.65,0.65,0.55,0.55,40257,0
TELEMARINE,20110923,0.5,0.6,0.5,0.5,41899,0
TELEMARINE,20110926,0.55,0.6,0.5,0.55,43531,31843
TELEMARINE,20110927,0.55,0.6,0.55,0.55,49332,0
TELEMARINE,20110928,0.5,0.6,0.5,0.55,20369,0
TELEMARINE,20110929,0.5,0.6,0.5,0.55,12702,8385
TELEMARINE,20110930,0.5,0.6,0.5,0.55,47023,0
TELEMARINE,20111003,0.55,0.6,0.5,0.55,40523,28173
TELEMARINE,20111004,0.5,0.6,0.5,0.5,88497,66167
TELEMARINE,20111005,0.5,0.6,0.5,0.6,39541,31284
TELEMARINE,20111007,0.5,0.6,0.5,0.6,85340,78520
TELEMARINE,20111010,0.5,0.6,0.5,0.55,9468,9176
TELEMARINE,20111011,0.5,0.6,0.5,0.55,13456,0
TELEMARINE,20111012,0.6,0.6,0.5,0.5,8833,8406
TELEMARINE,20111013,0.5,0.6,0.5,0.55,22065,15797
TELEMARINE,20111014,0.6,0.6,0.5,0.5,84061,82758
TELEMARINE,20111017,0.5,0.6,0.5,0.5,12969,0
TELEMARINE,20111018,0.5,0.55,0.5,0.55,26134,0
TELEMARINE,20111019,0.55,0.6,0.5,0.55,111918,0
TELEMARINE,20111020,0.5,0.6,0.5,0.5,65063,0
TELEMARINE,20111021,0.5,0.6,0.5,0.55,16104,0
TELEMARINE,20111024,0.55,0.55,0.5,0.55,15631,0
TELEMARINE,20111025,0.55,0.6,0.5,0.5,93493,0
TELEMARINE,20111026,0.5,0.6,0.5,0.55,9246,8246
TELEMARINE,20111028,0.5,0.55,0.5,0.5,17538,16993
TELEMARINE,20111031,0.5,0.55,0.5,0.55,20401,18915
TELEMARINE,20111101,0.5,0.6,0.5,0.55,56691,51250
TELEMARINE,20111102,0.6,0.6,0.5,0.55,50861,24186
TELEMARINE,20111103,0.55,0.6,0.55,0.55,13359,13326
TELEMARINE,20111104,0.5,0.6,0.5,0.6,47982,0
TELEMARINE,20111108,0.6,0.7,0.6,0.65,53527,47209
TELEMARINE,20111109,0.7,0.7,0.6,0.65,53527,40209
TELEMARINE,20111111,0.6,0.65,0.55,0.6,150027,96062
TELEMARINE,20111114,0.55,0.65,0.55,0.65,38753,31290
TELEMARINE,20111115,0.65,0.65,0.6,0.6,27369,20029
TELEMARINE,20111116,0.65,0.65,0.55,0.6,38479,0
TELEMARINE,20111117,0.65,0.7,0.55,0.6,67632,0
TELEMARINE,20111118,0.6,0.65,0.55,0.55,33116,21180
TELEMARINE,20111121,0.65,0.65,0.5,0.5,58992,0
TELEMARINE,20111122,0.5,0.6,0.5,0.6,14617,10234
TELEMARINE,20111123,0.65,0.65,0.55,0.55,9489,0
TELEMARINE,20111124,0.55,0.6,0.5,0.5,17976,0
TELEMARINE,20111125,0.45,0.55,0.45,0.5,8269,0
TELEMARINE,20111128,0.5,0.55,0.5,0.55,11924,0
TELEMARINE,20111129,0.55,0.6,0.5,0.55,30928,0
TELEMARINE,20111130,0.5,0.6,0.5,0.6,12919,0
TELEMARINE,20111201,0.6,0.6,0.55,0.55,7655,0
TELEMARINE,20111202,0.6,0.6,0.5,0.6,30909,0
TELEMARINE,20111205,0.6,0.65,0.55,0.65,141992,0
TELEMARINE,20111207,0.6,0.65,0.6,0.6,5693,0
TELEMARINE,20111208,0.65,0.65,0.55,0.6,16943,0
TELEMARINE,20111209,0.6,0.6,0.55,0.55,11582,0
TELEMARINE,20111212,0.6,0.6,0.55,0.55,21610,0
TELEMARINE,20111213,0.55,0.55,0.55,0.55,6700,0
TELEMARINE,20111214,0.55,0.55,0.55,0.55,3088,0
TELEMARINE,20111215,0.55,0.6,0.5,0.6,21547,0
TELEMARINE,20111216,0.6,0.6,0.55,0.55,11394,0
TELEMARINE,20111219,0.5,0.55,0.5,0.5,35137,0
TELEMARINE,20111220,0.45,0.55,0.45,0.45,42171,0
TELEMARINE,20111221,0.45,0.5,0.45,0.5,12102,0
TELEMARINE,20111222,0.45,0.55,0.45,0.5,25113,0
TELEMARINE,20111223,0.5,0.55,0.5,0.5,23949,0
