SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HARIAEXPO,19961001,40,40,40,40,100,0
HARIAEXPO,19961007,40,40,40,40,100,0
HARIAEXPO,19961008,40,40,40,40,100,0
HARIAEXPO,19961009,40.5,40.5,40.5,40.5,100,0
HARIAEXPO,19961015,41,41,41,41,100,0
HARIAEXPO,19961016,41.05,43,41.05,43,300,0
HARIAEXPO,19961018,44,44,44,44,100,0
HARIAEXPO,19961022,44,44,44,44,200,0
HARIAEXPO,19961113,44,44,44,44,500,0
HARIAEXPO,19961119,47,47,47,47,200,0
HARIAEXPO,19961120,45,45,45,45,200,0
HARIAEXPO,19961122,45,45,45,45,200,0
HARIAEXPO,19961125,45,45,45,45,100,0
HARIAEXPO,19961126,47,47,47,47,200,0
HARIAEXPO,19961127,45,47,45,47,400,0
HARIAEXPO,19961128,47.3,47.5,45,45,300,0
HARIAEXPO,19961129,48,48,48,48,200,0
HARIAEXPO,19961202,47.75,48,47.75,48,200,0
HARIAEXPO,19961203,47.5,47.5,47.5,47.5,100,0
HARIAEXPO,19961205,45,45,45,45,100,0
HARIAEXPO,19961209,48,48,48,48,100,0
HARIAEXPO,19961210,48,48,48,48,100,0
HARIAEXPO,19961211,45.3,48,45.3,48,500,0
HARIAEXPO,19961212,48,48,48,48,300,0
HARIAEXPO,19961213,48,48,48,48,300,0
HARIAEXPO,19961216,45.05,45.05,45.05,45.05,100,0
HARIAEXPO,19961217,45.05,46.95,45,46.95,300,0
HARIAEXPO,19961218,45.05,45.05,45.05,45.05,100,0
HARIAEXPO,19961219,45,46,45,46,200,0
HARIAEXPO,19961220,46.5,46.5,46.5,46.5,700,0
HARIAEXPO,19961223,45.1,46,45.1,46,500,0
HARIAEXPO,19961224,45,45,45,45,200,0
HARIAEXPO,19970102,45.1,45.1,45,45,600,0
HARIAEXPO,19970103,45,45,45,45,300,0
HARIAEXPO,19970106,45,45,45,45,100,0
HARIAEXPO,19970107,45,45,40.95,45,900,0
HARIAEXPO,19970108,45,45,45,45,300,0
HARIAEXPO,19970115,47,47,47,47,100,0
HARIAEXPO,19970116,45.05,45.05,45,45,600,0
HARIAEXPO,19970117,45,45.25,45,45.25,200,0
HARIAEXPO,19970120,45,45.05,44.9,45.05,1400,0
HARIAEXPO,19970121,45,45,45,45,700,0
HARIAEXPO,19970122,45,45,45,45,200,0
HARIAEXPO,19970128,45.05,45.05,45.05,45.05,200,0
HARIAEXPO,19970131,45,45,45,45,200,0
HARIAEXPO,19970203,45,45,45,45,300,0
HARIAEXPO,19970204,45,45,45,45,300,0
HARIAEXPO,19970213,45.25,45.25,45.25,45.25,100,0
HARIAEXPO,19970214,45,45,45,45,200,0
HARIAEXPO,19970218,44.95,45,44.95,45,300,0
HARIAEXPO,19970219,45,45,45,45,200,0
HARIAEXPO,19970224,45,45,45,45,300,0
HARIAEXPO,19970225,45,45,45,45,700,0
HARIAEXPO,19970226,45,45,45,45,100,0
HARIAEXPO,19970227,46,46,46,46,200,0
HARIAEXPO,19970301,45.05,45.05,45,45,300,0
HARIAEXPO,19970303,45,45,45,45,300,0
HARIAEXPO,19970304,45,46,45,46,600,0
HARIAEXPO,19970305,46,46,46,46,100,0
HARIAEXPO,19970306,45,45,45,45,500,0
HARIAEXPO,19970310,45,45,45,45,100,0
HARIAEXPO,19970312,45,45,45,45,400,0
HARIAEXPO,19970313,45,45,45,45,300,0
HARIAEXPO,19970317,45,45.2,45,45.2,700,0
HARIAEXPO,19970318,45,45,45,45,500,0
HARIAEXPO,19970319,45,45,45,45,300,0
HARIAEXPO,19970321,45,45,45,45,400,0
HARIAEXPO,19970325,45,45.95,45,45.95,200,0
HARIAEXPO,19970326,45,45,45,45,400,0
HARIAEXPO,19970327,45,45,45,45,400,0
HARIAEXPO,19970331,45,45,45,45,100,0
HARIAEXPO,19970401,44,45,44,45,500,0
HARIAEXPO,19970402,45,45,45,45,100,0
HARIAEXPO,19970403,45,45,45,45,100,0
HARIAEXPO,19970404,45,45,45,45,100,0
HARIAEXPO,19970407,45,45.25,45,45.25,200,0
HARIAEXPO,19970410,45,45,45,45,100,0
HARIAEXPO,19970411,45,45,45,45,300,0
HARIAEXPO,19970422,45,45,45,45,100,0
HARIAEXPO,19970423,45,45.25,45,45.25,300,0
HARIAEXPO,19970424,45,45,45,45,300,0
HARIAEXPO,19970425,45,45,45,45,100,0
HARIAEXPO,19970429,45,45,45,45,200,0
HARIAEXPO,19970430,45,45,45,45,200,0
HARIAEXPO,19970502,45,45,45,45,200,0
HARIAEXPO,19970505,45,45,45,45,400,0
HARIAEXPO,19970506,45.5,45.5,45.5,45.5,100,0
HARIAEXPO,19970507,45,45,45,45,100,0
HARIAEXPO,19970512,41.05,41.05,41.05,41.05,100,0
HARIAEXPO,19970513,42,45,42,45,800,0
HARIAEXPO,19970514,43,43,43,43,100,0
HARIAEXPO,19970519,38.75,38.75,38.75,38.75,100,0
HARIAEXPO,19970520,34.9,34.9,34.9,34.9,100,0
HARIAEXPO,19970521,38.4,38.4,38,38,500,0
HARIAEXPO,19970522,40,40,40,40,100,0
HARIAEXPO,19970523,42,42,42,42,100,0
HARIAEXPO,19970526,42,42,42,42,100,0
HARIAEXPO,19970527,42,42,42,42,200,0
HARIAEXPO,19970529,42,42,42,42,300,0
HARIAEXPO,19970530,42,42,42,42,500,0
HARIAEXPO,19970602,41,41,40.5,40.5,400,0
HARIAEXPO,19970603,42,42,42,42,400,0
HARIAEXPO,19970605,42,42,42,42,200,0
HARIAEXPO,19970606,42,42,42,42,300,0
HARIAEXPO,19970609,42.5,42.5,42.5,42.5,200,0
HARIAEXPO,19970610,42,42,42,42,200,0
HARIAEXPO,19970611,42,42,42,42,200,0
HARIAEXPO,19970612,42.05,42.05,42,42,200,0
HARIAEXPO,19970617,42,42,42,42,500,0
HARIAEXPO,19970619,42,42,42,42,100,0
HARIAEXPO,19970620,42,42,42,42,100,0
HARIAEXPO,19970623,42,42,42,42,100,0
HARIAEXPO,19970624,42,44.85,42,42,5500,0
HARIAEXPO,19970625,42,42,42,42,500,0
HARIAEXPO,19970626,42,42,42,42,300,0
HARIAEXPO,19970627,42.5,42.5,42,42,500,0
HARIAEXPO,19970630,42,42,42,42,100,0
HARIAEXPO,19970701,42,42,42,42,400,0
HARIAEXPO,19970702,42,42,42,42,500,0
HARIAEXPO,19970703,42,42,42,42,400,0
HARIAEXPO,19970704,42,42,42,42,100,0
HARIAEXPO,19970707,42,42,42,42,500,0
HARIAEXPO,19970708,42,42,42,42,100,0
HARIAEXPO,19970710,42,42,42,42,200,0
HARIAEXPO,19970711,42,42,42,42,200,0
HARIAEXPO,19970714,42,42,42,42,100,0
HARIAEXPO,19970715,37.85,42,37.85,42,500,0
HARIAEXPO,19970716,42,42,42,42,200,0
HARIAEXPO,19970717,42,42,42,42,100,0
HARIAEXPO,19970721,42,42,42,42,1200,0
HARIAEXPO,19970722,42,42,42,42,500,0
HARIAEXPO,19970723,42,42,42,42,300,0
HARIAEXPO,19970724,42,42,42,42,100,0
HARIAEXPO,19970725,42,42,42,42,300,0
HARIAEXPO,19970728,42,42,42,42,100,0
HARIAEXPO,19970729,41.25,42,41.25,42,1500,0
HARIAEXPO,19970807,42.05,42.05,42.05,42.05,200,0
HARIAEXPO,19970812,42,42,42,42,100,0
HARIAEXPO,19970814,42,42,42,42,200,0
HARIAEXPO,19970818,42,42,42,42,100,0
HARIAEXPO,19970821,41,42,41,42,500,0
HARIAEXPO,19970822,42,42,42,42,200,0
HARIAEXPO,19970825,41,42,41,42,200,0
HARIAEXPO,19970826,42,42,42,42,200,0
HARIAEXPO,19970827,42,42,42,42,100,0
HARIAEXPO,19970828,42,42,42,42,500,0
HARIAEXPO,19970829,42,42,42,42,100,0
HARIAEXPO,19970901,42,42,42,42,300,0
HARIAEXPO,19970902,42,42,42,42,100,0
HARIAEXPO,19970903,42,42,42,42,100,0
HARIAEXPO,19970904,42,42,42,42,200,0
HARIAEXPO,19970905,42,42,42,42,300,0
HARIAEXPO,19970908,42,42,42,42,800,0
HARIAEXPO,19970909,41,42,40,42,1200,0
HARIAEXPO,19970910,42,42,42,42,500,0
HARIAEXPO,19970911,42,42,42,42,100,0
HARIAEXPO,19970912,42,42,42,42,200,0
HARIAEXPO,19970915,42,42,42,42,100,0
HARIAEXPO,19970916,42,42,42,42,100,0
HARIAEXPO,19970917,42,42,42,42,100,0
HARIAEXPO,19970918,42,42,42,42,200,0
HARIAEXPO,19970919,43,43,43,43,100,0
HARIAEXPO,19970922,42,42,42,42,400,0
HARIAEXPO,19970923,42,42,42,42,400,0
HARIAEXPO,19970924,42,42,42,42,300,0
HARIAEXPO,19970925,42,42,42,42,300,0
HARIAEXPO,19970926,42,42,42,42,200,0
HARIAEXPO,19970929,42,42,42,42,200,0
HARIAEXPO,19970930,42,42,42,42,400,0
HARIAEXPO,19971001,42,42,42,42,200,0
HARIAEXPO,19971009,42,42,42,42,100,0
HARIAEXPO,19971010,42,42,42,42,300,0
HARIAEXPO,19971013,42,42,42,42,300,0
HARIAEXPO,19971014,42,42,42,42,300,0
HARIAEXPO,19971015,42,42,42,42,100,0
HARIAEXPO,19971016,40.75,40.8,40.75,40.8,200,0
HARIAEXPO,19971017,41.5,42,41.5,42,1100,0
HARIAEXPO,19971020,42,42,42,42,400,0
HARIAEXPO,19971021,42,42,42,42,1200,0
HARIAEXPO,19971022,42,42,42,42,400,0
HARIAEXPO,19971028,41,42,41,42,400,0
HARIAEXPO,19971104,42,42,42,42,100,0
