SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDLEVER,19941107,680,687,680,685,1100,0
HINDLEVER,19941110,650,660,650,660,150,0
HINDLEVER,19941111,645,647.5,642.5,642.5,250,0
HINDLEVER,19941114,645,645,645,645,600,0
HINDLEVER,19941115,640,640,635,639.5,2050,0
HINDLEVER,19941116,647.5,650,647.5,650,150,0
HINDLEVER,19941117,650,650,650,650,200,0
HINDLEVER,19941121,650,655,650,655,200,0
HINDLEVER,19941122,670,670,650,650,250,0
HINDLEVER,19941123,650,650,645,647.5,400,0
HINDLEVER,19941124,665,665,644,644.75,4400,0
HINDLEVER,19941125,650,650,650,650,150,0
HINDLEVER,19941129,640,640,640,640,100,0
HINDLEVER,19941130,655,655,653,655,250,0
HINDLEVER,19941201,640,642.5,640,642.5,100,0
HINDLEVER,19941202,650,650,650,650,50,0
HINDLEVER,19941205,630,630,630,630,50,0
HINDLEVER,19941206,619,619,612.5,612.5,350,0
HINDLEVER,19941207,605,609.75,600.5,600.5,200,0
HINDLEVER,19941208,605,605,590,590,3500,0
HINDLEVER,19941209,595,595,592,592.25,2050,0
HINDLEVER,19941212,584,584,584,584,350,0
HINDLEVER,19941213,580,585,580,585,550,0
HINDLEVER,19941214,590,600,590,592,5700,0
HINDLEVER,19941215,592,600,590,600,350,0
HINDLEVER,19941216,600,600,600,600,200,0
HINDLEVER,19941219,599,600,595,597.5,900,0
HINDLEVER,19941220,595,600,592.5,598.75,1000,0
HINDLEVER,19941221,600,605,600,600,350,0
HINDLEVER,19941222,580,587,580,587,100,0
HINDLEVER,19941223,598,600,598,599,150,0
HINDLEVER,19941226,600,600,600,600,150,0
HINDLEVER,19941227,590,590,585,585,100,0
HINDLEVER,19941228,585,586,585,585,200,0
HINDLEVER,19941229,585,586,585,586,100,0
HINDLEVER,19941230,595,595,595,595,100,0
HINDLEVER,19950102,595,595,585,590.2,500,0
HINDLEVER,19950103,590,600,585,600,750,0
HINDLEVER,19950104,590,591,579,579,300,0
HINDLEVER,19950105,580,580,565,565,250,0
HINDLEVER,19950106,563,566,535,535,950,0
HINDLEVER,19950109,580,580,562,562,350,0
HINDLEVER,19950110,557,562.75,555,562.75,700,0
HINDLEVER,19950111,550,550,545,550,550,0
HINDLEVER,19950112,560,570,558,570,700,0
HINDLEVER,19950113,560,600,560,600,200,0
HINDLEVER,19950116,610,610,570,583.75,1150,0
HINDLEVER,19950117,592.5,605,592.5,605,650,0
HINDLEVER,19950118,605,610,590,600,850,0
HINDLEVER,19950119,600,602,595,600,1400,0
HINDLEVER,19950120,602.5,602.5,597,600,1400,0
HINDLEVER,19950123,594,594,584,584,2150,0
HINDLEVER,19950124,580,580,568,574,850,0
HINDLEVER,19950125,575,575,570,570,650,0
HINDLEVER,19950127,572.5,575,568,575,600,0
HINDLEVER,19950130,582,590,580,590,450,0
HINDLEVER,19950131,550,610,550,590,10600,0
HINDLEVER,19950201,600,605,592,595,1400,0
HINDLEVER,19950202,597.5,610,597.5,599,5900,0
HINDLEVER,19950203,592,600,592,599.6,5450,0
HINDLEVER,19950206,600,605,595,595.05,1250,0
HINDLEVER,19950207,600,600,585,592,650,0
HINDLEVER,19950209,590,595,587.5,595,550,0
HINDLEVER,19950210,595,595,586,586,500,0
HINDLEVER,19950213,595,600,590,597.7,1250,0
HINDLEVER,19950214,590,590,565,566,1500,0
HINDLEVER,19950215,580,586.75,580,580,800,0
HINDLEVER,19950216,580,580,575,580,6000,0
HINDLEVER,19950217,560,579,560,575,500,0
HINDLEVER,19950220,570,575,561,561,450,0
HINDLEVER,19950221,560,560,555,555,350,0
HINDLEVER,19950222,557,557,550,552.55,600,0
HINDLEVER,19950223,585,585,565,575,450,0
HINDLEVER,19950224,570,585,570,577.5,550,0
HINDLEVER,19950228,574.95,577.5,570,571.6,1900,0
HINDLEVER,19950301,582,582.5,575,580,2650,0
HINDLEVER,19950302,586,590,570,580,6350,0
HINDLEVER,19950303,590,590,576,580,2450,0
HINDLEVER,19950306,570,590,570,590,800,0
HINDLEVER,19950307,580,580,570,575.5,2100,0
HINDLEVER,19950308,582.5,585,573,574,3150,0
HINDLEVER,19950309,578,585,575,584.75,2000,0
HINDLEVER,19950310,579.5,590,573,573.35,5450,0
HINDLEVER,19950313,570,572.5,542,570.5,1150,0
HINDLEVER,19950314,575,590,572,578.35,2000,0
HINDLEVER,19950315,581,581,550,555,10050,0
HINDLEVER,19950316,500,575,500,575,500,0
HINDLEVER,19950320,560,577.5,560,572.25,1400,0
HINDLEVER,19950321,570,570,555,561.65,2350,0
HINDLEVER,19950322,565,570,565,567,700,0
