SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINPOWPLUS,19950111,50,50,50,50,200,0
HINPOWPLUS,19950116,47,47,47,47,300,0
HINPOWPLUS,19950117,46,48,46,48,700,0
HINPOWPLUS,19950119,53.05,53.25,53.05,53.05,500,0
HINPOWPLUS,19950120,56,56,56,56,100,0
HINPOWPLUS,19950123,53,56,53,56,3100,0
HINPOWPLUS,19950124,52.55,56.25,52.5,55.65,800,0
HINPOWPLUS,19950125,53,53,50,50,1900,0
HINPOWPLUS,19950127,55,55,55,55,100,0
HINPOWPLUS,19950130,55,55,55,55,100,0
HINPOWPLUS,19950131,54.1,54.1,54.1,54.1,500,0
HINPOWPLUS,19950201,53.5,53.5,53.5,53.5,2500,0
HINPOWPLUS,19950203,55,55,53,53,200,0
HINPOWPLUS,19950206,55,56,55,56,400,0
HINPOWPLUS,19950207,55.5,55.5,54.5,54.5,3000,0
HINPOWPLUS,19950208,54.75,54.75,54,54,300,0
HINPOWPLUS,19950209,53.5,53.5,53.5,53.5,200,0
HINPOWPLUS,19950210,53.75,54,53.75,54,500,0
HINPOWPLUS,19950213,51.05,52.5,51.05,51.15,300,0
HINPOWPLUS,19950214,52.5,52.5,52.5,52.5,400,0
HINPOWPLUS,19950215,52,52,51.1,51.1,200,0
HINPOWPLUS,19950216,50,50,50,50,200,0
HINPOWPLUS,19950217,50,50,50,50,300,0
HINPOWPLUS,19950220,48.5,48.5,47,47,1000,0
HINPOWPLUS,19950221,45,45,42,42,200,0
HINPOWPLUS,19950222,45,45,45,45,600,0
HINPOWPLUS,19950223,48.5,49,48.5,48.75,300,0
HINPOWPLUS,19950224,53,54,52.5,52.5,2800,0
HINPOWPLUS,19950228,50,52,50,52,800,0
HINPOWPLUS,19950301,51,54,51,54,400,0
HINPOWPLUS,19950302,53.25,53.25,53.25,53.25,200,0
HINPOWPLUS,19950303,53,53.5,53,53.5,800,0
HINPOWPLUS,19950306,53,53,53,53,100,0
HINPOWPLUS,19950307,52,52,51,51,400,0
HINPOWPLUS,19950308,50.05,51.5,50,51.5,1100,0
HINPOWPLUS,19950309,45,50,45,50,500,0
HINPOWPLUS,19950310,50,50,50,50,100,0
HINPOWPLUS,19950316,55,56,55,56,900,0
HINPOWPLUS,19950320,50.3,52.95,50.3,51,900,0
HINPOWPLUS,19950321,51,52,50.5,50.5,1900,0
HINPOWPLUS,19950322,50,50,50,50,1000,0
HINPOWPLUS,19950323,52.5,55,51,51.25,1600,0
HINPOWPLUS,19950324,52.5,52.5,52,52,2100,0
HINPOWPLUS,19950327,50,53,50,53,1100,0
HINPOWPLUS,19950328,52,55.7,52,53,2700,0
HINPOWPLUS,19950329,52,53,52,53,1300,0
HINPOWPLUS,19950330,53,65,53,59.15,3300,0
HINPOWPLUS,19950331,62,68.05,62,67.35,5800,0
HINPOWPLUS,19950403,69,69,64,64.5,2800,0
HINPOWPLUS,19950404,65,67,62,63.55,2900,0
HINPOWPLUS,19950407,61,61.75,61,61,1900,0
HINPOWPLUS,19950410,60,60,59.75,59.75,1000,0
HINPOWPLUS,19950411,59,59,57.45,57.5,800,0
HINPOWPLUS,19950412,59,62.5,59,61,1300,0
HINPOWPLUS,19950417,61,63,60.5,60.5,1700,0
HINPOWPLUS,19950418,60,61,59,59,900,0
HINPOWPLUS,19950419,58,58,57,57,500,0
HINPOWPLUS,19950420,55,57,55,56.85,900,0
HINPOWPLUS,19950421,53.05,54,53.05,53.6,400,0
HINPOWPLUS,19950424,54.1,55.5,54,55.5,1000,0
HINPOWPLUS,19950425,54,55,52,55,1600,0
HINPOWPLUS,19950426,53.25,55,53.25,55,1900,0
HINPOWPLUS,19950427,54,54,53,53,700,0
HINPOWPLUS,19950428,52.75,53,52,52.25,2000,0
HINPOWPLUS,19950502,50,50,48.5,48.5,400,0
HINPOWPLUS,19950503,46,51,46,51,1600,0
HINPOWPLUS,19950504,52,52,52,52,600,0
HINPOWPLUS,19950505,53,57,53,56.05,3000,0
HINPOWPLUS,19950508,54,54,54,54,100,0
HINPOWPLUS,19950509,52,53,52,52.25,2900,0
HINPOWPLUS,19950512,52.5,52.5,48.3,48.3,300,0
HINPOWPLUS,19950515,51,52,49.25,49.55,1100,0
HINPOWPLUS,19950516,49,49,48,48.35,2300,0
HINPOWPLUS,19950517,50,53.5,50,53.5,2500,0
HINPOWPLUS,19950518,55,60,55,57.25,4500,0
HINPOWPLUS,19950519,59,59,57.5,57.75,4200,0
HINPOWPLUS,19950522,57,59,57,58.1,4100,0
HINPOWPLUS,19950523,56.25,57.75,56.25,56.95,4500,0
HINPOWPLUS,19950524,58,60.5,57.75,58.5,2600,0
HINPOWPLUS,19950525,57,58,56.75,58,1700,0
HINPOWPLUS,19950526,57.5,59,57.5,57.5,2300,0
HINPOWPLUS,19950529,58.95,60,58.25,59,7800,0
HINPOWPLUS,19950530,59.25,60,59.05,59.5,4400,0
HINPOWPLUS,19950531,60.05,62.7,60.05,62.7,1000,0
HINPOWPLUS,19950601,61.05,63,61,62.95,1700,0
HINPOWPLUS,19950602,62.5,62.5,62.05,62.1,1600,0
HINPOWPLUS,19950605,61.75,61.75,61,61,600,0
HINPOWPLUS,19950606,61,61,59.5,59.75,2500,0
HINPOWPLUS,19950607,59.25,59.25,59.25,59.25,200,0
HINPOWPLUS,19950608,60,62,60,62,1900,0
HINPOWPLUS,19950609,62.5,64.5,62.5,64.5,5200,0
HINPOWPLUS,19950612,64,64.5,63,64,2100,0
HINPOWPLUS,19950613,64,65,63.7,65,2300,0
HINPOWPLUS,19950614,65,65,64.1,64.55,1000,0
HINPOWPLUS,19950615,65,65,64,64.05,2000,0
HINPOWPLUS,19950616,63.25,63.25,62.5,62.5,700,0
HINPOWPLUS,19950619,64,64,63,63.6,1200,0
HINPOWPLUS,19950620,63.25,64.5,62.6,64.5,1800,0
HINPOWPLUS,19950621,63.5,63.5,63.05,63.05,300,0
HINPOWPLUS,19950622,60,60,60,60,100,0
HINPOWPLUS,19950623,58.5,58.5,55.5,55.5,1600,0
HINPOWPLUS,19950626,53.75,55.75,53.75,55.65,1500,0
HINPOWPLUS,19950627,55.75,56,54,54.7,1900,0
HINPOWPLUS,19950628,55,55.75,55,55.75,300,0
HINPOWPLUS,19950629,56.25,56.25,56,56.05,600,0
HINPOWPLUS,19950630,52,53,52,52.25,400,0
HINPOWPLUS,19950704,52,53,50.5,52.3,900,0
HINPOWPLUS,19950705,55.5,57.25,55.5,56.9,1900,0
HINPOWPLUS,19950706,52.55,55,52.55,55,200,0
HINPOWPLUS,19950707,55,55,55,55,100,0
HINPOWPLUS,19950710,54,55,54,54,2200,0
HINPOWPLUS,19950711,54.25,56.75,53.5,55,2600,0
HINPOWPLUS,19950712,56,58,56,57.55,2000,0
HINPOWPLUS,19950713,56.5,59.4,56.5,58,1600,0
HINPOWPLUS,19950714,60,60,59.5,59.5,1100,0
HINPOWPLUS,19950717,64,66,64,64,1000,0
