SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BOROSIL,20180730,1141,1199,1138.25,1182.3,82064,42383
BOROSIL,20180731,1189.5,1225,1187,1207.9,89205,51484
BOROSIL,20180801,1225.45,1225.5,1165.3,1176.85,80869,48532
BOROSIL,20180802,292,353,281,341.35,1168756,184149
BOROSIL,20180803,346.9,387.8,346,373.05,1131188,156612
BOROSIL,20180806,379.85,398,377,383.25,365371,96350
BOROSIL,20180807,386,389.4,361.1,365.55,201995,67063
BOROSIL,20180808,361,361,342.5,345.9,160505,56441
BOROSIL,20180809,351,374.1,346.65,363.85,296706,62447
BOROSIL,20180810,354,355,321.85,332.05,547293,201377
BOROSIL,20180813,324.95,325,303.1,307.6,332327,125836
BOROSIL,20180814,303.75,321,303.75,311.85,231672,83409
BOROSIL,20180816,312.5,318.25,307.55,309.15,124220,52635
BOROSIL,20180817,311.65,315.5,307,308.2,88834,48100
BOROSIL,20180820,309.7,312,303.55,304.65,98808,48300
BOROSIL,20180821,305,307.8,292.05,296.7,168790,78924
BOROSIL,20180823,298.7,301.4,292,293.35,107578,53328
BOROSIL,20180824,294,294,284,284.4,120800,64730
BOROSIL,20180827,286.6,309.6,280.8,301.85,380540,107570
BOROSIL,20180828,304.8,308.9,291.3,292.95,173804,73154
BOROSIL,20180829,293,302,291.35,295.5,105253,39144
BOROSIL,20180830,293.1,354.6,293.1,343.15,1845357,289354
BOROSIL,20180831,344.9,355,331,337.75,1263959,299472
BOROSIL,20180903,331,339,320.9,320.9,189751,77010
BOROSIL,20180904,321.1,323.95,306.3,309.15,173502,65033
BOROSIL,20180905,310,311.95,301.1,303.55,112992,40542
BOROSIL,20180906,313,318.7,312,318.7,99398,69009
BOROSIL,20180907,331.4,339.95,318,321.8,448545,149773
BOROSIL,20180910,321.4,334.3,315.2,321.35,196396,58367
BOROSIL,20180911,323.4,326.85,309,312.75,117570,45471
BOROSIL,20180912,312,317,308,309.9,85575,37093
BOROSIL,20180914,313,319.9,311,313.85,105466,48903
BOROSIL,20180917,313.75,313.75,308.65,309.65,48343,28049
BOROSIL,20180918,312.5,312.85,302.5,303.7,69174,40261
BOROSIL,20180919,305.15,307.25,295,297.05,117082,67392
BOROSIL,20180921,300,309.75,271,291.1,150072,59734
BOROSIL,20180924,285.3,298.9,280.05,281.8,94488,47908
BOROSIL,20180925,284,286,275,279.4,76232,34073
BOROSIL,20180926,284,287.7,279.4,282.85,59558,34339
BOROSIL,20180927,295.1,298.95,286.25,289.05,183649,51260
BOROSIL,20180928,292.9,292.9,265.25,268.95,123980,63066
BOROSIL,20181001,272.8,272.8,251,264.45,124159,45782
BOROSIL,20181003,265.8,277,260,265.35,103166,34861
BOROSIL,20181004,262,269.9,257,266.05,78613,29241
BOROSIL,20181005,263.5,265.2,253,255.6,67273,33634
BOROSIL,20181008,256.5,259.9,241,246.95,105827,51309
BOROSIL,20181009,250,252,236.15,238.55,97166,31315
BOROSIL,20181010,239,259.9,236.2,249,135503,60309
BOROSIL,20181011,241,247,235,242.35,108028,43167
BOROSIL,20181012,247,257,246.35,255,66255,31554
BOROSIL,20181015,257.5,266,251.15,263.55,86611,32891
BOROSIL,20181016,265.9,291.5,261.95,288.25,275385,85825
BOROSIL,20181017,295,295,271,273,195559,79234
BOROSIL,20181019,271,280.8,265.4,269.75,62893,24263
BOROSIL,20181022,272.1,277.85,256.35,260.85,45439,18672
BOROSIL,20181023,259.75,265,255.05,257.55,54804,21441
BOROSIL,20181024,262,265,256.85,261.95,31037,12675
BOROSIL,20181025,258,260,245,255.45,112303,16005
BOROSIL,20181026,255,264,252.1,256.75,91600,18387
BOROSIL,20181029,261.75,265.7,256.95,262.45,63008,19813
BOROSIL,20181030,262.9,276.3,262.9,269,100798,34969
BOROSIL,20181031,265.1,266.25,255.2,259.95,96048,37484
BOROSIL,20181101,261.4,262.9,256.2,257.95,69757,25574
BOROSIL,20181102,260,264.55,257,258.25,62783,22005
BOROSIL,20181105,259.3,261.9,256,257.65,19743,9840
BOROSIL,20181106,259.65,260.85,256.95,258.45,23645,12002
BOROSIL,20181107,261.95,261.95,259,260.8,14270,11577
BOROSIL,20181109,261.5,261.85,250.65,254.95,34007,17221
BOROSIL,20181112,256.4,258.6,252,255.15,35237,18514
BOROSIL,20181113,253.1,257.45,251.4,252.85,47867,15834
BOROSIL,20181114,253.25,255,248,249.1,65350,20633
BOROSIL,20181115,250.6,250.6,245.3,246.2,49114,12508
BOROSIL,20181116,247.55,252.9,246.2,248.9,54982,18190
BOROSIL,20181119,249.8,251,247.1,249.35,39592,15737
BOROSIL,20181120,249.1,251,242,242.85,70593,20660
BOROSIL,20181121,244.65,244.9,238.05,240.65,46976,22908
BOROSIL,20181122,242.05,248.3,240.1,241.6,53527,16052
BOROSIL,20181126,242,245,237.5,238.9,18341,9177
BOROSIL,20181127,240,242.8,235.2,236.15,42705,20732
BOROSIL,20181128,238.9,238.9,235,235.95,26727,15076
BOROSIL,20181129,237,238,230.75,234.15,32059,20324
BOROSIL,20181130,235,237.5,233,234.75,21501,12156
BOROSIL,20181203,236.05,239.9,236.05,237.8,30098,15651
BOROSIL,20181204,239.95,241,235,238.65,23418,14838
BOROSIL,20181205,237,239.7,234,234.9,24302,15554
BOROSIL,20181206,233,238,230.05,233.65,20409,10900
BOROSIL,20181207,234.95,235.6,231.15,231.75,11824,6260
BOROSIL,20181210,232.95,232.95,216.05,222.15,31204,23948
BOROSIL,20181211,215.25,234.35,214.3,231.55,47167,25989
BOROSIL,20181212,234,236.35,231.35,235.25,17693,9672
BOROSIL,20181213,236.7,240.85,235,236.7,21623,10622
BOROSIL,20181214,235.05,245.4,233.5,241.3,38399,20697
BOROSIL,20181217,243.2,243.3,238.5,239.45,15495,9445
BOROSIL,20181218,240,240.9,236.5,238.6,13885,9545
BOROSIL,20181219,239.6,246.55,238.2,241.65,29732,14568
BOROSIL,20181220,242.95,242.95,235.9,236.5,24621,15527
BOROSIL,20181221,239.8,242.2,235,236.55,48894,22914
BOROSIL,20181224,238.3,238.4,232,232.7,22301,13093
BOROSIL,20181226,235,235,227,228.65,34341,17846
BOROSIL,20181227,233.25,233.25,227,228,29407,14360
BOROSIL,20181228,229.35,234,229,230.1,25758,15846
BOROSIL,20181231,229.2,233.65,229.2,231.15,13285,7112
BOROSIL,20190101,229.2,241.8,226.2,235,34347,12133
BOROSIL,20190102,233,235.85,232,234.1,23300,13896
BOROSIL,20190103,234.2,235.5,231,232.35,15935,8036
BOROSIL,20190104,230.4,233.2,228.85,229.45,14976,6134
BOROSIL,20190107,232.4,234.45,227,228.8,19040,8222
BOROSIL,20190108,230.5,230.5,225.35,226.45,12370,6748
BOROSIL,20190109,228,230,225.2,226.4,14356,6418
BOROSIL,20190110,227.6,232,225.45,227.8,30105,10772
BOROSIL,20190111,229.4,230,224.05,225.25,23618,16350
BOROSIL,20190114,226,226,220.15,221.6,17034,10651
BOROSIL,20190115,222.65,225.25,222,222.85,15744,10093
BOROSIL,20190116,224.8,225.75,221,221.95,21564,11811
BOROSIL,20190117,221.35,224.5,220,221,12327,7213
BOROSIL,20190118,223,223,219.05,219.65,21952,11262
BOROSIL,20190121,221.4,223,216.2,220.65,27478,13713
BOROSIL,20190122,228.1,238.9,226.2,230.5,217161,46708
BOROSIL,20190123,229.4,234.9,224.45,229.65,41755,22734
BOROSIL,20190124,230.6,231.85,220.3,222.2,21020,14319
BOROSIL,20190125,227.8,227.8,215,216.5,24830,12787
BOROSIL,20190128,221.65,221.65,211,212.95,28746,15530
BOROSIL,20190129,212.5,215.65,210.3,214.05,18622,10011
BOROSIL,20190130,215.55,217.85,211,214.5,18644,10594
BOROSIL,20190131,214.2,216.55,210.2,211.5,25551,16035
BOROSIL,20190201,210.3,216.6,210,213.9,25442,15832
BOROSIL,20190204,211.3,213.6,210.6,212.5,12729,8054
BOROSIL,20190205,211.3,214.4,204.05,205.5,53093,38008
BOROSIL,20190206,207.8,207.8,201,202.45,28942,19230
BOROSIL,20190207,204,217.7,198.1,214.2,76608,38666
BOROSIL,20190208,217,230.85,215.6,218,174767,84461
BOROSIL,20190211,215,217.05,207.85,210.65,18574,11229
BOROSIL,20190212,210,214,208,208.5,14245,8449
BOROSIL,20190213,208.1,211.55,206.5,208.2,15751,10126
BOROSIL,20190214,209,209,198.5,202.9,22628,13004
BOROSIL,20190215,202,204.5,196.15,198.95,28165,19362
BOROSIL,20190218,201.8,202,196.25,197.65,19796,12336
BOROSIL,20190219,198.1,200.5,197.25,199.45,18056,8301
BOROSIL,20190220,200.9,216.25,199.5,211.95,96283,41335
BOROSIL,20190221,214.95,214.95,207.35,209.6,41005,20585
BOROSIL,20190222,208.05,212.15,207.1,209.35,28315,16099
BOROSIL,20190225,210.1,212.05,205,207.8,19381,11206
BOROSIL,20190226,205,208.15,200.8,205,27187,14661
BOROSIL,20190227,214,222,211.1,213.3,176424,44029
BOROSIL,20190228,216,216,209.4,210.95,23682,14853
BOROSIL,20190301,211.3,218.9,209,212.65,53626,26236
BOROSIL,20190305,217,231.7,214.05,225.7,114407,54301
BOROSIL,20190306,230,237.5,227,234.35,86962,41496
BOROSIL,20190307,232,235,225.5,227.25,51366,25540
BOROSIL,20190308,229,230.65,223,226.65,35631,29073
BOROSIL,20190311,226.95,230,222.2,224.25,51709,34462
BOROSIL,20190312,226.95,231,220,222,58859,43828
BOROSIL,20190313,223.8,225.3,213.6,215.7,85341,54588
BOROSIL,20190314,217,218.25,214,216.55,61391,44352
BOROSIL,20190315,217.9,221.8,216,216.9,58150,37405
BOROSIL,20190318,219.75,219.75,211.7,212.45,85472,57297
BOROSIL,20190319,211.05,223,210.4,222.2,89437,47574
BOROSIL,20190320,222.7,222.9,215,215.6,40374,23084
BOROSIL,20190322,218.3,218.3,213.7,214.35,43594,0
BOROSIL,20190325,213.75,215.25,210.9,213.75,27155,0
BOROSIL,20190326,214.5,215.6,211.15,212.15,38668,0
BOROSIL,20190327,212.15,216.5,208.15,210.25,108444,0
BOROSIL,20190328,212,214,211.1,212.65,24848,0
BOROSIL,20190329,211.75,214.8,208.35,209.8,39540,0
BOROSIL,20190401,210.1,218.45,210.1,216.8,77467,0
BOROSIL,20190402,217.65,221.5,216.5,217.2,64258,0
BOROSIL,20190403,218.7,224.2,214.55,216.1,81274,0
BOROSIL,20190404,215,220.2,214.8,216.5,63769,0
BOROSIL,20190405,216.05,222.75,216,218.05,56358,0
BOROSIL,20190408,219.7,221.5,214.2,215.3,35855,0
BOROSIL,20190409,216.9,218.5,213,214.7,41490,0
BOROSIL,20190410,213.95,216.35,211.6,212.2,26885,0
BOROSIL,20190411,213.15,215.8,212.05,214.3,16705,0
BOROSIL,20190412,212.75,218.5,212.55,213.95,34818,0
BOROSIL,20190415,215.7,216.5,213.3,215.6,25202,0
BOROSIL,20190416,216.5,222.05,214.05,217.4,64571,0
BOROSIL,20190418,219.95,220,214.5,214.9,34929,0
BOROSIL,20190422,214.7,214.7,208.6,209.55,38001,0
BOROSIL,20190423,211.9,215,208,209.1,26702,0
BOROSIL,20190424,209.8,214.35,209.1,211.05,23565,0
BOROSIL,20190425,213,213,208,208.65,52664,0
BOROSIL,20190426,207.5,211.1,204,205,70586,0
BOROSIL,20190430,205.1,206.25,200,202.1,75845,0
BOROSIL,20190502,203.85,209.05,201.35,204.3,75968,0
BOROSIL,20190503,205.1,206.6,201.5,203.7,75614,0
BOROSIL,20190506,201.15,205.9,200.6,201.8,90060,0
BOROSIL,20190507,202.6,204.7,199,200.1,21377,0
BOROSIL,20190508,202,202,197,198.45,19324,0
BOROSIL,20190509,199.55,210,198.05,204.05,52817,0
BOROSIL,20190510,206.95,208.3,200,202.75,19452,0
BOROSIL,20190513,202.75,206.45,198.45,200.05,30403,0
BOROSIL,20190514,197,197.55,194,194.7,43223,0
BOROSIL,20190515,195.2,197,187.3,189.55,37072,0
BOROSIL,20190516,189.45,194.9,187.5,192.7,34632,0
BOROSIL,20190517,193.4,195.9,190,191.4,21072,0
BOROSIL,20190520,195.1,200.95,192.2,198.85,54457,0
BOROSIL,20190521,200.65,200.65,194.5,196.8,33057,0
BOROSIL,20190522,197.8,199.65,195.35,198.6,13071,0
BOROSIL,20190523,200,204.15,196.2,200,50756,0
BOROSIL,20190524,201.8,201.8,190.1,193,46481,0
BOROSIL,20190527,193.1,199.7,190,197.7,40564,0
BOROSIL,20190528,199.7,207.8,196.35,201.05,58242,0
BOROSIL,20190529,200,208,200,204.15,40412,0
BOROSIL,20190530,203.05,205.95,199.15,199.9,27433,0
BOROSIL,20190531,199.2,203.2,194,194.8,33581,0
BOROSIL,20190603,196.95,196.95,191,194.2,25970,0
BOROSIL,20190604,192.5,197,192,193.05,34477,0
BOROSIL,20190606,194,196.05,189.4,190.1,29883,0
BOROSIL,20190607,190.3,191,188.2,190,17942,0
BOROSIL,20190610,192.05,194.9,186.6,187.75,27164,0
BOROSIL,20190611,187.75,189.15,185.05,187.95,33299,0
BOROSIL,20190612,188,191.75,187.1,187.4,29248,0
BOROSIL,20190613,187.45,189,184.1,186.55,25768,0
BOROSIL,20190614,185.25,185.25,177.8,180.2,45651,0
BOROSIL,20190617,180.2,180.4,170.1,171.15,51131,0
BOROSIL,20190618,171.15,178.65,164.2,172.4,76334,0
BOROSIL,20190619,172.55,180.75,172.4,177.6,78782,0
BOROSIL,20190620,178,179.75,174,175.75,21723,0
BOROSIL,20190621,176.25,182.7,174.3,176.8,25381,0
BOROSIL,20190624,176,178.5,172.6,175.2,22700,0
BOROSIL,20190625,176.05,178.2,172.9,175.1,34109,0
BOROSIL,20190626,174.65,175.8,171.2,173.4,24821,0
BOROSIL,20190627,173.4,174.8,170.4,171.2,34955,0
BOROSIL,20190628,171.55,172.8,167,168.5,32192,0
BOROSIL,20190701,169.3,172.25,168.25,168.9,19497,0
BOROSIL,20190702,170.9,171.4,167,169.8,13048,0
BOROSIL,20190703,167.1,175.4,167.1,173.4,15986,0
BOROSIL,20190704,175,175.35,171,174.9,20005,0
BOROSIL,20190705,174.25,175.15,168.3,170.3,24999,0
BOROSIL,20190708,173.4,173.4,166.1,170.95,17206,0
BOROSIL,20190709,171,173,165.55,168.25,19383,0
BOROSIL,20190710,167,169.9,161.25,162.75,28352,0
BOROSIL,20190711,165,165,160.55,162.1,17284,0
BOROSIL,20190712,164.6,164.6,158,160.05,12971,0
BOROSIL,20190715,160.05,162.2,152.65,155.8,22988,0
BOROSIL,20190716,153.5,160.65,152,159.4,39817,0
BOROSIL,20190717,157.05,163,156.15,157.15,10601,0
BOROSIL,20190718,156.15,157.45,152.4,152.95,18273,0
BOROSIL,20190719,154.8,154.8,142.6,145.3,55500,0
BOROSIL,20190722,145.1,145.55,138.5,143.1,54912,0
BOROSIL,20190723,144,153.75,142.55,147.9,57466,0
BOROSIL,20190724,148.9,149,139.95,141,38697,0
BOROSIL,20190725,143.9,144,137,139.5,41443,0
BOROSIL,20190726,139.95,147.5,136.45,144.45,48425,0
BOROSIL,20190729,146,146,139.05,141.75,31512,0
BOROSIL,20190730,141.8,144.4,131,132,47286,0
BOROSIL,20190731,134.9,134.9,127.25,132.25,34113,0
BOROSIL,20190801,132.1,133,128.05,129.65,27504,0
BOROSIL,20190802,131.5,134.6,124,130.9,49360,0
BOROSIL,20190805,131.8,133,127.5,128.75,40453,0
BOROSIL,20190806,128.75,134,126.05,131.15,26701,0
BOROSIL,20190807,131.15,137,128.5,129.25,44171,0
BOROSIL,20190808,131.8,136.8,126.15,128.1,20846,0
BOROSIL,20190809,130,134.1,126.2,130.05,51034,0
BOROSIL,20190813,130.05,131.15,122.2,127.45,53226,0
BOROSIL,20190814,126.2,127.75,122.15,124.35,44344,0
BOROSIL,20190816,122.65,131.05,122.65,127.3,43328,0
BOROSIL,20190819,127.3,132,126.1,129.3,39554,0
BOROSIL,20190820,129.05,132,128,129.85,26146,0
BOROSIL,20190821,131.35,131.8,121.05,124,51137,0
BOROSIL,20190822,125,125.05,113.1,114.35,64401,0
BOROSIL,20190823,114.3,120.45,113.85,119.2,32067,0
BOROSIL,20190826,120.2,125,119.05,122.4,38507,0
BOROSIL,20190827,126,137.9,123.25,135.1,119502,0
BOROSIL,20190828,134.65,139.7,132.25,136.8,49047,0
BOROSIL,20190829,135.5,137.5,131.05,132.15,22325,0
BOROSIL,20190830,132.2,135.05,131.1,132.15,13336,0
BOROSIL,20190903,132.15,134.8,130,131.25,16174,0
BOROSIL,20190904,131.2,134.75,130.1,131,11474,0
BOROSIL,20190905,131.4,137.8,131.4,134.9,43332,0
BOROSIL,20190906,134.6,160.9,134.55,154.4,394439,0
BOROSIL,20190909,154.5,174,152.5,171.9,395845,0
BOROSIL,20190911,171.75,187.3,171,176.95,351310,0
BOROSIL,20190912,177.1,181.9,170,171.8,129448,0
BOROSIL,20190913,172.25,173.5,165.05,167.7,63548,0
BOROSIL,20190916,165,177,164.2,171.05,90493,0
BOROSIL,20190917,172.45,184.5,169.3,171.5,242269,0
BOROSIL,20190918,172,180.8,172,176.1,134009,0
BOROSIL,20190919,177.15,177.25,170.35,171.25,65534,0
BOROSIL,20190920,172.65,177.6,166.15,173.05,87329,0
BOROSIL,20190923,174.95,179.5,171.05,175.2,101847,0
BOROSIL,20190924,173.2,184.9,172.05,181.2,199117,0
BOROSIL,20190925,184.05,185.8,175,176.7,132583,0
BOROSIL,20190926,178.25,185,178,179.3,123992,0
BOROSIL,20190927,180.4,181.75,174.15,176.45,49553,0
BOROSIL,20190930,179.9,183,175,177.15,129994,0
BOROSIL,20191001,177.15,179,165,170.35,79701,0
BOROSIL,20191003,169,177.3,165.15,170.45,57039,0
BOROSIL,20191004,171.95,174.95,163.5,165.25,44388,0
BOROSIL,20191007,166.55,169,162,162.7,30113,0
BOROSIL,20191009,163.85,165.95,154.85,158.05,73987,0
BOROSIL,20191010,158,159.2,152.2,154.1,31344,0
BOROSIL,20191011,154.9,159.65,154.25,155.5,36201,0
BOROSIL,20191014,156.15,160,154.95,157.5,33813,0
BOROSIL,20191015,157.25,159,155.25,157,31347,0
BOROSIL,20191016,156.3,158.5,155,156,25913,0
BOROSIL,20191017,157.15,177.7,156,164.65,244870,0
BOROSIL,20191018,167,175.8,165.95,173.2,116745,0
BOROSIL,20191022,175,178.95,173.3,174.7,73292,0
BOROSIL,20191023,174.95,178,173.3,174.8,38846,0
BOROSIL,20191024,175.85,176.75,172.1,172.65,51245,0
BOROSIL,20191025,172.15,174.65,170.05,170.8,27738,0
BOROSIL,20191027,172.25,172.95,169.95,172,7629,0
BOROSIL,20191029,173.65,173.65,170,170.45,29133,0
BOROSIL,20191030,171.75,178.5,170,170.5,41789,0
BOROSIL,20191031,171.75,177,170.05,175.9,82221,0
BOROSIL,20191101,176,181.7,176,178.85,84879,0
BOROSIL,20191104,177.05,179,173,175.4,139302,0
BOROSIL,20191105,175.3,175.3,167,167.8,76050,0
BOROSIL,20191106,168.6,173.5,167.85,172.05,43524,0
BOROSIL,20191107,173,174,169.5,172.75,50617,0
BOROSIL,20191108,172.85,177.95,169.8,174.65,77352,0
BOROSIL,20191111,175.1,194.7,175.1,188.75,504603,0
BOROSIL,20191113,189.9,199,181.55,187.25,337452,0
BOROSIL,20191114,187.5,197.5,187.5,192.6,163951,0
BOROSIL,20191115,193.1,195.5,187.4,193.55,97828,0
BOROSIL,20191118,193.55,196.55,189.05,190.2,41133,0
BOROSIL,20191119,190.2,191.95,184.1,184.65,52784,0
BOROSIL,20191120,185.8,186,176.4,178.35,77491,0
BOROSIL,20191121,179,188,175.6,185.35,96202,0
BOROSIL,20191122,185.35,185.35,178.05,179.85,36711,0
BOROSIL,20191125,179.25,183.8,178.1,179.55,92228,0
BOROSIL,20191126,180.2,181.7,177.05,178.6,35241,0
BOROSIL,20191127,178.6,180.45,175.15,176.5,32749,0
BOROSIL,20191128,177.75,179.5,174.3,178.3,48381,0
BOROSIL,20191129,178,180,173.4,174.2,40940,0
BOROSIL,20191202,177.95,177.95,172,174.4,21436,0
BOROSIL,20191203,174.3,176.65,169.05,175.8,72310,0
BOROSIL,20191204,174.85,177.35,171.25,174.2,32652,0
BOROSIL,20191205,175,175.8,168.4,170.3,57514,0
BOROSIL,20191206,170.6,174.35,168.05,168.9,33513,0
BOROSIL,20191209,170.25,175.95,169.3,173.65,99528,0
BOROSIL,20191210,174,176.6,168.85,169.95,81220,0
BOROSIL,20191211,171.65,173,162.05,163.1,51975,0
BOROSIL,20191212,165,168.8,163,164.9,50603,0
BOROSIL,20191213,165.7,169.3,165,166.15,46340,0
BOROSIL,20191216,166.85,169.3,165,166.5,26407,0
BOROSIL,20191217,167.85,170.2,165.1,166.1,58848,0
BOROSIL,20191218,166.4,167.5,160.1,160.9,36628,0
BOROSIL,20191219,161,162.35,158,158.9,41610,0
BOROSIL,20191220,159.55,161.8,158.45,159.55,34484,0
BOROSIL,20191223,159.95,160.65,156.5,156.75,27866,0
BOROSIL,20191224,156.75,158.95,154,155.55,20945,0
BOROSIL,20191226,156.05,160.95,155.6,158.15,36210,0
BOROSIL,20191227,159.8,166.15,159.75,164.45,64273,0
BOROSIL,20191230,164.45,164.45,157.65,158.55,53159,0
BOROSIL,20191231,159.6,161.15,153.9,154.95,42072,0
BOROSIL,20200101,156,157.6,155.05,155.65,22963,0
BOROSIL,20200102,156.9,162.5,155.7,160.1,81412,0
BOROSIL,20200103,160.1,164,158.5,159.45,64464,0
BOROSIL,20200106,157.5,158.45,152.6,154.2,37997,0
BOROSIL,20200107,157,158.25,155.3,155.9,27961,0
BOROSIL,20200108,154,157.9,150.8,153.45,38548,0
BOROSIL,20200109,156.05,166,155,162.4,190792,0
BOROSIL,20200110,163.4,172,163,165.1,278477,0
BOROSIL,20200113,166.95,176.3,165.65,172.85,211997,0
BOROSIL,20200114,173.1,174.7,167.95,168.75,104868,0
BOROSIL,20200115,168.95,169,163.8,164.6,67833,0
BOROSIL,20200116,165.05,168.8,164.5,165.15,55312,0
BOROSIL,20200117,166.1,172,163.5,166.2,95578,0
BOROSIL,20200120,167.45,168.8,163.05,166.7,63136,0
BOROSIL,20200121,165.25,167.5,163.9,164.75,75295,0
BOROSIL,20200122,165.7,166.95,164.3,165.05,33275,0
BOROSIL,20200123,165.75,169.5,164.4,166.85,57423,0
BOROSIL,20200124,165.65,177.75,165.6,174.75,232815,0
BOROSIL,20200127,172.8,184,172.2,178.6,245088,0
BOROSIL,20200128,179.9,180.95,173,173.2,85838,0
BOROSIL,20200129,174.55,179.8,173.5,178.4,81691,0
BOROSIL,20200130,178.4,179.6,173.25,174.35,37142,0
BOROSIL,20200131,175.5,176,169.1,174,58702,0
BOROSIL,20200201,171.85,175.7,165.3,168.15,47042,0
BOROSIL,20200203,170,179,167.95,177.85,171387,0
BOROSIL,20200204,176.5,213.4,173.4,208.6,2021843,0
BOROSIL,20200205,208.2,210.8,195,196.15,492276,0
BOROSIL,20200206,197.35,210.15,191,200.75,519869,0
BOROSIL,20200207,201.35,205,197,201.25,172486,0
BOROSIL,20200210,202.25,202.95,193.55,195.15,132634,0
BOROSIL,20200211,196.5,203.4,193.5,200.05,159375,0
BOROSIL,20200212,200.8,204.5,200,200.95,130125,0
BOROSIL,20200213,198.35,202.35,192.2,193.4,79049,0
BOROSIL,20200214,194.35,197.55,191.3,192.5,65801,0
BOROSIL,20200217,192,207.95,191,201.65,306535,0
BOROSIL,20200218,203.05,223.4,203.05,211.9,1363348,0
BOROSIL,20200219,213.8,224,212.9,220.15,518307,0
