SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NETFNIF100,20191030,120,128,117.7,123.07,1698,0
NETFNIF100,20191031,124,124,123.33,124,1702,0
NETFNIF100,20191101,124.7,124.7,123.5,123.62,686,0
NETFNIF100,20191104,125,125.42,124.24,124.9,252,0
NETFNIF100,20191105,125,125,123.45,123.45,202,0
NETFNIF100,20191106,124.38,125.41,123.19,124.42,68,0
NETFNIF100,20191107,125,131,123.01,124.6,297,0
NETFNIF100,20191108,125,125.5,124.18,124.76,43,0
NETFNIF100,20191111,124.59,124.59,123.41,123.41,13,0
NETFNIF100,20191113,125,128,123.3,123.3,82,0
NETFNIF100,20191114,123.71,123.71,123.03,123.03,29,0
NETFNIF100,20191115,124.62,124.62,123.5,123.55,3754,0
NETFNIF100,20191118,124.28,124.38,124.08,124.08,59,0
NETFNIF100,20191119,124.15,124.55,124.15,124.55,17,0
NETFNIF100,20191120,125,125.31,125,125.21,3,0
NETFNIF100,20191121,125,125.21,124.13,124.13,46,0
NETFNIF100,20191122,124,124.55,123.17,123.37,712,0
NETFNIF100,20191125,123.94,125.22,123.94,125,1285,0
NETFNIF100,20191126,125.01,126.58,124.57,125.07,235,0
NETFNIF100,20191127,125.14,126.04,124.94,124.94,655,0
NETFNIF100,20191128,125.36,126.55,125.36,125.56,13,0
NETFNIF100,20191129,126.38,126.38,125.88,125.88,35,0
NETFNIF100,20191202,125.17,125.96,125.17,125.86,16,0
NETFNIF100,20191203,125,125.43,124.02,124.89,494,0
NETFNIF100,20191204,125.28,125.28,124.78,124.85,15,0
NETFNIF100,20191205,125.82,125.82,125.82,125.82,63,0
NETFNIF100,20191206,125.55,125.55,123.34,124.29,390,0
NETFNIF100,20191209,124,124.3,123.3,123.43,314,0
NETFNIF100,20191210,123.17,124.75,122.64,122.64,141,0
NETFNIF100,20191211,123.9,123.9,122.49,122.49,45,0
NETFNIF100,20191212,124.45,124.45,124.45,124.45,20,0
NETFNIF100,20191213,124.32,125.5,124.32,125.5,29,0
NETFNIF100,20191216,125.17,125.76,124.67,124.87,494,0
NETFNIF100,20191217,125,126.19,125,126,14,0
NETFNIF100,20191218,125.73,126.63,125.73,126.63,179,0
NETFNIF100,20191219,126.27,126.37,126.22,126.22,1640,0
NETFNIF100,20191220,127,127,126.62,126.62,524,0
NETFNIF100,20191223,127.73,127.73,126.73,126.83,937,0
NETFNIF100,20191224,127.58,127.58,126.38,126.38,515,0
NETFNIF100,20191226,127.07,127.07,125.27,125.27,52,0
NETFNIF100,20191227,126.86,127,126.86,127,50,0
NETFNIF100,20191230,127.75,127.75,126.25,126.3,26,0
NETFNIF100,20191231,127.22,127.32,126.02,126.76,120,0
NETFNIF100,20200101,126.92,126.92,126.72,126.72,13,0
NETFNIF100,20200102,126.08,127.55,126.08,126.58,1040,0
NETFNIF100,20200103,127.55,127.55,127.15,127.15,1568,0
NETFNIF100,20200106,126,126,124.29,124.97,2254,0
NETFNIF100,20200107,126,126,125.26,125.46,47,0
NETFNIF100,20200108,125,125,123.97,124.3,8,0
NETFNIF100,20200109,126.25,126.85,125.85,126.15,406,0
NETFNIF100,20200110,127,127.81,126.41,127.61,1046,0
NETFNIF100,20200113,128,128.31,128,128.21,177,0
NETFNIF100,20200114,128,128.6,128,128.6,16,0
NETFNIF100,20200115,128.16,128.16,127.95,127.95,107,0
NETFNIF100,20200116,127.98,128.2,127.98,128,3,0
NETFNIF100,20200117,128,128.2,127.72,127.72,387,0
NETFNIF100,20200120,127.5,128.38,127.26,127.38,396,0
NETFNIF100,20200121,127.33,127.33,126.83,126.83,6,0
NETFNIF100,20200122,126.94,126.94,125.54,126,86,0
NETFNIF100,20200123,126,126.8,124.2,125.89,919,0
NETFNIF100,20200124,127.4,127.65,126.7,127.65,41,0
NETFNIF100,20200127,127.43,127.51,125.51,125.83,246,0
NETFNIF100,20200128,126.71,126.71,125.8,125.8,50,0
NETFNIF100,20200129,125.88,126.88,125.68,125.98,204,0
NETFNIF100,20200130,125.99,125.99,125.99,125.99,4,0
NETFNIF100,20200131,125.64,125.64,124.13,124.43,136,0
NETFNIF100,20200201,125.01,125.01,120.25,121.84,377,0
NETFNIF100,20200203,122,128,121.08,121.08,1291,0
NETFNIF100,20200204,122.3,124.5,122.3,124.16,53,0
NETFNIF100,20200205,129,129,124.3,125,1785,0
NETFNIF100,20200206,125,126.36,125,125.65,272,0
NETFNIF100,20200207,126.47,126.47,125.37,125.47,37,0
NETFNIF100,20200210,125.63,125.63,124.7,124.7,56,0
NETFNIF100,20200211,126.01,126.85,125.31,125.31,59,0
NETFNIF100,20200212,126.8,127.41,126.11,127,51,0
NETFNIF100,20200213,126,126.71,125.61,125.71,606,0
NETFNIF100,20200214,127,127.07,126.05,126.05,99,0
NETFNIF100,20200217,126.02,126.02,125,125.15,1569,0
NETFNIF100,20200218,124.8,124.8,123.07,123.87,212,0
NETFNIF100,20200219,124.58,126,124.58,126,59,0
NETFNIF100,20200220,126,126,125.57,125.57,1028,0
NETFNIF100,20200224,125.3,125.3,122.29,122.66,142,0
NETFNIF100,20200225,123,123,123,123,3,0
NETFNIF100,20200226,122.3,122.3,121,122.3,922,0
NETFNIF100,20200227,121.5,121.5,120,121.08,45,0
NETFNIF100,20200228,120.9,120.9,116.5,116.5,408,0
NETFNIF100,20200302,118,121.99,114.2,115.87,270,0
NETFNIF100,20200303,118,118,116.88,117,17,0
NETFNIF100,20200304,118,124.85,115.11,115.42,1335,0
NETFNIF100,20200305,117.4,117.83,117.4,117.53,321,0
NETFNIF100,20200306,117.53,126,114,114.87,6438,0
NETFNIF100,20200309,116,133,111.7,127.71,919,0
NETFNIF100,20200311,129,135,115.5,120.86,1380,0
NETFNIF100,20200312,110.57,128,98,99.4,10271,0
NETFNIF100,20200313,98,125,90,103.59,1992,0
NETFNIF100,20200316,103.59,109.95,93.3,109.91,1817,0
NETFNIF100,20200317,107,123.9,103.2,110,3488,0
NETFNIF100,20200318,107,112.88,94.5,94.99,2731,0
NETFNIF100,20200319,92,106.97,85.3,87.98,4384,0
NETFNIF100,20200320,89,99.98,89,95.99,648,0
NETFNIF100,20200323,90,103.4,70.9,100.27,1125,0
NETFNIF100,20200324,87.5,108.89,87.5,97.03,324,0
NETFNIF100,20200326,97,97.46,97,97.46,512,0
NETFNIF100,20200327,96.5,103,96,98.13,1395,0
NETFNIF100,20200330,100,107.23,90,95.3,237,0
NETFNIF100,20200331,100,105,85.3,97.4,1604,0
NETFNIF100,20200401,95.3,103.7,88.3,97.12,2666,0
NETFNIF100,20200403,103,103,90.8,95.78,575,0
NETFNIF100,20200407,87,95,87,92.9,4352,0
NETFNIF100,20200408,94.99,100.45,94.64,100.29,407,0
NETFNIF100,20200409,95.01,110.17,95.01,105,464,0
NETFNIF100,20200413,110,110,92.33,97.9,2146,0
NETFNIF100,20200415,98,100,95,99.98,744,0
NETFNIF100,20200416,99.98,104.97,95,100,485,0
NETFNIF100,20200417,104,108,95.84,100.44,4031,0
NETFNIF100,20200420,102,102,96.5,98.5,1013,0
NETFNIF100,20200421,98.5,100,94.3,97.96,1809,0
NETFNIF100,20200422,100,100,95.4,95.99,1303,0
NETFNIF100,20200423,98.9,99.9,95.99,96.66,410,0
NETFNIF100,20200424,95.4,98.97,95.4,96.07,596,0
NETFNIF100,20200427,96.15,99,96.15,96.7,3456,0
NETFNIF100,20200428,99,99,92.66,98,314,0
NETFNIF100,20200429,99.79,99.9,96.1,97.87,553,0
NETFNIF100,20200430,100,101,99,100.5,2913,0
NETFNIF100,20200504,105.5,105.5,97.5,100.64,3804,0
NETFNIF100,20200505,96.03,107.99,96.03,105,1827,0
NETFNIF100,20200506,105,105,100.55,104,348,0
NETFNIF100,20200507,109,109,95.09,102,294,0
NETFNIF100,20200508,102,107.7,97.59,102.26,499,0
NETFNIF100,20200511,107.19,107.19,97.75,100.58,1041,0
NETFNIF100,20200512,103,106.22,99.3,104.75,1110,0
NETFNIF100,20200513,107.4,107.4,99.2,102.43,1427,0
NETFNIF100,20200514,103.9,106.96,100.05,103.94,1476,0
NETFNIF100,20200515,100.31,105.79,100.31,101.23,633,0
NETFNIF100,20200518,105.4,105.4,100.75,103.62,277,0
NETFNIF100,20200519,111.89,111.89,92.01,96.26,1450,0
NETFNIF100,20200520,107.6,108.8,95.04,98.93,6960,0
NETFNIF100,20200521,100,102.76,98,99.88,746,0
NETFNIF100,20200522,106.99,106.99,95.21,99.56,551,0
NETFNIF100,20200526,99.56,104,99,102.21,267,0
NETFNIF100,20200527,97,102.7,97,100.94,1206,0
NETFNIF100,20200528,97.12,105.9,97.12,100.72,1279,0
NETFNIF100,20200529,103,103.88,99.05,101.73,523,0
NETFNIF100,20200601,95.35,105,95.35,104.52,785,0
NETFNIF100,20200602,103.9,104.9,101.62,104.33,1350,0
NETFNIF100,20200603,102.3,106.1,102,105.67,2527,0
NETFNIF100,20200604,106,110.78,106,110.77,6477,0
NETFNIF100,20200605,110.75,116,105.05,107.87,1834,0
NETFNIF100,20200608,108.9,114.79,108.5,113.84,290,0
NETFNIF100,20200609,112,114.8,111.3,113.61,406,0
NETFNIF100,20200610,113.6,115,110.5,114.59,521,0
NETFNIF100,20200611,114.99,121.7,105.11,108.77,1211,0
NETFNIF100,20200612,109,117.9,105.63,112.05,937,0
NETFNIF100,20200615,112.05,117.79,108.42,113.61,167,0
NETFNIF100,20200616,113,120,104.24,115.52,1035,0
NETFNIF100,20200617,111.3,118.99,111.3,114.41,218,0
NETFNIF100,20200618,111.3,120,111.3,112.02,323,0
NETFNIF100,20200619,115.5,124,111.3,121.53,1252,0
NETFNIF100,20200622,122.1,122.1,100.3,111.77,10899,0
NETFNIF100,20200623,115.45,124,113.02,113.52,1686,0
NETFNIF100,20200624,116,117,111.05,112.12,3514,0
NETFNIF100,20200625,112,122,106.4,116.82,4003,0
NETFNIF100,20200626,116.81,116.81,112.85,113.22,671,0
NETFNIF100,20200629,113.22,114.8,108,112.83,699,0
NETFNIF100,20200630,112,114,111.3,111.31,263,0
NETFNIF100,20200701,111.31,115,111.31,114,494,0
NETFNIF100,20200702,116,116,112.2,113.23,432,0
NETFNIF100,20200703,114.2,115.95,113,113.7,299,0
NETFNIF100,20200706,113.75,118.82,113.24,115.89,893,0
NETFNIF100,20200707,115.84,116,113.31,115,987,0
NETFNIF100,20200708,113.4,116,113.4,113.65,835,0
NETFNIF100,20200709,116,116.8,108.3,113.97,3275,0
NETFNIF100,20200710,114.98,114.99,109.71,111.04,3235,0
NETFNIF100,20200714,112,114.24,108.63,110.19,418,0
NETFNIF100,20200715,114.94,114.94,110.3,113.73,174,0
NETFNIF100,20200716,112.3,113.67,110,112.99,222,0
NETFNIF100,20200717,118.6,118.6,109.64,110.99,313,0
NETFNIF100,20200720,114.99,116,111.12,112.83,3131,0
NETFNIF100,20200721,113.11,117,111.53,115.82,2862,0
NETFNIF100,20200722,115.9,116.92,113.49,115.53,724,0
NETFNIF100,20200723,115.7,116.1,114,114.8,233,0
NETFNIF100,20200724,115.6,116.89,113,115.5,309,0
