SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AGRITECH,20140421,6.65,7.05,6.65,6.95,5093,0
AGRITECH,20140422,7,7.25,6.8,7.25,1590,0
AGRITECH,20140423,6.9,7.3,6.9,7.1,910,0
AGRITECH,20140425,7.4,7.45,6.8,7.3,10542,0
AGRITECH,20140428,7,7,6.95,7,240,0
AGRITECH,20140429,7,7,6.8,6.8,585,0
AGRITECH,20140430,6.7,7.1,6.55,6.65,1536,0
AGRITECH,20140502,6.95,6.95,6.6,6.6,1120,0
AGRITECH,20140505,6.6,6.9,6.6,6.9,1140,0
AGRITECH,20140506,6.6,7.2,6.6,6.8,811,0
AGRITECH,20140507,6.8,6.8,6.7,6.8,1677,0
AGRITECH,20140508,6.85,7.1,6.5,6.8,2399,0
AGRITECH,20140509,6.5,7.1,6.5,6.95,744,0
AGRITECH,20140512,6.65,6.8,6.65,6.65,1997,0
AGRITECH,20140513,6.9,6.9,6.35,6.35,3020,0
AGRITECH,20140514,6.05,6.65,6.05,6.65,1463,0
AGRITECH,20140515,6.4,6.95,6.35,6.35,9876,0
AGRITECH,20140516,6.05,6.65,6.05,6.15,3633,0
AGRITECH,20140519,6.45,6.45,6.2,6.45,3350,0
AGRITECH,20140520,6.45,6.75,6.45,6.75,660,0
AGRITECH,20140521,7.05,7.05,6.5,7.05,3268,0
AGRITECH,20140522,7.1,7.4,7.1,7.4,519,0
AGRITECH,20140523,7.75,7.75,7.75,7.75,2497,0
AGRITECH,20140526,8.1,8.1,8.1,8.1,3103,0
AGRITECH,20140527,8.1,8.45,7.75,8.35,1755,0
AGRITECH,20140528,8.35,8.35,8,8.05,3175,0
AGRITECH,20140529,8,8.45,7.9,7.95,2849,0
AGRITECH,20140530,7.6,8.25,7.6,7.75,2450,0
AGRITECH,20140602,7.4,8.1,7.4,7.9,3991,0
AGRITECH,20140603,7.55,7.9,7.55,7.7,3020,0
AGRITECH,20140604,7.7,8.05,7.65,8.05,2360,0
AGRITECH,20140605,8.05,8.4,7.7,8.05,2906,0
AGRITECH,20140606,8.05,8.4,7.7,8.4,7529,0
AGRITECH,20140609,8.75,8.75,8.05,8.25,7550,0
AGRITECH,20140610,8,8.65,8,8.65,6078,0
AGRITECH,20140611,8.65,9.05,8.25,9,6680,0
AGRITECH,20140612,9.45,9.45,8.7,8.7,4132,0
AGRITECH,20140613,8.75,9.1,8.35,8.95,5281,0
AGRITECH,20140616,8.85,8.9,8.55,8.8,1930,0
AGRITECH,20140617,8.45,9.2,8.45,9.1,3391,0
AGRITECH,20140618,9.55,9.55,9.1,9.25,4118,0
AGRITECH,20140619,9,9.7,8.8,9.4,3772,0
AGRITECH,20140620,9,9.35,8.95,9,5310,0
AGRITECH,20140623,8.6,8.6,8.55,8.6,1810,0
AGRITECH,20140624,8.5,9,8.3,8.8,1955,0
AGRITECH,20140625,8.55,9.15,8.55,8.7,1075,0
AGRITECH,20140626,9.1,9.1,8.5,9,4954,0
AGRITECH,20140627,9,9.4,9,9.1,1825,0
AGRITECH,20140630,9.2,9.55,9.2,9.35,1505,0
AGRITECH,20140701,9.2,9.8,9.2,9.25,6258,0
AGRITECH,20140702,9.7,9.7,9.1,9.4,11767,0
AGRITECH,20140703,9.15,9.85,9.1,9.5,3878,0
AGRITECH,20140704,9.5,9.95,9.1,9.6,4804,0
AGRITECH,20140707,10,10.05,9.75,9.85,1440,0
AGRITECH,20140708,9.85,10.3,9.85,10.2,6396,0
AGRITECH,20140709,10.65,10.65,9.7,9.7,8299,0
AGRITECH,20140710,9.4,9.8,9.25,9.25,1769,0
AGRITECH,20140711,9,9.7,8.8,9.1,15891,0
AGRITECH,20140714,8.65,8.75,8.65,8.75,3480,0
AGRITECH,20140715,8.5,9.15,8.35,8.4,2665,0
AGRITECH,20140716,8.35,8.35,8,8.35,15574,0
AGRITECH,20140717,8,8.75,8,8.3,6433,0
AGRITECH,20140718,8.3,8.7,8,8.7,3375,0
AGRITECH,20140721,8.7,8.7,8.3,8.3,2545,0
AGRITECH,20140722,8.05,8.7,8.05,8.2,1250,0
AGRITECH,20140723,8.2,8.35,8.2,8.35,331,0
AGRITECH,20140724,8.4,8.75,8.05,8.15,2370,0
AGRITECH,20140725,8.15,8.5,7.85,8.35,2387,0
AGRITECH,20140728,8,8.4,7.95,8.4,505,0
AGRITECH,20140730,8.4,8.5,8.05,8.5,1590,0
AGRITECH,20140731,8.6,8.7,8.1,8.1,870,0
AGRITECH,20140801,8.1,8.3,8.1,8.25,1397,0
AGRITECH,20140804,8,8.65,7.9,8.2,665,0
AGRITECH,20140805,8,8.6,7.85,8.15,1220,0
AGRITECH,20140806,8.4,8.4,7.9,8.4,1140,0
AGRITECH,20140807,8,8.2,8,8.15,2076,0
AGRITECH,20140808,8.1,8.1,7.8,7.8,1460,0
AGRITECH,20140811,7.85,7.85,7.85,7.85,70,0
AGRITECH,20140812,7.95,7.95,7.9,7.9,635,0
AGRITECH,20140813,7.9,7.9,7.55,7.6,627,0
AGRITECH,20140814,7.6,7.6,7.3,7.3,700,0
AGRITECH,20140818,7.35,7.35,7.3,7.35,920,0
AGRITECH,20140819,7.35,7.35,7.25,7.25,270,0
AGRITECH,20140820,7.25,7.25,6.9,7,646,0
AGRITECH,20140821,7,7.25,6.9,7.25,1870,0
AGRITECH,20140822,7.25,7.6,7.25,7.6,1165,0
AGRITECH,20140825,7.6,7.6,7.5,7.5,1025,0
AGRITECH,20140827,7.85,7.85,7.3,7.3,23,0
AGRITECH,20140828,7,7.6,7,7.2,345,0
AGRITECH,20140901,7,7,6.85,6.85,1905,0
AGRITECH,20140902,6.85,7.1,6.8,7.1,9055,0
AGRITECH,20140903,7,7.3,7,7.2,3316,0
AGRITECH,20140904,7,7.5,7,7.05,1088,0
AGRITECH,20140905,7.4,7.4,6.7,7.1,504,0
AGRITECH,20140908,6.85,7.2,6.85,7,701,0
AGRITECH,20140909,7,7.35,7,7,1494,0
AGRITECH,20140910,7,7,6.65,6.8,1370,0
AGRITECH,20140911,6.8,6.9,6.8,6.9,992,0
AGRITECH,20140912,7,7.2,7,7.2,942,0
AGRITECH,20140915,6.85,7.55,6.85,7.55,1055,0
AGRITECH,20140916,7.9,7.9,7.2,7.65,5135,0
AGRITECH,20140917,7.85,7.85,7.85,7.85,200,0
AGRITECH,20140918,7.5,7.5,7.5,7.5,3370,0
AGRITECH,20140919,7.5,7.5,7.15,7.15,65,0
AGRITECH,20140922,6.8,7.5,6.8,7.5,1032,0
AGRITECH,20140923,7.25,7.35,7.25,7.35,710,0
AGRITECH,20140924,7.05,7.15,7.05,7.15,540,0
AGRITECH,20140925,6.9,7.1,6.9,7.1,385,0
AGRITECH,20140926,7,7.05,6.9,6.9,1036,0
AGRITECH,20140929,6.75,6.85,6.75,6.8,420,0
AGRITECH,20140930,6.8,6.8,6.75,6.8,1030,0
AGRITECH,20141001,6.85,6.85,6.55,6.55,1145,0
AGRITECH,20141007,6.5,6.85,6.5,6.65,540,0
AGRITECH,20141008,6.95,6.95,6.85,6.85,40,0
AGRITECH,20141009,6.7,7.15,6.7,6.85,730,0
AGRITECH,20141010,7,7,7,7,20,0
AGRITECH,20141013,6.7,6.85,6.7,6.85,120,0
AGRITECH,20141014,6.7,6.85,6.7,6.85,515,0
AGRITECH,20141016,6.8,6.95,6.55,6.55,588,0
AGRITECH,20141017,6.55,6.55,6.5,6.5,320,0
AGRITECH,20141020,6.3,6.45,6.3,6.45,120,0
AGRITECH,20141021,6.35,6.35,6.35,6.35,40,0
AGRITECH,20141022,6.35,6.45,6.35,6.45,660,0
AGRITECH,20141027,6.5,6.5,6.5,6.5,40,0
AGRITECH,20141028,6.3,6.5,6.3,6.5,101,0
AGRITECH,20141029,6.4,6.45,6.25,6.45,705,0
AGRITECH,20141030,6.15,6.75,6.15,6.75,416,0
AGRITECH,20141031,6.6,7.05,6.6,7.05,1903,0
AGRITECH,20141103,6.7,7.4,6.7,7.4,859,0
AGRITECH,20141105,7.6,7.75,7.15,7.75,2277,0
AGRITECH,20141107,7.75,8.1,7.4,8.1,1688,0
AGRITECH,20141110,8.5,8.5,7.8,8.5,4598,0
AGRITECH,20141111,8.9,8.9,8.2,8.2,4258,0
AGRITECH,20141112,7.8,8.25,7.8,8,977,0
AGRITECH,20141113,8.4,8.4,7.6,7.6,2488,0
AGRITECH,20141114,7.65,7.95,7.25,7.95,1680,0
AGRITECH,20141117,8.25,8.3,7.65,7.9,1228,0
AGRITECH,20141118,7.55,7.6,7.55,7.55,3145,0
AGRITECH,20141119,7.2,7.25,7.2,7.25,456,0
AGRITECH,20141120,7.25,7.25,7,7,127,0
AGRITECH,20141121,7,7,7,7,390,0
AGRITECH,20141124,6.75,7.35,6.65,7.2,4021,0
AGRITECH,20141125,6.85,7.45,6.85,7,452,0
AGRITECH,20141126,7,7.35,6.65,6.65,754,0
AGRITECH,20141127,6.95,6.95,6.5,6.55,331,0
AGRITECH,20141128,6.55,6.85,6.3,6.85,1088,0
AGRITECH,20141201,6.85,6.85,6.7,6.8,2020,0
AGRITECH,20141202,7.1,7.1,7.1,7.1,837,0
AGRITECH,20141203,7.15,7.45,7.15,7.45,552,0
AGRITECH,20141204,7.8,7.8,7.1,7.15,1847,0
AGRITECH,20141205,7.15,7.5,7.15,7.5,1217,0
AGRITECH,20141208,7.2,7.5,7.2,7.25,320,0
AGRITECH,20141209,7,7.5,7,7.5,1153,0
AGRITECH,20141210,7.15,7.2,7.15,7.15,200,0
AGRITECH,20141211,6.85,7.5,6.8,7.05,1183,0
AGRITECH,20141212,6.8,7,6.8,7,804,0
AGRITECH,20141215,7.35,7.35,6.8,6.9,195,0
AGRITECH,20141216,6.8,7.2,6.8,6.8,1891,0
AGRITECH,20141218,6.8,6.8,6.8,6.8,210,0
AGRITECH,20141219,6.8,6.8,6.8,6.8,340,0
AGRITECH,20141222,6.75,6.8,6.5,6.8,1685,0
AGRITECH,20141223,6.8,7.1,6.5,6.5,901,0
AGRITECH,20141224,6.2,6.2,6.2,6.2,400,0
AGRITECH,20141226,6.2,6.5,5.9,6.5,1040,0
AGRITECH,20141229,6.2,6.8,6.2,6.4,2490,0
AGRITECH,20141230,6.2,6.2,6.15,6.15,400,0
AGRITECH,20141231,6.35,6.35,6.35,6.35,100,0
AGRITECH,20150101,6.4,6.4,6.4,6.4,280,0
AGRITECH,20150102,6.45,6.45,6.45,6.45,80,0
AGRITECH,20150105,6.4,6.7,6.4,6.6,746,0
AGRITECH,20150106,6.55,6.55,6.55,6.55,100,0
AGRITECH,20150107,6.65,6.7,6.65,6.7,324,0
AGRITECH,20150108,6.5,6.9,6.45,6.9,540,0
AGRITECH,20150109,6.65,6.65,6.6,6.65,586,0
AGRITECH,20150112,6.5,6.7,6.5,6.7,300,0
AGRITECH,20150113,6.75,6.75,6.75,6.75,1040,0
AGRITECH,20150114,7.05,7.05,7.05,7.05,211,0
AGRITECH,20150115,7.4,7.4,6.7,6.7,1985,0
AGRITECH,20150116,6.45,6.65,6.45,6.65,100,0
AGRITECH,20150119,6.45,6.85,6.45,6.6,924,0
AGRITECH,20150120,6.35,6.5,6.35,6.5,1040,0
AGRITECH,20150121,6.4,6.55,6.4,6.55,140,0
AGRITECH,20150122,6.35,6.35,6.35,6.35,20,0
AGRITECH,20150123,6.05,6.3,6.05,6.3,635,0
AGRITECH,20150127,6.3,6.6,6.3,6.55,676,0
AGRITECH,20150128,6.25,6.45,6.25,6.45,415,0
AGRITECH,20150129,6.25,6.45,6.25,6.45,80,0
AGRITECH,20150130,6.3,6.35,6.3,6.35,520,0
AGRITECH,20150202,6.15,6.65,6.15,6.4,65,0
AGRITECH,20150203,6.15,6.7,6.15,6.2,985,0
AGRITECH,20150204,6.3,6.35,6.3,6.35,394,0
AGRITECH,20150205,6.05,6.65,6.05,6.1,1600,0
AGRITECH,20150206,6.1,6.1,6.1,6.1,444,0
AGRITECH,20150209,6.15,6.25,6.15,6.25,439,0
AGRITECH,20150210,6.05,6.05,6.05,6.05,400,0
AGRITECH,20150211,6.1,6.1,5.9,5.9,340,0
AGRITECH,20150212,6,6,6,6,10,0
AGRITECH,20150213,5.95,5.95,5.8,5.8,980,0
AGRITECH,20150216,5.85,6.05,5.85,6.05,501,0
AGRITECH,20150218,6.05,6.2,5.9,6.2,430,0
AGRITECH,20150219,5.9,6.05,5.9,6,876,0
AGRITECH,20150220,6.1,6.1,5.9,5.9,300,0
AGRITECH,20150223,6,6.15,6,6.15,455,455
AGRITECH,20150224,6.05,6.45,6.05,6.45,1095,1095
AGRITECH,20150225,6.25,6.75,6.25,6.75,432,0
AGRITECH,20150226,6.5,7.05,6.5,6.7,991,0
AGRITECH,20150227,6.45,6.6,6.45,6.55,314,0
AGRITECH,20150228,6.55,6.55,6.55,6.55,380,380
AGRITECH,20150302,6.45,6.55,6.45,6.55,760,680
AGRITECH,20150303,6.3,6.85,6.3,6.4,640,480
AGRITECH,20150304,6.15,6.7,6.15,6.25,860,430
AGRITECH,20150305,6.2,6.55,6,6.55,350,0
AGRITECH,20150309,6,7.2,6,6.95,3740,0
AGRITECH,20150310,7.45,7.45,6.35,6.5,3024,0
AGRITECH,20150311,7.1,7.1,6,6.1,1147,0
AGRITECH,20150312,6.7,6.7,6.35,6.7,1398,0
AGRITECH,20150313,6.7,7.3,6.3,6.95,3474,0
AGRITECH,20150316,6.3,6.75,6.3,6.4,4873,0
AGRITECH,20150317,7,7,6.1,6.65,354,0
AGRITECH,20150318,6.65,6.65,6.05,6.5,427,0
AGRITECH,20150319,6.05,6.8,6.05,6.8,1987,0
AGRITECH,20150320,6.15,6.5,6.15,6.25,660,0
AGRITECH,20150323,5.75,6.7,5.75,6.45,2169,0
AGRITECH,20150324,6.25,6.3,5.9,5.95,2010,0
AGRITECH,20150325,5.85,6.45,5.85,5.9,6440,0
AGRITECH,20150326,5.85,5.85,5.8,5.8,930,0
AGRITECH,20150327,5.8,6.3,5.6,6.2,1229,0
AGRITECH,20150330,6.8,6.8,5.7,5.75,1932,0
AGRITECH,20150331,6.25,6.25,5.3,6.1,2755,0
AGRITECH,20150401,5.5,6.1,5.5,5.75,540,0
AGRITECH,20150406,5.75,6.3,5.55,6.2,2175,0
AGRITECH,20150407,6,7.4,5.85,6.2,2418,0
AGRITECH,20150408,5.8,6.05,5.8,6.05,391,0
AGRITECH,20150409,6.1,6.25,6.1,6.15,380,0
AGRITECH,20150410,5.8,5.8,5.8,5.8,20,0
AGRITECH,20150413,5.6,5.6,5.6,5.6,60,0
AGRITECH,20150415,5.6,5.65,5.6,5.65,940,0
AGRITECH,20150417,4.75,6,4.75,5.6,100,0
AGRITECH,20150420,5.55,5.55,5.55,5.55,120,0
AGRITECH,20150421,5.55,5.8,5.55,5.8,120,0
AGRITECH,20150422,5.8,6,5.8,6,460,0
AGRITECH,20150423,5.3,5.3,5.3,5.3,1642,1642
AGRITECH,20150427,4.55,4.55,4.55,4.55,80,0
AGRITECH,20150428,4.05,4.05,4.05,4.05,160,0
AGRITECH,20150429,4.45,4.45,4.45,4.45,500,0
AGRITECH,20150504,4.85,4.85,4.85,4.85,420,0
AGRITECH,20150505,5.3,5.3,5.3,5.3,20,0
AGRITECH,20150506,5.55,5.55,5.55,5.55,200,0
AGRITECH,20150507,5.8,5.8,5.35,5.35,90,0
AGRITECH,20150511,5.6,5.6,5.6,5.6,300,0
AGRITECH,20150513,5.85,5.85,5.85,5.85,100,0
AGRITECH,20150515,5.6,5.6,5.6,5.6,20,0
AGRITECH,20150520,5.55,5.55,5.55,5.55,480,0
AGRITECH,20150521,5.55,5.55,5.3,5.3,39,0
AGRITECH,20150522,5.55,5.55,5.55,5.55,300,0
AGRITECH,20150525,5.55,5.55,5.55,5.55,80,0
AGRITECH,20150526,5.5,5.5,5.5,5.5,40,0
AGRITECH,20150528,5.5,5.5,5.5,5.5,280,0
AGRITECH,20150601,5.3,5.75,5.3,5.75,80,0
AGRITECH,20150602,5.55,5.55,5.55,5.55,100,0
AGRITECH,20150603,5.5,5.5,5.5,5.5,30,0
AGRITECH,20150604,5.75,5.75,5.7,5.7,260,0
AGRITECH,20150605,5.5,5.5,5.5,5.5,20,0
AGRITECH,20150610,5,5.75,5,5.75,124,0
AGRITECH,20150611,5.55,5.85,5.55,5.85,740,0
AGRITECH,20150615,5.3,5.3,5.3,5.3,20,0
AGRITECH,20150616,5.05,5.05,5.05,5.05,300,0
AGRITECH,20150617,4.55,5.5,4.55,5.5,121,0
AGRITECH,20150619,5,5.5,5,5.5,2737,0
AGRITECH,20150622,5,5,5,5,20,0
AGRITECH,20150624,5.5,5.5,5.5,5.5,268,0
AGRITECH,20150626,5,5,5,5,20,0
AGRITECH,20150630,4.5,5,4.5,5,55,0
AGRITECH,20150701,5,5,5,5,4,0
AGRITECH,20150702,4.5,5.5,4.5,5.5,1640,0
AGRITECH,20150707,5.5,5.5,5.5,5.5,20,0
AGRITECH,20150708,5.55,5.6,5.55,5.6,1040,0
AGRITECH,20150713,5.55,5.55,5.55,5.55,100,0
AGRITECH,20150714,5.5,5.5,5.05,5.05,205,0
AGRITECH,20150716,4.7,4.7,4.7,4.7,200,0
AGRITECH,20150717,5.15,5.15,5.15,5.15,140,0
AGRITECH,20150721,5.65,5.65,5.65,5.65,420,0
AGRITECH,20150722,5.55,5.55,5.1,5.1,100,100
AGRITECH,20150723,5.1,5.6,5.1,5.15,122,0
AGRITECH,20150724,5.5,5.5,5.5,5.5,40,0
AGRITECH,20150728,5.5,5.5,5,5,40,0
AGRITECH,20150729,5.4,5.5,5.4,5.5,60,0
AGRITECH,20150730,5.55,5.55,5.15,5.25,400,0
AGRITECH,20150803,5.75,5.75,5.75,5.75,132,0
AGRITECH,20150805,6.3,6.3,6.3,6.3,800,0
AGRITECH,20150806,6.3,6.3,6.3,6.3,500,0
AGRITECH,20150807,6.5,6.6,6.05,6.05,599,0
AGRITECH,20150810,6.35,6.35,6.35,6.35,1060,0
AGRITECH,20150811,6.35,6.65,6.35,6.65,109,0
AGRITECH,20150812,6.65,6.65,6.35,6.35,201,0
AGRITECH,20150814,6.6,6.6,6.6,6.6,10,0
AGRITECH,20150817,6.3,6.3,6.3,6.3,700,0
AGRITECH,20150818,6,6.6,6,6.6,61,0
AGRITECH,20150831,6.3,6.3,6.3,6.3,1000,0
AGRITECH,20150901,6,6,6,6,2500,0
AGRITECH,20150907,5.75,5.75,5.75,5.75,100,0
AGRITECH,20150908,5.8,6.3,5.75,6.3,901,0
AGRITECH,20150911,5.7,5.7,5.7,5.7,20,0
AGRITECH,20150914,5.7,5.7,5.7,5.7,360,0
AGRITECH,20150916,5.15,5.15,5.15,5.15,20,0
AGRITECH,20150918,5.65,5.65,5.65,5.65,205,0
AGRITECH,20150921,5.6,5.6,5.6,5.6,140,0
AGRITECH,20150923,5.85,6,5.15,6,1820,0
AGRITECH,20150929,6,6,5.45,5.45,811,0
AGRITECH,20150930,5.15,5.15,5.15,5.15,20,0
AGRITECH,20151005,5.15,5.15,5.15,5.15,1000,0
AGRITECH,20151007,5.55,5.65,5.55,5.6,350,0
AGRITECH,20151009,6,6,5.1,5.15,2642,2061
AGRITECH,20151012,5.65,5.65,5,5.05,1104,0
AGRITECH,20151013,5,5,4.7,4.7,300,300
AGRITECH,20151015,5.15,5.15,5.15,5.15,200,200
AGRITECH,20151019,5.65,5.65,5.55,5.65,240,0
AGRITECH,20151020,5.15,5.15,5.15,5.15,2,0
AGRITECH,20151023,5.55,5.55,5.55,5.55,160,0
AGRITECH,20151026,5.1,5.1,5,5,102,0
AGRITECH,20151028,5.5,5.5,5.5,5.5,120,0
AGRITECH,20151029,6,6,5.9,6,450,0
AGRITECH,20151102,5.4,5.4,5.4,5.4,30,0
AGRITECH,20151104,5.9,5.9,5.9,5.9,300,0
AGRITECH,20151110,5.9,5.9,5.9,5.9,170,0
AGRITECH,20151113,5.65,5.65,5.65,5.65,40,0
AGRITECH,20151116,5.6,5.6,5.6,5.6,10,0
AGRITECH,20151120,5.85,5.85,5.85,5.85,100,0
AGRITECH,20151123,6.1,6.1,5.6,5.6,21,0
AGRITECH,20151124,5.85,5.85,5.45,5.45,20,0
AGRITECH,20151126,5.7,5.7,5.7,5.7,220,0
AGRITECH,20151127,5.7,5.7,5.7,5.7,20,0
AGRITECH,20151130,5.95,5.95,5.95,5.95,90,0
AGRITECH,20151201,5.75,5.75,5.75,5.75,20,0
AGRITECH,20151202,5.6,5.6,5.6,5.6,60,0
AGRITECH,20151203,5.85,5.85,5.85,5.85,60,0
AGRITECH,20151204,5.65,5.65,5.65,5.65,10,0
AGRITECH,20151207,5.9,5.9,5.9,5.9,40,0
AGRITECH,20151208,6.15,6.15,6.15,6.15,290,0
AGRITECH,20151209,6.45,6.45,6.45,6.45,350,0
AGRITECH,20151210,6.75,6.75,6.75,6.75,821,0
AGRITECH,20151211,7.05,7.05,6.45,7.05,5499,0
AGRITECH,20151214,7.4,7.4,7.4,7.4,1484,0
AGRITECH,20151215,7.75,7.75,7.75,7.75,1681,0
AGRITECH,20151216,8.1,8.1,8.1,8.1,4501,0
AGRITECH,20151217,8.5,8.5,8.25,8.5,2800,0
AGRITECH,20151218,8.55,8.55,8.45,8.45,4750,0
AGRITECH,20151221,8.45,8.85,8.45,8.85,6410,0
AGRITECH,20151222,8.45,8.45,8.45,8.45,20,0
AGRITECH,20151223,8.1,8.25,8.1,8.25,720,0
AGRITECH,20151224,8.25,8.65,7.85,7.85,306,0
AGRITECH,20151228,8.2,8.2,8,8,1490,0
AGRITECH,20151229,8.4,8.4,7.6,7.7,160,160
AGRITECH,20151230,7.6,7.6,7.6,7.6,120,0
AGRITECH,20151231,7.4,7.4,7.4,7.4,649,0
AGRITECH,20160101,7.45,7.45,7.35,7.35,1300,0
AGRITECH,20160104,7.7,7.7,7.7,7.7,200,0
AGRITECH,20160108,8.05,8.05,8.05,8.05,1143,0
AGRITECH,20160111,8.45,8.45,8.4,8.45,3112,0
AGRITECH,20160112,8.85,8.85,8.85,8.85,1642,0
AGRITECH,20160113,9.25,9.25,9.25,9.25,2415,0
AGRITECH,20160114,9.5,9.7,9.5,9.7,6585,0
AGRITECH,20160115,10.15,10.15,10.15,10.15,298,0
AGRITECH,20160118,10.65,10.65,10.65,10.65,585,0
AGRITECH,20160119,10.15,11.15,10.15,11,2069,0
AGRITECH,20160120,11.3,11.5,10.5,10.7,4078,0
AGRITECH,20160121,10.7,10.7,10.2,10.7,1125,0
AGRITECH,20160122,10.25,11.2,10.25,10.4,515,0
AGRITECH,20160125,10.4,10.4,10.05,10.15,580,0
AGRITECH,20160127,10.65,10.65,10.65,10.65,2011,0
AGRITECH,20160128,11.15,11.15,11,11,2200,0
AGRITECH,20160129,10.5,11.55,10.5,11.35,2550,0
AGRITECH,20160201,11.9,11.9,10.8,11.2,1313,0
AGRITECH,20160202,11.5,11.5,10.65,10.65,3792,0
AGRITECH,20160203,10.2,10.65,10.2,10.2,774,0
AGRITECH,20160204,10,10.65,9.8,9.95,3320,0
AGRITECH,20160205,9.8,9.9,9.6,9.9,957,0
AGRITECH,20160208,9.9,9.9,9.6,9.9,752,0
AGRITECH,20160209,9.6,9.7,9.6,9.7,242,0
AGRITECH,20160210,9.7,9.7,9.4,9.4,151,0
AGRITECH,20160211,9,9,9,9,38,0
AGRITECH,20160212,9,9.1,9,9.1,218,0
AGRITECH,20160215,8.65,9.55,8.65,9.55,60,0
AGRITECH,20160216,9.1,9.1,9.1,9.1,1906,0
AGRITECH,20160217,8.85,9.5,8.85,9.5,590,0
AGRITECH,20160218,9.05,9.1,9.05,9.1,41,0
AGRITECH,20160219,8.7,8.7,8.65,8.65,2686,0
AGRITECH,20160222,8.25,9.05,8.25,9.05,2569,0
AGRITECH,20160223,9.3,9.3,9.3,9.3,300,0
AGRITECH,20160224,8.85,8.9,8.85,8.9,1926,0
AGRITECH,20160225,8.55,8.85,8.55,8.85,100,0
AGRITECH,20160229,8.45,9.15,8.45,8.45,1761,0
AGRITECH,20160301,8.45,8.75,8.05,8.75,1146,0
AGRITECH,20160302,8.75,8.75,8.75,8.75,1,0
AGRITECH,20160303,9.15,9.15,8.55,8.7,3002,0
AGRITECH,20160304,8.65,8.75,8.65,8.75,365,0
AGRITECH,20160308,8.35,9.15,8.35,9.15,5800,0
AGRITECH,20160309,8.8,8.8,8.8,8.8,230,0
AGRITECH,20160310,8.55,9.05,8.4,9.05,1075,0
AGRITECH,20160311,9.05,9.5,8.6,9.45,475,0
AGRITECH,20160314,9.05,9.6,9,9,2529,0
AGRITECH,20160315,9,9,9,9,20,0
AGRITECH,20160317,9.4,9.4,9.25,9.25,2,0
AGRITECH,20160321,8.8,8.8,8.8,8.8,510,0
AGRITECH,20160322,8.4,8.45,8.4,8.45,1420,0
AGRITECH,20160323,8.45,8.45,8.45,8.45,45,0
AGRITECH,20160328,8.45,8.85,8.05,8.5,1860,0
AGRITECH,20160329,8.45,8.5,8.1,8.1,1874,0
AGRITECH,20160330,8,8.3,7.7,8.1,1338,0
AGRITECH,20160331,8,8,8,8,60,0
