SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RTNINFRA,20141120,3.8,3.9,3.6,3.75,850967,606144
RTNINFRA,20141121,3.75,4,3.7,3.8,954130,549715
RTNINFRA,20141124,3.75,3.95,3.75,3.75,756367,574166
RTNINFRA,20141125,3.75,3.85,3.45,3.55,1268616,892713
RTNINFRA,20141126,3.6,3.75,3.4,3.55,592838,0
RTNINFRA,20141127,3.6,3.65,3.45,3.5,281337,0
RTNINFRA,20141128,3.6,3.65,3.45,3.5,619052,0
RTNINFRA,20141201,3.5,3.5,3.35,3.5,588387,0
RTNINFRA,20141202,3.5,3.6,3.35,3.5,713340,488191
RTNINFRA,20141203,3.45,3.65,3.45,3.55,680918,0
RTNINFRA,20141204,3.55,3.7,3.5,3.55,530003,0
RTNINFRA,20141205,3.55,3.6,3.4,3.45,939176,599663
RTNINFRA,20141208,3.45,3.6,3.25,3.3,1536312,0
RTNINFRA,20141209,3.3,3.35,3.2,3.25,595006,0
RTNINFRA,20141210,3.3,3.9,3.2,3.6,1306901,0
RTNINFRA,20141211,3.5,3.75,3.45,3.5,601211,0
RTNINFRA,20141212,3.5,3.55,3.3,3.35,272451,0
RTNINFRA,20141215,3.4,3.45,3.25,3.3,151260,0
RTNINFRA,20141216,3.3,3.35,3,3.1,726418,0
RTNINFRA,20141217,3.1,3.15,2.9,3,793332,0
RTNINFRA,20141218,3.05,3.4,3.05,3.15,602753,0
RTNINFRA,20141219,3.25,3.3,3.15,3.2,568123,392944
RTNINFRA,20141222,3.2,3.25,3.1,3.2,206358,0
RTNINFRA,20141223,3.35,3.35,3.05,3.1,213270,0
RTNINFRA,20141224,3.05,3.1,2.95,3,482283,0
RTNINFRA,20141226,3,3.05,2.95,3,237158,0
RTNINFRA,20141229,3.05,3.05,2.85,2.95,550420,0
RTNINFRA,20141230,2.9,3,2.9,2.95,131179,0
RTNINFRA,20141231,2.9,3,2.9,3,452617,331954
RTNINFRA,20150101,2.95,3.05,2.95,3,561271,0
RTNINFRA,20150102,3,3.15,3,3.1,1355396,1112275
RTNINFRA,20150105,3.1,3.2,3,3.05,672692,0
RTNINFRA,20150106,3,3.05,2.9,2.9,358712,0
RTNINFRA,20150107,2.95,3,2.8,2.9,459699,0
RTNINFRA,20150108,2.95,3,2.9,2.95,282117,0
RTNINFRA,20150109,3,3.05,2.9,2.95,388903,0
RTNINFRA,20150112,2.9,3,2.9,3,211614,145415
RTNINFRA,20150113,3,3,2.85,2.95,417324,0
RTNINFRA,20150114,2.9,2.95,2.65,2.8,1202521,0
RTNINFRA,20150115,2.85,3.05,2.7,2.8,1345295,0
RTNINFRA,20150116,2.75,2.85,2.7,2.75,1139947,0
RTNINFRA,20150119,2.8,2.85,2.65,2.7,1244757,0
RTNINFRA,20150120,2.7,2.75,2.6,2.65,879704,0
RTNINFRA,20150121,2.65,2.7,2.35,2.5,1341502,860395
RTNINFRA,20150122,2.55,2.55,2.2,2.35,1777793,0
RTNINFRA,20150123,2.35,2.8,2.25,2.75,3738997,0
RTNINFRA,20150127,2.85,3.2,2.8,3,3737797,0
RTNINFRA,20150128,3,3.25,2.95,3,2975473,0
RTNINFRA,20150129,2.9,3,2.8,2.85,1092115,0
RTNINFRA,20150130,2.9,3.2,2.8,3.05,1823278,0
RTNINFRA,20150202,3.1,3.4,2.95,3.1,8669993,0
RTNINFRA,20150203,3.15,3.3,3.1,3.15,6269521,0
RTNINFRA,20150204,3.15,3.3,3.1,3.2,1478244,0
RTNINFRA,20150205,3.15,3.25,2.9,2.95,1865422,0
RTNINFRA,20150206,2.95,2.95,2.7,2.85,1107298,0
RTNINFRA,20150209,2.85,2.85,2.55,2.6,1372976,0
RTNINFRA,20150210,2.6,2.75,2.5,2.6,1503111,0
RTNINFRA,20150211,2.6,2.75,2.6,2.7,382136,297953
RTNINFRA,20150212,2.7,2.8,2.6,2.7,1138905,0
RTNINFRA,20150213,2.7,2.8,2.6,2.6,978684,472187
RTNINFRA,20150216,2.6,2.7,2.55,2.55,541830,376604
RTNINFRA,20150218,2.55,2.95,2.55,2.8,2156366,0
RTNINFRA,20150219,2.9,2.95,2.7,2.85,1274257,884723
RTNINFRA,20150220,2.85,2.95,2.75,2.85,945981,0
RTNINFRA,20150223,2.8,2.9,2.75,2.75,781164,567181
RTNINFRA,20150224,2.8,2.85,2.65,2.7,824051,439386
RTNINFRA,20150225,2.65,2.75,2.65,2.65,434151,0
RTNINFRA,20150226,2.7,2.7,2.6,2.6,811944,0
RTNINFRA,20150227,2.65,2.85,2.65,2.8,1482899,0
RTNINFRA,20150228,2.8,2.95,2.65,2.75,1140337,780575
RTNINFRA,20150302,2.8,2.85,2.65,2.7,822048,432346
RTNINFRA,20150303,2.75,2.75,2.6,2.65,795630,559932
