SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EONELECT,20110818,64,64,58.2,61,9586,6496
EONELECT,20110819,56.25,61.8,55.5,60.95,16335,12544
EONELECT,20110822,60.95,62,57.3,61.5,7013,0
EONELECT,20110823,60.55,64.35,60.55,63.4,10139,8444
EONELECT,20110824,62.6,63.7,62,62.45,10170,9480
EONELECT,20110825,63.5,64.35,62,63.95,4336,0
EONELECT,20110826,63,63,60.55,62.3,12389,9402
EONELECT,20110829,61.6,69.95,59,61.9,5975,0
EONELECT,20110830,67,67,61.1,63.8,14779,0
EONELECT,20110902,62.25,64.4,62.25,62.95,5868,5098
EONELECT,20110905,62.5,63.2,61.85,62.35,1141,801
EONELECT,20110906,62,62.5,61.2,61.8,2539,2012
EONELECT,20110907,62,63.85,61.1,61.6,5806,5047
EONELECT,20110908,62.7,63.8,62,62.9,10270,9554
EONELECT,20110909,63.85,63.85,60.55,62.3,7429,0
EONELECT,20110912,63.5,63.5,60.9,61.15,5972,0
EONELECT,20110913,60.25,61.75,60.25,61.45,2085,0
EONELECT,20110914,61,61.7,60.2,60.85,2574,0
EONELECT,20110915,61.15,62,60.5,61.3,1882,0
EONELECT,20110916,61,61.5,60.1,60.75,5312,3878
EONELECT,20110919,60.25,61.85,60,61.6,3186,2174
EONELECT,20110920,62.45,63.05,60.8,62.55,3002,1947
EONELECT,20110921,62.95,64,62.05,63.55,3469,0
EONELECT,20110922,62.5,62.5,60,60.3,10121,0
EONELECT,20110923,59.25,61.9,58.4,61.05,2407,0
EONELECT,20110926,60,60.9,57.5,58.9,8863,5899
EONELECT,20110927,58.2,61.95,58.2,61.9,2530,0
EONELECT,20110928,62.25,68.85,62.25,65.6,73880,0
EONELECT,20110929,69,69,65.15,66.15,36647,27787
EONELECT,20110930,68.9,68.9,63.6,66.9,34235,0
EONELECT,20111003,68,68.5,63.05,66.25,16914,12050
EONELECT,20111004,68.25,68.25,62.8,64.15,27505,24521
EONELECT,20111005,67.9,67.9,63,63.75,12397,7729
EONELECT,20111007,64.15,65.95,63.55,65,16304,15183
EONELECT,20111010,65,67.45,64.7,65,208603,193124
EONELECT,20111011,65,65.5,62.25,62.95,1413910,0
EONELECT,20111012,62,63,57.5,60.65,72455,46345
EONELECT,20111013,60.8,61.4,60.4,60.5,3407,2440
EONELECT,20111014,61,62,60.05,61,16542,16202
EONELECT,20111017,61.9,61.95,59,59.25,6341,0
EONELECT,20111018,58.3,59.3,57.75,58.55,7413,0
EONELECT,20111019,58,59.9,57.75,58.55,2034,0
EONELECT,20111020,58,58.45,57,57.4,2563,0
EONELECT,20111021,57.1,58.8,57.1,58,17628,0
EONELECT,20111024,58,58.05,54,55.15,58443,0
EONELECT,20111025,57,57,52,52.8,8714,0
EONELECT,20111026,54,54,52.3,53.3,848,848
EONELECT,20111028,55,56,52.5,52.55,8902,6360
EONELECT,20111031,53,53.5,52.5,52.75,1989,1873
EONELECT,20111101,52,54.75,48.6,49.95,12793,10560
EONELECT,20111102,51.35,51.35,47.55,48.8,6994,3777
EONELECT,20111103,48,49.85,47.75,49.4,7665,6311
EONELECT,20111104,49,50,46.3,47.75,8210,0
EONELECT,20111108,49.25,49.75,43.3,43.9,17563,12223
EONELECT,20111109,43.6,44.55,42.5,43.35,16728,13162
EONELECT,20111111,43.3,43.95,42.1,43.2,17685,14220
EONELECT,20111114,45.9,46.3,42.8,42.95,21252,18441
EONELECT,20111115,43.05,43.5,38,38.55,11577,9218
EONELECT,20111116,37.5,39.75,35.55,37.05,12811,0
EONELECT,20111117,39,39.5,37.05,38.15,6611,0
EONELECT,20111118,38,39,36,37.2,6541,5492
EONELECT,20111121,36.2,37.1,36.1,36.55,39063,0
EONELECT,20111122,35.15,38.95,35.15,37.15,33721,31660
EONELECT,20111123,38.55,40.95,38,38.85,11504,9382
EONELECT,20111124,38.3,40,37.05,39.15,6548,5334
EONELECT,20111125,39.6,42,39.3,39.5,5755,4537
EONELECT,20111128,40,44,40,40.55,65697,25690
EONELECT,20111129,42,43,39.75,40.75,17521,0
EONELECT,20111130,41.55,41.55,39.75,40.85,2903,0
EONELECT,20111201,40.8,42.5,40.8,41.35,11448,0
EONELECT,20111202,40.8,41.9,39.7,41.55,3050,2478
EONELECT,20111205,42.75,42.75,40.85,41.15,4417,4085
EONELECT,20111207,41.9,42,40,40.25,3618,2971
EONELECT,20111208,39.95,40,39,39.95,4095,3461
EONELECT,20111209,40,41.7,39,39.6,1821,0
EONELECT,20111212,39.65,41,39.05,40.3,2107,1624
EONELECT,20111213,39.5,40.5,38.35,40.2,1762,1149
EONELECT,20111214,39.5,40.5,32.5,33.3,48247,33602
EONELECT,20111215,32.75,35.45,32.05,34.55,13491,10828
EONELECT,20111216,36.85,36.85,33.1,33.75,14543,13277
EONELECT,20111219,34,36,32.5,34.05,13010,10081
EONELECT,20111220,34.05,34.55,33,33.85,56532,55980
EONELECT,20111221,34.4,34.5,33.5,33.6,2662,2652
EONELECT,20111222,33.5,34.25,33.3,34,1432,1350
EONELECT,20111223,33.75,35.4,33.3,33.5,1522,1045
EONELECT,20111226,34.8,35.1,33.5,34.6,8422,6210
EONELECT,20111227,35.2,35.2,34,34,2401,1640
EONELECT,20111228,35.2,35.2,33,33.85,6238,6098
EONELECT,20111229,33.55,34.6,33.1,33.5,3199,2735
EONELECT,20111230,33.1,34.5,33.1,33.8,2100,1403
EONELECT,20120102,37.5,37.5,33.5,33.5,4735,3418
EONELECT,20120103,34,34.95,33.55,34.1,4404,2171
EONELECT,20120104,33.5,35.1,33.5,33.75,1963,1611
EONELECT,20120105,35.5,35.5,33.85,33.9,4265,0
EONELECT,20120106,33.55,34.9,33.5,34.85,5114,4731
EONELECT,20120107,36,36.9,35,35.95,2934,2710
EONELECT,20120109,36,39,35.1,36.05,8873,7846
EONELECT,20120110,35.9,38,35.9,37.35,19823,17849
