SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHAGYNAGAR,20070308,33.5,35.35,33.3,34.8,50629,44672
BHAGYNAGAR,20070309,34.75,36.5,34.6,36.15,22858,20916
BHAGYNAGAR,20070312,36.6,37,35.6,36.5,24630,19802
BHAGYNAGAR,20070313,37.25,37.25,36.5,36.9,24396,20945
BHAGYNAGAR,20070314,35.95,36.15,35,35.35,24385,21224
BHAGYNAGAR,20070315,38.5,38.5,33.5,36.55,56334,47479
BHAGYNAGAR,20070316,36,36.8,35.5,36.1,30943,27143
BHAGYNAGAR,20070319,36,36.75,35.6,36.35,30718,29620
BHAGYNAGAR,20070320,37.9,37.9,35.7,35.95,92076,89023
BHAGYNAGAR,20070321,35.2,36.2,35.2,35.85,27679,26183
BHAGYNAGAR,20070322,36.15,36.75,35.65,36,32086,28078
BHAGYNAGAR,20070323,34.15,36.2,34.15,35.8,25639,23384
BHAGYNAGAR,20070326,34.5,35.5,34,34.35,68896,66589
BHAGYNAGAR,20070328,34.85,34.85,31,33.7,41070,35316
BHAGYNAGAR,20070329,32.15,36.5,32.15,35.25,14633,12333
BHAGYNAGAR,20070330,34,38.4,34,35.8,33091,26001
BHAGYNAGAR,20070402,34.05,36.6,34.05,34.75,12113,8672
BHAGYNAGAR,20070404,34.2,35.4,33.7,34.1,14676,12260
BHAGYNAGAR,20070405,34,34.85,34,34.1,7557,6091
BHAGYNAGAR,20070409,35.2,37.55,35.2,37.4,87568,0
BHAGYNAGAR,20070410,38.4,40.8,38,40.55,199537,174922
BHAGYNAGAR,20070411,41.1,41.9,39.35,40.3,793006,0
BHAGYNAGAR,20070412,43,43.9,40.45,41.25,1300034,0
BHAGYNAGAR,20070413,41.75,43,40.25,40.8,174275,0
BHAGYNAGAR,20070416,41.25,41.95,40.6,40.95,346875,324207
BHAGYNAGAR,20070417,41.5,41.5,39.5,40,74531,0
BHAGYNAGAR,20070418,40.75,40.8,39.25,39.4,45379,0
BHAGYNAGAR,20070419,39.95,39.95,38.85,39.25,37991,0
BHAGYNAGAR,20070420,40,40,37.7,37.9,76359,0
BHAGYNAGAR,20070423,38.75,38.75,36.6,37.55,33867,26078
BHAGYNAGAR,20070424,37.8,38.15,37.55,37.95,84202,65216
BHAGYNAGAR,20070425,37.5,38,37.05,37.75,31651,23829
BHAGYNAGAR,20070426,38.8,38.8,37.5,37.6,32535,25541
BHAGYNAGAR,20070427,37.5,38,37,37.1,43225,32533
BHAGYNAGAR,20070430,37.9,38.85,37,37.2,55015,44454
BHAGYNAGAR,20070503,38.6,38.6,37.5,37.65,74960,66383
BHAGYNAGAR,20070504,38,38.6,37.5,37.85,47912,43705
BHAGYNAGAR,20070507,38,38,36,36.4,85024,72013
BHAGYNAGAR,20070508,37,38.25,36.7,38.25,245584,0
BHAGYNAGAR,20070509,40,40.2,37.85,40.2,147313,102443
BHAGYNAGAR,20070510,42,42.25,41.75,42.25,94158,0
BHAGYNAGAR,20070511,41,43.35,40.25,41.5,184103,0
BHAGYNAGAR,20070514,42.5,43.2,41.25,41.85,91349,0
BHAGYNAGAR,20070515,43.45,43.45,41.5,42.5,172235,0
BHAGYNAGAR,20070516,43,44.65,41.25,43.35,925028,403211
BHAGYNAGAR,20070517,44.4,45,42.25,42.35,398135,240540
BHAGYNAGAR,20070518,43.35,43.6,42.25,42.8,190805,0
BHAGYNAGAR,20070521,44,44.95,44,44.95,306390,0
BHAGYNAGAR,20070522,46.95,47.1,45.35,45.95,530726,0
BHAGYNAGAR,20070523,46,46.25,44.1,44.15,127263,0
BHAGYNAGAR,20070524,44.2,45.45,43,44.5,237721,0
BHAGYNAGAR,20070525,43.1,44.2,43.1,43.8,85928,0
BHAGYNAGAR,20070528,44.9,45.9,43.3,43.6,75519,0
BHAGYNAGAR,20070529,43.75,43.8,42.8,43,92000,0
BHAGYNAGAR,20070530,43,43.2,42.1,42.3,93559,75449
BHAGYNAGAR,20070531,43.75,43.75,42.1,42.25,51072,40745
BHAGYNAGAR,20070601,41.8,42.75,40.15,41.9,176489,132085
BHAGYNAGAR,20070604,42.8,44,41.7,41.9,70699,0
BHAGYNAGAR,20070605,43.4,43.4,41.5,41.65,31536,21473
BHAGYNAGAR,20070606,42.5,42.6,41,41.1,63648,0
BHAGYNAGAR,20070607,42,42,40.5,40.6,73474,0
BHAGYNAGAR,20070608,40.3,40.75,39.5,39.6,102819,0
BHAGYNAGAR,20070611,40.75,41.45,40.05,40.35,37850,0
BHAGYNAGAR,20070612,40.3,42,39.8,40.75,95713,0
BHAGYNAGAR,20070613,41.7,41.75,40.5,40.7,37528,0
BHAGYNAGAR,20070614,41.5,41.5,40.1,40.3,55504,0
BHAGYNAGAR,20070615,41.1,41.1,40.3,40.7,33448,0
BHAGYNAGAR,20070618,40.7,41.15,40.35,40.55,29099,0
BHAGYNAGAR,20070619,41,41.8,40.25,40.45,14814,0
BHAGYNAGAR,20070620,40.9,41.4,39.95,40.15,29495,0
BHAGYNAGAR,20070621,40,40.6,39.5,40,27451,0
BHAGYNAGAR,20070622,40.2,42,40.2,41.95,137837,0
BHAGYNAGAR,20070625,42.5,42.5,40.4,40.7,47926,0
BHAGYNAGAR,20070626,40.55,41.45,40.2,40.35,46667,0
BHAGYNAGAR,20070627,40.5,41,40.15,40.35,31982,0
BHAGYNAGAR,20070628,40.8,41,40.1,40.2,31137,0
BHAGYNAGAR,20070629,40.9,40.9,39.2,39.75,82059,0
BHAGYNAGAR,20070702,40,40.85,39.9,40,36806,0
BHAGYNAGAR,20070703,40.2,40.85,40,40.1,40222,0
BHAGYNAGAR,20070704,40.5,40.8,39.8,39.85,73637,0
BHAGYNAGAR,20070705,40.75,41.85,40.5,41.75,138727,0
BHAGYNAGAR,20070706,42,43.5,41.5,41.95,168393,0
BHAGYNAGAR,20070709,42,42.9,41.4,41.65,32704,0
BHAGYNAGAR,20070710,41.4,41.9,40.55,41,40064,0
BHAGYNAGAR,20070711,38.8,41.75,38.8,41.25,39773,0
BHAGYNAGAR,20070712,42.1,42.5,40.8,41.25,39072,0
BHAGYNAGAR,20070713,41.75,42.95,41.45,42.5,180754,0
BHAGYNAGAR,20070716,43.5,46.75,43.5,46.75,445817,0
BHAGYNAGAR,20070717,48.15,50.5,46.2,46.55,423989,249005
BHAGYNAGAR,20070718,45.5,46.5,44.5,45.1,93649,50980
BHAGYNAGAR,20070719,46,46.45,45.25,45.6,119293,0
BHAGYNAGAR,20070720,45.7,47,45.5,46.05,1133861,0
BHAGYNAGAR,20070723,47.8,49.4,46.7,48,609578,0
BHAGYNAGAR,20070724,47.8,47.95,43.6,44.35,174042,0
BHAGYNAGAR,20070725,44,44.4,41.1,43.85,103450,0
BHAGYNAGAR,20070726,45.8,45.8,44.2,44.6,34117,0
BHAGYNAGAR,20070727,43.7,43.95,42.6,42.95,66246,0
BHAGYNAGAR,20070730,40.6,43.5,40,43.1,89388,0
BHAGYNAGAR,20070731,43.7,44.5,42.75,43.65,50259,0
BHAGYNAGAR,20070801,42.5,43.9,42.5,42.55,81746,0
BHAGYNAGAR,20070802,42.1,43,41.7,42.75,41134,0
BHAGYNAGAR,20070803,43.7,43.75,42.2,43,55077,0
BHAGYNAGAR,20070806,42.1,42.9,41.15,42.65,37870,0
BHAGYNAGAR,20070807,44.5,44.5,43,43,33791,0
BHAGYNAGAR,20070808,43.9,44,43.3,43.35,30378,0
BHAGYNAGAR,20070809,43,43.5,42.7,42.9,44917,0
BHAGYNAGAR,20070810,40.2,42.4,40.2,42.25,28474,0
BHAGYNAGAR,20070813,42.5,42.95,42,42.35,54982,0
BHAGYNAGAR,20070814,43.95,43.95,42.25,42.4,21996,0
BHAGYNAGAR,20070816,41.1,42,41.1,41.4,26575,22618
BHAGYNAGAR,20070817,41.1,41.5,40.5,41.1,49469,42932
BHAGYNAGAR,20070820,42.05,42.5,41.5,41.75,30379,25958
BHAGYNAGAR,20070821,41.9,41.9,40.5,40.6,42677,31222
BHAGYNAGAR,20070822,39.7,40.75,39.7,40.15,38867,37505
BHAGYNAGAR,20070823,38.65,41.5,38.65,40.15,14162,9148
BHAGYNAGAR,20070824,39.7,40.2,39.6,39.95,13980,10139
BHAGYNAGAR,20070827,36.55,40.75,36.55,40.45,13675,10230
BHAGYNAGAR,20070828,40.5,42.5,39.9,40.9,48424,24742
BHAGYNAGAR,20070829,40.5,42,40.4,41.3,77890,19108
BHAGYNAGAR,20070830,41,42,41,41.5,21723,15836
BHAGYNAGAR,20070831,40.8,41.8,40.6,41.15,45161,29127
BHAGYNAGAR,20070903,41.5,42.65,41.15,41.4,24946,17656
BHAGYNAGAR,20070904,42.25,42.45,41.5,41.75,43311,32421
BHAGYNAGAR,20070905,42,44.5,42,43.8,93604,52313
BHAGYNAGAR,20070906,43.45,45.7,43.45,44.6,87503,60868
BHAGYNAGAR,20070907,44.9,45.5,43.7,44.2,68692,39902
BHAGYNAGAR,20070910,44.9,46,43,43.75,32658,21712
BHAGYNAGAR,20070911,44.55,44.95,43.7,44.25,38319,22973
BHAGYNAGAR,20070912,45,45.45,44.5,44.85,66577,44935
BHAGYNAGAR,20070913,45.4,50,45.4,49.1,385527,0
BHAGYNAGAR,20070914,51.5,51.75,48.65,49.35,456808,240483
BHAGYNAGAR,20070917,49.9,49.9,47.4,47.8,65891,38117
BHAGYNAGAR,20070918,48.45,54.1,47.9,50.75,413484,181117
BHAGYNAGAR,20070919,52,52.5,48,48.75,126346,79705
BHAGYNAGAR,20070920,48.95,50.95,48.1,49.05,155579,69920
BHAGYNAGAR,20070921,50.05,52,48,48.25,106576,78406
BHAGYNAGAR,20070924,50.2,51.45,48.5,50.75,557177,499131
BHAGYNAGAR,20070925,51.45,51.5,49.5,49.9,131132,88360
BHAGYNAGAR,20070926,51.6,52,48.25,50.15,196395,0
BHAGYNAGAR,20070927,51.5,51.5,49.05,49.35,60399,0
BHAGYNAGAR,20070928,50,50.2,47.5,49.1,104899,66207
BHAGYNAGAR,20071001,50.8,52,48.7,50.4,132016,73111
BHAGYNAGAR,20071003,51.5,51.5,48.2,48.65,123552,75957
BHAGYNAGAR,20071004,49.7,49.7,47.55,47.75,37552,24465
BHAGYNAGAR,20071005,47.65,48.9,47,47.05,19909,12904
BHAGYNAGAR,20071008,47,47,43.3,44.5,84950,56796
BHAGYNAGAR,20071009,43.05,46.5,43.05,44.55,46868,0
BHAGYNAGAR,20071010,46.25,46.25,43.25,44.25,105855,74931
BHAGYNAGAR,20071011,42.1,46,42.05,45.6,22252,17018
BHAGYNAGAR,20071012,47.95,47.95,44,44.3,21615,16709
BHAGYNAGAR,20071015,42,45.75,42,44.15,26904,19775
BHAGYNAGAR,20071016,44,44.4,43.2,43.4,32803,25512
BHAGYNAGAR,20071017,41,44.5,35.05,40.75,51573,33555
BHAGYNAGAR,20071018,42.8,44,40.5,40.75,160499,122465
BHAGYNAGAR,20071019,39.2,40.4,38,39.15,145314,125973
BHAGYNAGAR,20071022,37.05,39.9,36.05,38.7,59696,55208
BHAGYNAGAR,20071023,40,41.85,39.55,40.95,77219,67534
BHAGYNAGAR,20071024,41.7,42.5,40.15,42.05,37701,24166
BHAGYNAGAR,20071025,42.8,42.9,41.25,41.55,59242,54557
BHAGYNAGAR,20071026,42,43.4,41,42.55,49850,27915
BHAGYNAGAR,20071029,42.75,42.8,39.5,40.2,116955,108611
BHAGYNAGAR,20071030,43,43,38.5,40.5,68815,57802
BHAGYNAGAR,20071031,40.8,41,39.5,40.25,54725,41508
BHAGYNAGAR,20071101,40.85,41,39.55,39.65,26393,17892
BHAGYNAGAR,20071102,37,40.45,37,39.4,23854,15157
BHAGYNAGAR,20071105,38.5,39.8,38.1,39.15,39310,0
BHAGYNAGAR,20071106,38.55,40,38,39.15,36167,0
BHAGYNAGAR,20071107,39.85,39.85,38,38.85,26520,13632
BHAGYNAGAR,20071108,38.45,39.7,38.45,38.95,23416,19334
BHAGYNAGAR,20071109,39.4,41.45,39.4,41.25,58701,0
BHAGYNAGAR,20071112,41,42,39.7,40.95,31586,0
BHAGYNAGAR,20071113,41,41.5,40.5,40.9,29732,0
BHAGYNAGAR,20071114,39,42.75,39,41.5,49937,30369
BHAGYNAGAR,20071115,41.8,44,41.8,43.5,76177,0
BHAGYNAGAR,20071116,43.75,45.7,43.5,43.85,79680,0
BHAGYNAGAR,20071119,44.15,47,43.3,45.75,75751,49954
BHAGYNAGAR,20071120,48,48.1,44.2,46.7,132394,84202
BHAGYNAGAR,20071121,48,50.45,45.1,45.85,147859,91139
BHAGYNAGAR,20071122,45.2,45.3,42,43.45,74876,51293
BHAGYNAGAR,20071123,44.85,46.9,42.5,42.8,70480,48131
BHAGYNAGAR,20071126,43.9,44.4,42.5,43.3,25020,18099
BHAGYNAGAR,20071127,43,44,41.8,43.1,19404,10128
BHAGYNAGAR,20071128,49,49,42.1,43.85,67216,29988
BHAGYNAGAR,20071129,45.9,47,43.1,44.4,45422,29461
BHAGYNAGAR,20071130,44.9,46.8,43.35,44.45,57168,30232
BHAGYNAGAR,20071203,46.5,53.35,46.5,50.95,1074285,433650
BHAGYNAGAR,20071204,51.7,53.3,50.2,50.85,581314,297051
BHAGYNAGAR,20071205,51.5,51.75,50,50.5,149902,91371
BHAGYNAGAR,20071206,51.7,51.7,48.5,48.9,139300,95906
BHAGYNAGAR,20071207,51,51,48.05,48.45,80494,44746
BHAGYNAGAR,20071210,49.7,50.45,48.15,48.9,102378,46993
BHAGYNAGAR,20071211,49.9,52,48.25,49.05,210126,106937
BHAGYNAGAR,20071212,49.9,50.9,49.1,49.95,157294,82963
BHAGYNAGAR,20071213,50.4,52.85,49,49.85,236922,104741
BHAGYNAGAR,20071214,51.4,51.4,48.6,49.35,122938,80833
BHAGYNAGAR,20071217,50,58.4,49.25,53.3,1018564,393281
BHAGYNAGAR,20071218,54.7,55.8,51.7,52.6,277706,118668
BHAGYNAGAR,20071219,53.9,57,52.65,54.9,515793,245411
BHAGYNAGAR,20071220,61.9,61.9,55.65,57.5,558547,299004
BHAGYNAGAR,20071224,58.9,60.9,57.55,58.15,291267,155500
BHAGYNAGAR,20071226,58.2,62.8,55.5,61.15,651664,0
BHAGYNAGAR,20071227,61.95,62.4,60.4,60.85,242929,0
BHAGYNAGAR,20071228,60.45,62.85,60,61.05,274988,0
BHAGYNAGAR,20071231,63.4,69.8,63.2,68.5,844682,385646
BHAGYNAGAR,20080101,72,82,68.4,70.2,563807,271379
BHAGYNAGAR,20080102,71,80,65.25,73.75,1308355,430720
BHAGYNAGAR,20080103,75,75,68,68.75,677131,390380
BHAGYNAGAR,20080104,67,70.3,64.5,65.6,472095,292987
BHAGYNAGAR,20080107,64.6,75.25,63.05,70.95,1541553,680738
BHAGYNAGAR,20080108,72.3,75.3,66.5,67.25,954249,401220
BHAGYNAGAR,20080109,67.65,68,62.1,62.65,459539,221777
BHAGYNAGAR,20080110,64.45,65,57.1,58.05,429025,223068
BHAGYNAGAR,20080111,60.7,62.3,54,60.55,305239,107995
BHAGYNAGAR,20080114,60.1,63.75,60.1,62.5,189570,74684
BHAGYNAGAR,20080115,64.3,64.4,60.1,60.95,154100,69739
BHAGYNAGAR,20080116,60,60,56.2,58.2,183680,87803
BHAGYNAGAR,20080117,59.2,62.4,57.7,60.25,157914,0
BHAGYNAGAR,20080118,60,60.5,55.2,55.95,128064,0
BHAGYNAGAR,20080121,56,56.5,45,47.05,240076,0
BHAGYNAGAR,20080122,46.45,46.45,37.65,40.1,169348,0
BHAGYNAGAR,20080123,35,48.15,35,47.75,155635,0
BHAGYNAGAR,20080124,50.5,50.8,46,47.8,125317,90246
BHAGYNAGAR,20080125,50.8,50.8,46.5,49.65,87958,56875
BHAGYNAGAR,20080128,40.2,50,40.2,48.7,132786,87577
BHAGYNAGAR,20080129,49.9,54.45,49.9,51.65,127032,57349
BHAGYNAGAR,20080130,51,52.8,46.25,51.85,130039,0
BHAGYNAGAR,20080131,48.1,53.4,48.1,52.2,105337,73660
BHAGYNAGAR,20080201,53,54.2,51,51.8,97483,78709
BHAGYNAGAR,20080204,52,54,52,53.3,108562,84048
BHAGYNAGAR,20080205,51.1,56.75,51.1,54.8,137334,76955
BHAGYNAGAR,20080206,51.05,55.35,50.1,54.75,99845,51679
BHAGYNAGAR,20080207,54,56.75,54,55,112362,70029
BHAGYNAGAR,20080208,59,59,51.8,53.25,85101,41678
BHAGYNAGAR,20080211,51.15,53,46.1,47.55,111022,68740
BHAGYNAGAR,20080212,42.9,50.95,42.9,48.6,78625,46782
BHAGYNAGAR,20080213,50,51,48.3,48.85,98994,67645
BHAGYNAGAR,20080214,49,54,49,52.75,69996,52532
BHAGYNAGAR,20080215,50.5,53.45,50.5,52.1,34462,24592
BHAGYNAGAR,20080218,52.6,53.5,52,52.75,43926,25069
BHAGYNAGAR,20080219,53.8,53.8,51.25,51.65,79844,49948
BHAGYNAGAR,20080220,51,52,49.25,51.05,76755,58920
BHAGYNAGAR,20080221,52.45,53.5,50.15,51.9,64365,48061
BHAGYNAGAR,20080222,50.2,52.45,50.2,51.6,48855,34697
BHAGYNAGAR,20080225,50.4,52.9,50.4,51.7,85690,69564
BHAGYNAGAR,20080226,41.5,52.8,41.5,52.25,52291,45306
BHAGYNAGAR,20080227,52.5,53.5,52.3,52.6,59911,44120
BHAGYNAGAR,20080228,63,63,50.25,52.7,28395,23007
BHAGYNAGAR,20080229,51.5,54,50.7,53.55,48161,40341
BHAGYNAGAR,20080303,50.5,52,49,49.65,66041,54574
BHAGYNAGAR,20080304,49.5,50.7,45.25,47.6,66610,52153
BHAGYNAGAR,20080305,47.1,48.7,44.4,45.15,61642,49767
BHAGYNAGAR,20080307,41.25,44,41.25,43.3,69621,47721
BHAGYNAGAR,20080310,36.25,44.4,36.25,43.4,71341,45986
BHAGYNAGAR,20080311,38,44.5,38,44.2,49834,39773
BHAGYNAGAR,20080312,51.45,51.45,44.25,44.4,42643,36398
BHAGYNAGAR,20080313,40.3,44.4,39.25,41.75,67371,43953
BHAGYNAGAR,20080314,42.25,44.9,40.25,43.9,1247241,1225938
BHAGYNAGAR,20080317,41,43.65,39.6,40.55,1161015,1123638
BHAGYNAGAR,20080318,38.25,41,37.6,40.05,102857,76478
BHAGYNAGAR,20080319,42.1,43,35.25,36.35,150403,118213
BHAGYNAGAR,20080324,38.1,39.9,36.1,38.55,115873,92391
BHAGYNAGAR,20080325,42.25,42.25,37.2,39.45,133583,86119
BHAGYNAGAR,20080326,38.2,44,38.2,42.4,82260,61949
BHAGYNAGAR,20080327,39.5,43.5,39.5,42.7,112991,62692
BHAGYNAGAR,20080328,42.15,44.9,42.15,44.2,28388,16468
BHAGYNAGAR,20080331,45,45,42.1,43.5,69638,31997
BHAGYNAGAR,20080401,44,44.85,42,42.6,42081,19928
BHAGYNAGAR,20080402,44,44.45,41.75,42.1,28031,14675
BHAGYNAGAR,20080403,44.9,44.9,39.7,40.6,54753,38212
BHAGYNAGAR,20080404,44,44,39.5,39.8,439495,427609
BHAGYNAGAR,20080407,42,43,40.05,40.25,48263,29137
BHAGYNAGAR,20080408,41.9,41.9,37.5,38.65,72445,54903
BHAGYNAGAR,20080409,40,40,38.7,39.15,23777,15489
BHAGYNAGAR,20080410,40.8,40.8,39,39.25,31240,24020
