SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SELAN,20070201,78,78,77,77.3,5763,5154
SELAN,20070202,81.85,81.85,76.4,78,7759,0
SELAN,20070205,83,83.8,79,80.8,37028,19275
SELAN,20070206,82.3,97,80.75,97,221528,91395
SELAN,20070207,102,108,89.5,90.65,461281,151472
SELAN,20070208,92.35,92.35,85.95,89.15,65775,27925
SELAN,20070209,92.5,96.5,87.15,89.1,171118,46763
SELAN,20070212,88.1,90.65,82.2,83.35,78934,41336
SELAN,20070213,82,88.95,77.5,79.8,93487,34011
SELAN,20070214,84.9,84.9,79.1,82.05,66762,26509
SELAN,20070215,83.8,86.85,83,85.1,31517,14977
SELAN,20070219,86.1,88,83.15,84.15,29386,18386
SELAN,20070220,84.75,84.75,80.7,81.4,13516,10047
SELAN,20070221,79.1,82.4,78.1,80,42714,16439
SELAN,20070222,81,82.35,78.95,79.65,15949,11010
SELAN,20070226,75,77.4,73,75.65,9068,5651
SELAN,20070227,82,82,74.35,74.65,26659,19247
SELAN,20070228,70.8,82.1,62.6,78.6,34271,25225
SELAN,20070301,80.1,81.25,74.5,75.15,41747,32332
SELAN,20070302,76.1,78,74,75,13869,5741
SELAN,20070305,72,72.1,68.9,69.9,12758,7715
SELAN,20070306,72,73.85,68,72.7,12137,8051
SELAN,20070307,73.1,75,70,70.35,12382,6405
SELAN,20070308,70.05,71.55,70,71,6680,4166
SELAN,20070309,70.05,72.8,70,70.4,4916,2646
SELAN,20070312,70.05,73.25,70.05,71.75,4052,3054
SELAN,20070313,72.85,73,70.8,72.85,1767,1049
SELAN,20070314,70.1,72.8,70,72.2,4220,3230
SELAN,20070315,68.1,74,68.1,70.35,3575,2735
SELAN,20070316,68.5,73,68.5,71.5,7718,5518
SELAN,20070319,71,72.15,70.2,71.1,5225,5089
SELAN,20070320,72.9,73,70.1,71.05,2977,2041
SELAN,20070321,68,72.6,68,70.8,3191,2851
SELAN,20070322,72.5,72.5,71,71.05,4408,2958
SELAN,20070323,70.1,70.95,69,69.75,1235,998
SELAN,20070326,70,70.8,68.5,69.5,2142,1882
SELAN,20070328,68.05,68.95,66.5,67.2,4976,4092
SELAN,20070329,69.8,70,68.35,69.2,1572,1230
SELAN,20070330,70.5,78.5,70.5,74.55,22365,6934
SELAN,20070402,74.4,74.4,71.1,71.7,4205,2149
SELAN,20070404,72.95,73.5,71.35,73.2,2347,1711
SELAN,20070405,72,80,72,79.1,24152,17811
SELAN,20070409,80,83,78.15,79.45,23734,0
SELAN,20070410,81.8,83,77.5,80.45,9165,6119
SELAN,20070411,80.5,80.9,78.85,79.1,8116,0
SELAN,20070412,79,79.65,78.5,79,1072,0
SELAN,20070413,77.15,78.95,77.1,77.85,7322,0
SELAN,20070416,79,81.2,79,79.95,5224,4001
SELAN,20070417,79.05,83.25,77.15,80.75,14221,0
SELAN,20070418,81,88.7,81,84.75,65308,0
SELAN,20070419,84.95,86.5,83,83.6,19314,0
SELAN,20070420,84.5,92.45,81.15,89,101454,0
SELAN,20070423,91,93.5,85.5,86.7,79057,21491
SELAN,20070424,86,88,84.2,85.3,12321,6615
SELAN,20070425,87.7,87.7,80.1,84.9,7734,5610
SELAN,20070426,84.55,88.75,84.5,88.05,57909,38649
SELAN,20070427,88,88,83.2,84.15,13850,11963
SELAN,20070430,84,85.85,83.5,84.2,3731,2315
SELAN,20070503,85,87.7,83.1,83.9,21925,14120
SELAN,20070504,83.9,86.4,83.9,84.6,11959,8850
SELAN,20070507,86.8,86.8,83.65,84.15,13862,10661
SELAN,20070508,86.1,87.9,83.1,83.65,28483,0
SELAN,20070509,83.3,84.4,82.5,83.2,8513,7203
SELAN,20070510,84,85.25,80.65,82.4,8802,0
SELAN,20070511,73,83,73,80.35,3573,0
SELAN,20070514,80,83.5,80,81.15,3055,0
SELAN,20070515,74.3,82.55,74.3,81.2,2327,0
SELAN,20070516,81,82.5,81,81.55,2895,2177
SELAN,20070517,82,82.5,81.5,81.55,4148,3266
SELAN,20070518,81.05,87,81,83.6,57418,0
SELAN,20070521,85.5,85.5,81,83.75,15884,0
SELAN,20070522,83,84.5,81,81.35,22399,0
SELAN,20070523,81.8,82.75,79.5,79.7,7142,0
SELAN,20070524,79.6,80.2,79.1,79.8,5117,0
SELAN,20070525,79.15,81.6,79.15,80,4006,0
SELAN,20070528,81.9,81.9,80.5,81,2262,0
SELAN,20070529,79.1,87.7,79.1,83.95,16062,0
SELAN,20070530,84.5,86.45,81,82.05,9996,4484
SELAN,20070531,83.1,85.95,82.55,83.3,29250,22346
SELAN,20070601,83.7,84.95,82.8,84.25,11556,7784
SELAN,20070604,82.55,84.3,82.05,82.45,4480,0
SELAN,20070605,83,84.25,81.7,82.4,29932,27907
SELAN,20070606,82.5,83.5,80.05,81.55,20294,0
SELAN,20070607,78,84.9,78,83.1,36064,0
SELAN,20070608,78.15,85,78.15,83.2,11912,0
SELAN,20070611,78.15,88,78.15,83.1,7379,0
SELAN,20070612,79.2,84.5,79.2,81.9,9620,0
SELAN,20070613,78.1,92,78.1,87.35,153156,0
SELAN,20070614,90.4,92.95,87.2,89.9,332119,0
SELAN,20070615,94.4,94.6,88,90.7,224839,0
SELAN,20070618,92.6,92.6,86.55,87.5,37504,0
SELAN,20070619,86.55,90,86.55,87.55,18031,0
SELAN,20070620,89.8,89.8,86,87,13317,0
SELAN,20070621,88.8,89,85.5,86.85,13945,0
SELAN,20070622,87.9,92.5,87,87.85,38944,0
SELAN,20070625,87.1,95.25,87.1,90.65,295965,0
SELAN,20070626,88.1,92.6,88.1,89.7,32664,0
SELAN,20070627,89.9,90,87.5,88.45,23875,0
SELAN,20070628,89.85,90,88,88.5,24094,0
SELAN,20070629,90,91,87.25,89.9,39649,0
SELAN,20070702,91.8,101.7,91.8,98.4,301530,0
SELAN,20070703,101.7,106.5,99.35,100.9,293260,0
SELAN,20070704,101.1,104.5,97,97.95,64016,0
SELAN,20070705,100,100,92.65,97.7,94621,0
SELAN,20070706,97.9,102.3,96.1,98.6,88240,0
SELAN,20070709,99,102.65,99,100.25,97787,0
SELAN,20070710,102,102,96.5,98.35,52503,0
SELAN,20070711,100,108.8,98,105.35,249186,0
SELAN,20070712,105.35,115,105.35,111.85,225059,0
SELAN,20070713,115,116.65,108,109.35,199182,0
SELAN,20070716,103.5,117.8,103.5,112.5,122408,0
SELAN,20070717,113.85,114.4,107.35,112.7,104870,57186
SELAN,20070718,105.25,114,105.25,110.6,69832,34290
SELAN,20070719,112,113.9,110.05,110.9,44365,0
SELAN,20070720,111.6,112.45,106,107,30123,0
SELAN,20070723,104.25,106.9,102.65,103.4,27510,0
SELAN,20070724,104,104,96.1,98.55,51591,0
SELAN,20070725,95,98,93.7,96.05,31488,0
SELAN,20070726,96.5,108,96.5,103.2,167521,0
SELAN,20070727,98.1,101.8,97.2,98.45,52385,0
SELAN,20070730,94.1,103.4,94,100.15,38714,0
SELAN,20070731,102.1,107.3,102.1,106.45,84088,0
SELAN,20070801,105,107,99.55,100.55,74152,0
SELAN,20070802,103,116,99.55,109.15,266557,0
SELAN,20070803,112,119.95,111,114.3,538132,0
SELAN,20070806,109.1,115,109,110.3,177818,0
SELAN,20070807,114.8,128,112.05,124.55,928537,0
SELAN,20070808,128,136.8,125,129.15,1370686,0
SELAN,20070809,129.15,132.85,116.5,119.4,252686,0
SELAN,20070810,116,123,110.2,120.45,223676,0
SELAN,20070813,122.85,128.4,121.5,123.25,198941,0
SELAN,20070814,123.55,125,118.15,118.8,66209,0
SELAN,20070816,110.65,118,108,112.95,67029,34225
SELAN,20070817,112.2,116.8,110,110.9,89875,51105
SELAN,20070820,114,116,112,112.9,64051,34339
SELAN,20070821,109.25,114.8,102,104.55,63143,26069
SELAN,20070822,101,115,101,103.3,42690,16263
SELAN,20070823,105.75,113,103,103.75,58054,24125
SELAN,20070824,104.9,107.5,102.9,104.35,51878,26181
SELAN,20070827,105.75,111.05,105.75,109.1,71743,44913
SELAN,20070828,110,112.65,107.1,108.55,37230,16418
SELAN,20070829,104.2,109.1,104.2,107.15,29879,10149
SELAN,20070830,110.5,112,108,108.6,31214,16185
SELAN,20070831,110,111.9,107.55,108.1,44730,24293
SELAN,20070903,109.75,109.75,106.3,107.05,26302,17916
SELAN,20070904,109.9,109.9,105.95,107.35,47725,29701
SELAN,20070905,108,115,108,112.15,92114,38389
SELAN,20070906,112,122,112,119.05,234369,96514
SELAN,20070907,121.85,125,118.35,119.4,165521,86954
SELAN,20070910,116.25,119.45,116.1,118.15,45932,23252
SELAN,20070911,118.5,122,118.5,120.15,73461,40338
SELAN,20070912,123,144.2,121,139.05,754492,240808
SELAN,20070913,142.85,146.5,136.05,138.9,433175,0
SELAN,20070914,140.9,149.8,138,140.7,400083,137706
SELAN,20070917,140.7,147,140.7,143.6,169277,82554
SELAN,20070918,145.1,145.95,138.5,139.95,77682,33731
SELAN,20070919,143,144,135.5,136.7,88047,52315
SELAN,20070920,139.25,143,137,139.2,74925,39580
SELAN,20070921,135.05,158.4,135,155.1,514135,183236
SELAN,20070924,158,174,156,168.6,531732,259236
SELAN,20070925,170,172,149,154.85,202726,63347
SELAN,20070926,155,164.4,153,156.45,131092,0
SELAN,20070927,159.2,160,152.1,153.55,69347,0
SELAN,20070928,155.9,155.9,148.35,151.25,67433,34782
SELAN,20071001,152.45,155.8,149,153.75,95435,37808
SELAN,20071003,155,156.45,142.2,146.4,74270,45209
SELAN,20071004,144.9,147,142,143.75,58943,38789
SELAN,20071005,145.9,145.9,139.1,141,39203,22774
SELAN,20071008,142,144,127.55,136.75,121162,70380
SELAN,20071009,132,146.85,130.5,144.95,82647,0
SELAN,20071010,147,152.85,142,145.1,62109,29807
SELAN,20071011,147,160,145,156.55,165094,98992
SELAN,20071012,154.8,158.95,147.05,149.7,96148,43215
SELAN,20071015,151,155.9,148,152.65,63693,45365
SELAN,20071016,148,167,148,164.15,158044,70103
SELAN,20071017,150.5,160,137.25,156.05,149340,57205
SELAN,20071018,159.95,170,149,151.7,163398,90667
SELAN,20071019,150,154.5,136.55,143.4,100007,54056
SELAN,20071022,139.95,162,139.95,144.85,35978,17789
SELAN,20071023,142,153,142,151.75,40691,21960
SELAN,20071024,155,156.8,146.1,150.55,65783,26968
SELAN,20071025,151,157,149.1,149.85,109255,43771
SELAN,20071026,151,163.8,150.1,162.5,227247,120462
SELAN,20071029,165.95,177,164.3,166.4,272400,144592
SELAN,20071030,168.25,184,166.5,175,451747,220483
SELAN,20071031,174,177.4,154.2,156.75,274129,180947
SELAN,20071101,164,181,156,158.1,152716,61584
SELAN,20071102,154,165,150.95,160.1,107355,40168
SELAN,20071105,165,165,160,161.1,94746,0
SELAN,20071106,164.95,173.4,164,165,233997,0
SELAN,20071107,168.25,170,163.8,164.75,93205,59883
SELAN,20071108,159,165,158.3,161.75,48461,29678
SELAN,20071109,160.05,171,160.05,164.95,51204,0
SELAN,20071112,164,164,156.25,161.2,45204,0
SELAN,20071113,163.8,165,159.05,159.9,47273,0
SELAN,20071114,163.4,166.4,160,164.7,93241,53577
SELAN,20071115,162.2,188.95,162.2,181.3,461204,0
SELAN,20071116,176,197.6,174,187.5,346095,0
SELAN,20071119,192.5,198.2,187.55,189.3,80377,47315
SELAN,20071120,189,189,184,184.7,64592,38463
SELAN,20071121,185.1,185.1,169,171.15,84739,54201
SELAN,20071122,173,180.5,165,176.9,79441,41748
SELAN,20071123,187,187,163.5,182.45,70286,26358
SELAN,20071126,187.25,190,174.1,177.3,32205,18142
SELAN,20071127,173,183,173,176.2,33814,23951
SELAN,20071128,176.5,179.9,171.5,173.5,25425,12142
SELAN,20071129,178,178,167,171,29905,19339
SELAN,20071130,167,187.5,167,184.2,96277,57000
SELAN,20071203,189.9,193,182,186.05,90497,69720
SELAN,20071204,189.9,195,184.15,186.65,122687,62246
SELAN,20071205,189.95,191,183.5,185.75,39196,24566
SELAN,20071206,190,190.95,176.5,178.3,31936,23170
SELAN,20071207,183,184,175,176.75,31210,20786
SELAN,20071210,179,184,174,178.25,25221,12595
SELAN,20071211,180,183.8,172,173.5,34558,28533
SELAN,20071212,175.1,184,171.1,180.65,39883,25260
SELAN,20071213,182,184,175,178.2,29871,20866
SELAN,20071214,179.7,180.9,176,178.35,19942,11896
SELAN,20071217,172.2,181.5,170.35,172.05,20443,15379
SELAN,20071218,170.5,173.5,165,168.75,22003,11630
SELAN,20071219,173,178,167.1,168.55,15920,9488
SELAN,20071220,170.5,170.5,161,163.5,23854,18007
SELAN,20071224,169.5,172.9,165,166.1,20938,13368
SELAN,20071226,168.1,171.45,168,169.15,11279,0
SELAN,20071227,171.5,177.9,169.25,175.1,26362,0
SELAN,20071228,171,190,167.25,183.75,388643,0
SELAN,20071231,185,195,185,186.65,111297,62560
SELAN,20080101,182.5,188.5,182.5,184.5,26550,17713
SELAN,20080102,187.95,188,182,182.75,44355,25932
SELAN,20080103,183,219.3,183,219.3,803545,203301
SELAN,20080104,228.1,255,228.1,238.65,756098,231271
SELAN,20080107,242,269.9,231.1,256.15,517515,146788
SELAN,20080108,255,261.25,215.65,232.1,218446,85023
SELAN,20080109,231,254,218.2,241.3,205473,58659
SELAN,20080110,240,253.7,220.5,224.3,150726,63749
SELAN,20080111,215,228,213,219.45,97767,36118
SELAN,20080114,222,232,215,217.75,76789,28167
SELAN,20080115,224.95,227,210.1,213.1,52823,28509
SELAN,20080116,201.05,213,175.65,203.1,72269,29886
SELAN,20080117,200,226.9,200,211.85,264163,0
SELAN,20080118,210,213.85,191.15,198,74303,0
SELAN,20080121,199,199,158.7,159.95,95094,0
SELAN,20080122,160,167.9,128,131.25,70297,0
SELAN,20080123,141,157.5,140,156.2,67837,0
SELAN,20080124,170,170,148.2,150.6,59474,42410
SELAN,20080125,149.4,174.8,140,172.05,62804,28629
SELAN,20080128,165,165,157.1,160.5,25190,11925
SELAN,20080129,160.8,173.5,160.8,167.75,39611,14984
SELAN,20080130,168.95,169.95,159,159.2,32786,0
SELAN,20080131,155.5,172,155.5,163.05,30498,16971
SELAN,20080201,168.75,168.75,164.05,166.7,18726,14506
SELAN,20080204,168,175,166.1,168.1,27820,15464
SELAN,20080205,166,174.9,165,167.1,31779,16288
SELAN,20080206,160,169.5,158,164.5,24311,15746
SELAN,20080207,165,172.4,160,160.6,28061,12918
SELAN,20080208,154,172,152.25,161.65,57286,33897
SELAN,20080211,162,162,133,141.85,65316,31315
SELAN,20080212,144,145,135,139.6,19519,11118
SELAN,20080213,145,145,124.95,133.1,28197,18655
SELAN,20080214,140.9,145,138.5,143.3,14077,7474
SELAN,20080215,139.1,157.6,137.2,154.05,45505,17599
SELAN,20080218,167,168.5,153.1,156,37381,16025
SELAN,20080219,160,161.8,152.7,153.55,25757,13292
SELAN,20080220,154.1,158,151.05,152.05,29718,11138
SELAN,20080221,159.5,167,155,159.2,58863,21698
SELAN,20080222,153,160.5,152,158.4,17679,10077
SELAN,20080225,162.5,162.5,152,156.4,12543,5986
SELAN,20080226,159,161,157.2,158,5943,3498
SELAN,20080227,163.95,164.9,159,161,41965,24878
SELAN,20080228,160.9,160.9,156.55,158,10442,6420
SELAN,20080229,159.1,167.9,157,161.1,25381,10147
SELAN,20080303,158,159,148,151.15,22829,14682
SELAN,20080304,150.2,155.9,143,152.2,17761,11659
SELAN,20080305,150,153,146,147.4,31767,25333
SELAN,20080307,141,142.8,122.6,132.05,39199,21593
SELAN,20080310,123.95,128.7,118.7,126.8,38928,22193
SELAN,20080311,126.8,139.8,126.8,137.3,30404,13908
SELAN,20080312,147.9,147.9,133,135.05,24569,11826
SELAN,20080313,140,140,123.15,126.6,12476,7900
SELAN,20080314,125.1,140,121.2,134.15,40038,21093
SELAN,20080317,128.1,130,110.3,111.75,103449,89084
SELAN,20080318,115,128.9,115,123.8,78733,43752
SELAN,20080319,129,132,118,120.8,38545,17659
SELAN,20080324,125,125,105.6,111.75,41530,27504
SELAN,20080325,113.1,119.4,112.05,117.75,45468,30601
SELAN,20080326,120,126,115,115.9,33232,16832
SELAN,20080327,117.4,121,115.1,119.1,34464,21764
SELAN,20080328,124,130.45,121.05,129,38606,16797
SELAN,20080331,129,152.2,126.4,138.7,77973,34464
SELAN,20080401,139,147,135,140.9,38037,17966
SELAN,20080402,145.5,148,139.25,140.5,20089,7717
SELAN,20080403,140,142.5,135.1,136.2,11315,4597
SELAN,20080404,138.7,140.9,136.65,138.7,17921,13024
SELAN,20080407,136.5,145.2,134,140.7,37726,13644
SELAN,20080408,139.1,142.75,138.45,139.3,17447,6475
SELAN,20080409,141.45,147.6,138.15,145.1,14446,6415
SELAN,20080410,145,172.7,145,163.15,364947,56275
SELAN,20080411,169,194,164,186.9,898556,135393
SELAN,20080415,185,222.7,184,219.55,1816816,235503
SELAN,20080416,222.7,234.8,206.15,210,1110111,200383
SELAN,20080417,213,218.8,201.1,208.05,487730,94614
SELAN,20080421,210,228,205,226.05,419830,124663
SELAN,20080422,226,237.35,223.2,230.75,481898,118177
SELAN,20080423,234.9,238.95,227.55,230.7,243829,85225
SELAN,20080424,234.8,237,223,224.1,109580,40519
SELAN,20080425,228,231.7,221.15,224,126789,59204
SELAN,20080428,221,246.4,220.45,243.2,526531,138303
SELAN,20080429,250,265,246,255.85,876931,227055
SELAN,20080430,254.8,263,242,259.15,594556,180901
SELAN,20080502,262.7,276.7,256,265.7,310909,96161
SELAN,20080505,267.7,276,253.1,257.5,301588,91573
SELAN,20080506,258,264.4,253.25,255.8,152194,40534
SELAN,20080507,256.8,263.8,252.2,260.7,367128,89127
SELAN,20080508,261.25,268.75,256.6,263.4,356069,71553
SELAN,20080509,263.5,268.85,246.5,251.95,220053,73499
SELAN,20080512,251,252.1,237,247.1,245997,41579
SELAN,20080513,253.9,261.5,250,252.3,201453,48219
SELAN,20080514,252.3,260.95,250,252.45,112080,16100
SELAN,20080515,256.25,257.95,250.65,253.15,63448,15326
SELAN,20080516,255,256.75,250.1,251.45,77459,22387
SELAN,20080520,252,256.8,251,253.75,76253,27862
SELAN,20080521,253,274,252,271,341315,95985
SELAN,20080522,271,284,266.6,274.45,435367,134799
SELAN,20080523,275.5,279.65,255.5,257.9,192095,61092
SELAN,20080526,257,260.1,248.7,253.35,158311,36067
SELAN,20080527,256,259.9,242,244.05,70389,31158
SELAN,20080528,251.95,252,232.5,237.8,81135,23775
SELAN,20080529,239.9,248.5,237.15,241.95,86776,23382
SELAN,20080530,244,254.5,243.2,246.15,113833,44303
SELAN,20080602,250,253.2,236.95,240.25,119461,63994
SELAN,20080603,234,242,217.7,236.25,60971,23009
SELAN,20080604,235,237,218,221.85,95662,42524
SELAN,20080605,228,231.95,217,229.65,79698,34278
SELAN,20080606,234.95,236.95,229.9,230.15,60204,26714
SELAN,20080609,228,240,222,230.65,92653,35043
SELAN,20080610,234.7,234.7,221.3,225.8,30084,13510
SELAN,20080611,223.5,233,223.5,225.7,22353,7624
SELAN,20080612,220.2,236.2,219.05,234.3,59016,35982
SELAN,20080613,235,245.95,232,235.5,65682,15242
SELAN,20080616,237.2,244.5,232.2,239.5,28268,11008
SELAN,20080617,239.8,240.9,234.1,235.15,14205,6980
SELAN,20080618,235.8,246.95,232,232.75,57516,22872
SELAN,20080619,229.1,231.95,218.35,221.05,36077,19238
SELAN,20080620,218.8,222,199.9,202.25,69428,42196
SELAN,20080623,195.2,196.9,189,192.75,76483,49693
SELAN,20080624,195,197,186.1,188.75,19695,8784
SELAN,20080625,181.95,195,181,193.35,27121,7939
SELAN,20080626,195,202,188.25,190.5,22408,6139
SELAN,20080627,185.1,194.6,176.35,180.95,56798,26198
SELAN,20080630,177,186.8,177,182,37963,20362
SELAN,20080701,180,191.9,172,177.15,52398,17284
SELAN,20080702,173,180.8,167,178.05,35858,18119
SELAN,20080703,173.1,181.9,172.55,174.6,33138,21822
SELAN,20080704,177,182.95,175,180.15,11997,5217
SELAN,20080707,180.2,186.8,177.5,179.55,30955,19861
SELAN,20080708,179.55,179.55,171.95,177.1,9285,4197
SELAN,20080709,181,186.95,178.5,185.15,7376,3831
SELAN,20080710,186,186,181.15,182.3,7531,3605
SELAN,20080711,181.9,187,180,181.15,11543,7418
SELAN,20080714,184.95,217.4,183.1,217.4,379607,240319
SELAN,20080715,222,236,191,201.55,736442,189909
SELAN,20080716,201.5,209,193.05,199.1,197367,47526
SELAN,20080717,207.95,211,198,199.6,57337,12667
SELAN,20080718,198.55,234,195,220.6,419618,67859
SELAN,20080721,222,233.7,214,221.9,230126,40115
SELAN,20080722,225,235.9,223,231.15,119519,27820
SELAN,20080723,235,241.5,227,228.75,128728,0
SELAN,20080724,230.5,272,230.5,264.2,644813,174045
SELAN,20080725,261,271,245.3,251.55,267389,75391
SELAN,20080728,252,267,251.1,264.2,164022,61557
SELAN,20080729,263.9,317.05,257,309.15,1345607,195995
SELAN,20080730,325.2,331,295.1,301.25,1120092,120586
SELAN,20080731,304,308.65,283.75,286.4,283213,54099
SELAN,20080801,280.4,308.7,280,299.2,404456,50039
SELAN,20080804,301,325.7,298,318.55,779059,111329
SELAN,20080805,320.1,327.4,300,303,359529,100360
SELAN,20080806,307,311.6,282.5,293.7,422321,60402
SELAN,20080807,295,305.6,293,295.7,121476,20950
SELAN,20080808,298.7,302.8,283.4,289.8,153642,35567
SELAN,20080811,295.5,302,287.1,288.95,127996,34257
SELAN,20080812,293.85,294.75,280,281.2,116847,38416
SELAN,20080813,284,290,280.05,282.75,90655,19450
SELAN,20080814,284,292,280,282.65,149326,42091
SELAN,20080818,290,293.6,283,284.25,138403,31458
SELAN,20080819,282,284.85,272.5,276.15,85233,38586
SELAN,20080820,281,281,271.1,272.85,39883,16520
SELAN,20080821,274,276.7,262.55,264.55,37145,13165
SELAN,20080822,270,273.9,267,269.75,9845,0
SELAN,20080825,270,273,264,266.95,9112,0
SELAN,20080826,268,268,257.55,262.4,15310,0
SELAN,20080827,260.25,264.7,256.5,258.9,7747,0
SELAN,20080828,264,269,258.2,262.4,10441,0
SELAN,20080829,263,266.55,260,263.75,4783,0
SELAN,20080901,264,274.9,258.45,270.4,6967,0
SELAN,20080902,267,279,267,275.15,18898,0
SELAN,20080904,265,282.9,265,275.95,6792,0
SELAN,20080905,273,282,270,271.75,8049,0
SELAN,20080908,275,277.9,272.25,275.25,6449,0
SELAN,20080909,265.15,277,265.15,272.65,10079,0
SELAN,20080910,273.9,275.5,270,272.8,6965,0
SELAN,20080911,269.25,274.9,269.1,270.05,9992,0
SELAN,20080912,267,273,265.25,265.9,5092,0
SELAN,20080915,257.5,262,252.6,252.65,12945,0
SELAN,20080916,248,251.95,240.05,241.7,10418,0
SELAN,20080917,234,242,234,239,4118,0
SELAN,20080918,231,238.7,228,236.65,7396,0
SELAN,20080919,242,248.5,234,248.5,7073,0
SELAN,20080922,260,260.95,250,260.95,2989,0
