SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LAKME,19941130,380,380,380,380,100,0
LAKME,19941201,380,390,380,390,150,0
LAKME,19941212,390,390,390,390,100,0
LAKME,19941214,350,350,350,350,50,0
LAKME,19941215,356,375,356,375,100,0
LAKME,19941219,380,380,380,380,50,0
LAKME,19941220,372.5,372.5,372.5,372.5,50,0
LAKME,19941223,400,400,400,400,50,0
LAKME,19941228,390,390,390,390,100,0
LAKME,19950103,385,385,380,380,150,0
LAKME,19950105,370,370,370,370,50,0
LAKME,19950109,385,385,385,385,200,0
LAKME,19950110,380,383,380,380,200,0
LAKME,19950111,351,351,351,351,300,0
LAKME,19950116,375,375,375,375,50,0
LAKME,19950117,375,375,375,375,50,0
LAKME,19950118,377.5,377.5,377.5,377.5,100,0
LAKME,19950119,380,380,380,380,100,0
LAKME,19950120,380,380,380,380,50,0
LAKME,19950123,375,390,375,390,250,0
LAKME,19950124,375,375,370,370,650,0
LAKME,19950125,350,350,350,350,50,0
LAKME,19950130,360,375,360,375,150,0
LAKME,19950131,385,385,375,376,200,0
LAKME,19950201,385,385,385,385,50,0
LAKME,19950202,360,360,360,360,50,0
LAKME,19950206,383,383,383,383,150,0
LAKME,19950207,384.75,385,384.75,385,200,0
LAKME,19950208,386,386,385,385,100,0
LAKME,19950209,385,385,385,385,50,0
LAKME,19950210,385,387.5,382,387.5,300,0
LAKME,19950213,386,386,386,386,50,0
LAKME,19950214,370,382,370,375,550,0
LAKME,19950215,375,375,365,365,500,0
LAKME,19950216,360,360,355,360,200,0
LAKME,19950217,365,365,365,365,50,0
LAKME,19950221,325,325,325,325,100,0
LAKME,19950222,320,320,320,320,100,0
LAKME,19950223,330,330,325,325,200,0
LAKME,19950224,357.5,358,356,356,250,0
LAKME,19950228,360,360,360,360,50,0
LAKME,19950301,370,375,352,352,250,0
LAKME,19950302,360,360,360,360,50,0
LAKME,19950303,366,370,366,370,100,0
LAKME,19950306,354,355,350,350,300,0
LAKME,19950307,369,369,350,352.8,300,0
LAKME,19950308,355,355,353,354,150,0
LAKME,19950309,363,363,363,363,50,0
LAKME,19950310,368.95,368.95,360,360,350,0
