SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASTRAIDL,19980730,149,149,148.5,148.5,200,0
ASTRAIDL,19980731,150,150,150,150,150,0
ASTRAIDL,19980803,151.9,151.9,149.65,151,450,0
ASTRAIDL,19980804,151,152,151,152,200,0
ASTRAIDL,19980807,155.5,164.2,155.5,157,450,0
ASTRAIDL,19980810,157,169.6,157,169.5,350,0
ASTRAIDL,19980811,180,181,177,181,1150,0
ASTRAIDL,19980812,183,195.5,183,195.4,6100,0
ASTRAIDL,19980813,199,210,195,202.1,13950,0
ASTRAIDL,19980814,200.75,217.75,200.75,213.15,10250,0
ASTRAIDL,19980817,216,222.4,196.5,199.95,6250,0
ASTRAIDL,19980818,189,189,184,184.4,7750,0
ASTRAIDL,19980819,186.5,195,186.5,191.65,3600,0
ASTRAIDL,19980820,190.2,195,190,193.25,4300,0
ASTRAIDL,19980821,189.25,190,183,183.95,3050,0
ASTRAIDL,19980824,182.1,191.95,180,189.55,4300,0
ASTRAIDL,19980825,191,203.9,190,200.85,11050,0
ASTRAIDL,19980827,216.95,216.95,216.95,216.95,200,0
ASTRAIDL,19980828,224,234.3,224,231.55,14800,0
ASTRAIDL,19980831,227,232,227,228.2,5850,0
ASTRAIDL,19980901,220,223.85,220,222.45,6900,0
ASTRAIDL,19980902,223,223,213.55,218,5300,0
ASTRAIDL,19980903,216,219.9,215.6,216.55,4150,0
ASTRAIDL,19980904,216,216,205.6,214,5300,0
ASTRAIDL,19980907,217.6,218,212,213.7,3900,0
ASTRAIDL,19980908,210,214.95,209.25,214.35,3600,0
ASTRAIDL,19980909,214,219.9,214,214.7,5600,0
ASTRAIDL,19980910,211.2,214.25,211.2,213.5,4050,0
ASTRAIDL,19980911,212.5,214,210,213.8,2700,0
ASTRAIDL,19980914,216,216,212,213.8,1500,0
ASTRAIDL,19980915,213,214.25,212.75,214.25,1200,0
ASTRAIDL,19980916,212.4,214,212.25,212.25,1950,0
ASTRAIDL,19980917,210.2,212.9,210,212.85,1300,0
ASTRAIDL,19980918,210,214.5,210,212.7,3400,0
ASTRAIDL,19980921,208.05,212.95,208.05,212.25,3400,0
ASTRAIDL,19980922,212,212.75,209.55,211.05,7500,0
ASTRAIDL,19980923,214,214,211,211.3,4800,0
ASTRAIDL,19980924,213,213.7,210,210.6,5650,0
ASTRAIDL,19980925,211.95,212,207.3,209.5,6500,0
ASTRAIDL,19980928,205.9,225,205,219.15,18200,0
ASTRAIDL,19980929,212,216.9,201.65,201.65,12550,0
ASTRAIDL,19980930,196,197.1,186,194.8,7950,0
ASTRAIDL,19981005,183,183,179.5,179.5,1700,0
ASTRAIDL,19981006,168.1,172.9,165.85,168.55,4400,0
ASTRAIDL,19981007,171,182.05,171,182.05,1350,0
ASTRAIDL,19981008,191,196,183,183.6,7050,0
ASTRAIDL,19981009,171,185,171,180.65,2650,0
ASTRAIDL,19981012,180,180,176,176,850,0
ASTRAIDL,19981013,175,175,162.05,164.1,2650,0
ASTRAIDL,19981014,174.5,177,170,176.9,1700,0
ASTRAIDL,19981015,177.25,178.9,176.9,178.7,1350,0
ASTRAIDL,19981016,177,178.8,177,177,750,0
ASTRAIDL,19981019,171.5,176.95,169,172.4,500,0
ASTRAIDL,19981020,161.25,165.95,160,162.5,2600,0
ASTRAIDL,19981022,172,172,168.05,168.75,700,0
ASTRAIDL,19981023,171,178,170,173.5,700,0
ASTRAIDL,19981026,177,182,177,179.6,2450,0
ASTRAIDL,19981027,180,190,180,186.9,3800,0
ASTRAIDL,19981028,195,195,186.55,189.2,2250,0
ASTRAIDL,19981029,184.95,185,183,183,1500,0
ASTRAIDL,19981030,182,182,176,176.35,1100,0
ASTRAIDL,19981031,175,175,175,175,100,0
ASTRAIDL,19981102,185,185,176,177.35,1050,0
ASTRAIDL,19981103,173.05,176,171.3,172.6,1850,0
ASTRAIDL,19981105,170,175,170,174.6,650,0
ASTRAIDL,19981106,177,182,177,182,1150,0
ASTRAIDL,19981109,178.05,187.95,178,186.45,1550,0
ASTRAIDL,19981110,186,187,184,185,900,0
ASTRAIDL,19981111,186.7,186.7,183,185,7550,0
ASTRAIDL,19981112,185,185.3,183,185.3,7900,0
ASTRAIDL,19981113,184,187.75,182.5,184.2,850,0
ASTRAIDL,19981116,185,188,182.5,185,1100,0
ASTRAIDL,19981117,186,189.35,180.05,183.5,1850,0
ASTRAIDL,19981118,186.1,198.2,186.1,198.2,3500,0
ASTRAIDL,19981119,203,206.95,197,197,5550,0
ASTRAIDL,19981120,196.1,197.75,192.75,195.4,1750,0
ASTRAIDL,19981121,194.75,195,185.25,185.25,600,0
ASTRAIDL,19981123,192,193,187.15,187.15,1250,0
ASTRAIDL,19981124,194.8,200,186.1,187.25,3050,0
ASTRAIDL,19981126,181,192,181,186.4,1400,0
ASTRAIDL,19981127,180.35,182.9,180,182.9,750,0
ASTRAIDL,19981128,179.5,187.55,179.5,181.6,850,0
ASTRAIDL,19981130,182.8,184.95,177.25,177.25,750,0
ASTRAIDL,19981201,182,182.9,181,181,2100,0
ASTRAIDL,19981202,185.5,189.85,185.5,186.75,750,0
ASTRAIDL,19981203,196.9,201.7,193,201.7,2900,0
ASTRAIDL,19981204,210.7,217.85,205.2,205.6,3600,0
ASTRAIDL,19981207,222.05,222.05,222.05,222.05,1850,0
ASTRAIDL,19981208,239.85,239.85,239.85,239.85,500,0
ASTRAIDL,19981209,259.05,259.05,259.05,259.05,550,0
ASTRAIDL,19981210,278.85,279.8,278.85,279.8,3400,0
ASTRAIDL,19981211,302.2,302.2,282,302.2,16200,0
ASTRAIDL,19981214,318.5,326,286,286,32500,0
ASTRAIDL,19981215,282,289.95,270.5,274.75,24450,0
ASTRAIDL,19981216,270,270,253,263.9,25600,0
ASTRAIDL,19981217,265,283,255,263.8,20900,0
ASTRAIDL,19981218,260.5,265,257.05,260.9,10750,0
ASTRAIDL,19981221,264.9,275,264.9,267.5,8050,0
ASTRAIDL,19981222,265,272.25,261,267,13300,0
ASTRAIDL,19981223,270.5,285,270.5,284,11650,0
ASTRAIDL,19981224,281.75,282,267.7,270.1,4850,0
ASTRAIDL,19981228,268.05,287.05,268,287.05,13550,0
ASTRAIDL,19981229,280,306.95,280,305,13050,0
ASTRAIDL,19981230,321,329.4,321,329.4,3550,0
ASTRAIDL,19981231,340,355.75,325,330,21300,0
ASTRAIDL,19990101,329,335,327.45,329.05,3500,0
ASTRAIDL,19990104,355,355,340,342.5,7100,0
ASTRAIDL,19990105,339.5,342,325.1,330.05,7050,0
ASTRAIDL,19990106,348.4,356.4,340,344,9700,0
ASTRAIDL,19990107,340,341,324.1,326.5,4250,0
ASTRAIDL,19990108,328.25,332,310.15,325,4050,0
ASTRAIDL,19990111,324,324,305,305,3400,0
ASTRAIDL,19990112,289.15,297,280.6,280.6,5650,0
ASTRAIDL,19990113,290,303.05,288.8,303.05,3050,0
ASTRAIDL,19990114,294.6,303.9,294.5,295.25,1850,0
ASTRAIDL,19990115,296.55,312,290,290,5050,0
ASTRAIDL,19990118,287,299,285,298.75,5450,0
ASTRAIDL,19990119,305,320,305,309.05,9550,0
ASTRAIDL,19990121,318.75,333.8,317.05,333.8,6550,0
ASTRAIDL,19990122,340,354,331.5,335.7,6950,0
ASTRAIDL,19990125,335,340,325,335.9,8700,0
ASTRAIDL,19990127,345,358.95,345,351.5,11200,0
ASTRAIDL,19990128,355.5,356,327.1,328,4150,0
ASTRAIDL,19990129,325,327,305.6,321.95,5000,0
ASTRAIDL,19990201,315,315,298,299,2600,0
ASTRAIDL,19990202,285,285.95,276.7,282,9450,0
ASTRAIDL,19990203,292.9,304.6,292.9,304.6,1600,0
ASTRAIDL,19990204,329,329,329,329,1650,0
ASTRAIDL,19990205,335,339.8,308,319.5,5350,0
ASTRAIDL,19990208,341,341,301,330,7250,0
ASTRAIDL,19990209,320.1,330,320,330,5100,0
ASTRAIDL,19990210,330,335,326.05,329.1,3900,0
ASTRAIDL,19990211,329.85,330,322,322,2050,0
ASTRAIDL,19990212,320,324.75,318,321.1,2350,0
ASTRAIDL,19990215,321,321,296.3,312,8650,0
ASTRAIDL,19990216,309,318,306,311,10050,0
ASTRAIDL,19990217,334,335.9,320,335.9,10050,0
ASTRAIDL,19990218,361.5,362.8,360,362.8,4150,0
ASTRAIDL,19990219,390,391.85,380,391.85,10750,0
ASTRAIDL,19990222,362.3,362.3,360.5,360.5,750,0
ASTRAIDL,19990223,385,385,385,385,1,0
ASTRAIDL,19990224,330,330,315,321.9,3500,0
ASTRAIDL,19990225,338,338,316,325,2200,0
ASTRAIDL,19990226,322.7,324.75,311,316.5,2650,0
ASTRAIDL,19990227,321,340,310,335.5,6100,0
ASTRAIDL,19990301,342,362.35,342,362.3,6200,0
ASTRAIDL,19990303,391.3,391.3,378,381.55,8600,0
ASTRAIDL,19990304,390,390,351.2,355,4250,0
ASTRAIDL,19990305,380,380,380,380,1,0
ASTRAIDL,19990308,369,375,344.05,345,3800,0
ASTRAIDL,19990309,331,353,328,344,6650,0
ASTRAIDL,19990310,355.5,371.5,345,371.5,10900,0
ASTRAIDL,19990311,400,401.25,372,375,35500,0
ASTRAIDL,19990312,394,394,378.05,391.7,15350,0
ASTRAIDL,19990315,392.5,394.8,380,385,19450,0
ASTRAIDL,19990316,384.5,385,354.2,354.2,18450,0
ASTRAIDL,19990317,369,382.05,367.5,368,10100,0
ASTRAIDL,19990318,366.1,387.75,366.1,384,7350,0
ASTRAIDL,19990319,376.75,379.95,353.3,354.45,7250,0
ASTRAIDL,19990320,355.9,361.9,355,361.9,400,0
ASTRAIDL,19990322,357,357,342.6,350,4050,0
ASTRAIDL,19990323,342.5,350,324.05,336,10400,0
ASTRAIDL,19990324,345,353.5,328,332,6450,0
ASTRAIDL,19990325,330,336,327.25,327.25,1950,0
ASTRAIDL,19990326,334.9,334.9,309,313.2,2950,0
ASTRAIDL,19990330,301.15,310,291.5,304,7150,0
ASTRAIDL,19990331,310.5,317,306.25,309,8200,0
ASTRAIDL,19990401,309,309,303.1,306,5250,0
