SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MORGANSTAN,19950801,7,7.25,7,7.2,153900,0
MORGANSTAN,19950802,7.1,7.25,7.1,7.25,74400,0
MORGANSTAN,19950803,7.15,7.3,7.15,7.15,160300,0
MORGANSTAN,19950804,7.15,7.15,7.05,7.15,24800,0
MORGANSTAN,19950807,7.1,7.15,7.05,7.1,37000,0
MORGANSTAN,19950808,7.05,7.1,6.9,7,82100,0
MORGANSTAN,19950809,6.9,7.1,6.9,7.1,91700,0
MORGANSTAN,19950811,6.95,7.05,6.95,7,42100,0
MORGANSTAN,19950814,6.95,7.1,6.8,6.95,130900,0
MORGANSTAN,19950816,6.85,7.1,6.85,7.1,122200,0
MORGANSTAN,19950817,7,7.1,6.95,6.95,47100,0
MORGANSTAN,19950818,6.95,7.15,6.95,7.15,214400,0
MORGANSTAN,19950821,6.95,7,6.85,6.95,118500,0
MORGANSTAN,19950822,6.85,6.9,6.8,6.85,67000,0
MORGANSTAN,19950823,6.75,6.85,6.75,6.85,21000,0
MORGANSTAN,19950824,6.8,6.85,6.75,6.85,31700,0
MORGANSTAN,19950825,6.65,6.85,6.45,6.8,86600,0
MORGANSTAN,19950828,6.7,6.85,6.5,6.6,58000,0
MORGANSTAN,19950830,6.6,6.75,6.6,6.7,7400,0
MORGANSTAN,19950831,6.7,6.85,6.65,6.75,20100,0
MORGANSTAN,19950901,6.45,6.8,6.45,6.75,62200,0
MORGANSTAN,19950905,6.65,6.85,6.6,6.75,51100,0
MORGANSTAN,19950906,6.7,6.9,6.6,6.85,60500,0
MORGANSTAN,19950907,6.7,7,6.7,6.9,71000,0
MORGANSTAN,19950908,6.85,7,6.85,6.9,98800,0
MORGANSTAN,19950911,6.85,6.95,6.8,6.9,73500,0
MORGANSTAN,19950912,6.9,7,6.9,6.95,186600,0
MORGANSTAN,19950913,6.7,7,6.65,7,112800,0
MORGANSTAN,19950914,6.85,7,6.85,6.95,90400,0
MORGANSTAN,19950915,6.8,7,6.75,6.95,146200,0
MORGANSTAN,19950918,6.9,7,6.9,7,114700,0
MORGANSTAN,19950919,6.95,7.1,6.8,6.95,132700,0
MORGANSTAN,19950920,6.9,7.5,6.9,7.1,966500,0
MORGANSTAN,19950921,7,7.05,6.95,7,66700,0
MORGANSTAN,19950922,6.95,7.05,6.95,7.05,103500,0
MORGANSTAN,19950925,6.75,7.05,6.75,7.05,108100,0
MORGANSTAN,19950926,7,7.1,7,7.05,128300,0
MORGANSTAN,19950927,6.9,7.1,6.9,7.05,51900,0
MORGANSTAN,19950928,6.8,7.1,6.8,7.05,57400,0
MORGANSTAN,19950929,7.05,7.1,7.05,7.1,162900,0
MORGANSTAN,19951004,7,7.2,7,7.2,249200,0
MORGANSTAN,19951005,7.2,7.15,7.05,7.1,238700,0
MORGANSTAN,19951006,7.1,7.1,6.9,7,29200,0
MORGANSTAN,19951009,7,7.15,6.95,7.05,205100,0
MORGANSTAN,19951010,7,7.1,6.9,7.1,170400,0
MORGANSTAN,19951011,7.1,7.1,6.95,7.1,243000,0
MORGANSTAN,19951012,7.1,7.1,6.95,7.1,214600,0
MORGANSTAN,19951013,7.1,7.15,6.95,7.15,181700,0
MORGANSTAN,19951016,7.15,7.1,6.95,7.1,196400,0
MORGANSTAN,19951017,7.1,7.15,7,7.1,224700,0
MORGANSTAN,19951018,7.1,7.15,7,7.1,225000,0
MORGANSTAN,19951019,7.1,7.1,7,7.1,99600,0
MORGANSTAN,19951020,7.05,7.1,7.05,7.1,172500,0
MORGANSTAN,19951023,7.15,7.15,6.9,7,53800,0
MORGANSTAN,19951024,7,7.2,6.85,7.2,198500,0
MORGANSTAN,19951025,7.2,6.95,6.85,6.85,12500,0
MORGANSTAN,19951026,6.85,7.15,6.9,7.15,197700,0
MORGANSTAN,19951027,7.15,7.1,7.05,7.05,113000,0
MORGANSTAN,19951030,7.05,7.1,7.05,7.05,104000,0
MORGANSTAN,19951031,7.05,7.15,7,7.1,364200,0
MORGANSTAN,19951101,7.1,7.1,7,7.1,143700,0
MORGANSTAN,19951102,7.1,7.15,6.95,7.1,280100,0
MORGANSTAN,19951103,7.1,7.1,7.05,7.1,192300,0
MORGANSTAN,19951106,7.1,7.1,6.95,7,186700,0
MORGANSTAN,19951107,7,7.1,6.95,7.1,371200,0
MORGANSTAN,19951108,7.1,7.1,6.9,7,211800,0
MORGANSTAN,19951109,7,7,6.75,7,249200,0
MORGANSTAN,19951110,7,7,6.7,7,246900,0
MORGANSTAN,19951113,7,6.95,6.7,6.9,323000,0
MORGANSTAN,19951114,6.9,6.95,6.8,6.95,291000,0
MORGANSTAN,19951115,6.95,6.85,6.75,6.85,698400,0
MORGANSTAN,19951116,6.85,6.85,6.75,6.75,204500,0
MORGANSTAN,19951117,6.75,6.75,6.55,6.7,84100,0
MORGANSTAN,19951120,6.7,6.8,6.5,6.7,141000,0
MORGANSTAN,19951121,6.7,6.85,6.6,6.7,458600,0
MORGANSTAN,19951122,6.7,6.75,6.65,6.7,172600,0
MORGANSTAN,19951123,6.7,6.75,6.5,6.7,912300,0
MORGANSTAN,19951124,6.7,6.65,6.5,6.5,114100,0
MORGANSTAN,19951127,6.5,6.6,6.45,6.5,228200,0
MORGANSTAN,19951128,6.5,6.65,6.3,6.55,190300,0
MORGANSTAN,19951129,6.55,6.4,6.2,6.35,78100,0
MORGANSTAN,19951130,6.35,6.4,6.3,6.35,172300,0
MORGANSTAN,19951201,6.35,6.4,6.2,6.3,119700,0
MORGANSTAN,19951204,6.3,6.35,6.2,6.35,101000,0
MORGANSTAN,19951205,6.35,6.5,6.15,6.4,255500,0
MORGANSTAN,19951206,6.4,6.4,6.25,6.35,96200,0
MORGANSTAN,19951207,6.35,6.35,6.3,6.35,117800,0
MORGANSTAN,19951208,6.4,6.5,6.3,6.45,221900,0
MORGANSTAN,19951211,6.45,6.45,6.35,6.45,272800,0
MORGANSTAN,19951212,6.45,6.45,6.3,6.45,481700,0
MORGANSTAN,19951213,6.45,6.4,6.3,6.35,100400,0
MORGANSTAN,19951214,6.35,6.4,6.3,6.3,436000,0
MORGANSTAN,19951215,6.3,6.3,6.25,6.25,56600,0
MORGANSTAN,19951218,6.25,6.4,6.25,6.35,193100,0
MORGANSTAN,19951219,6.35,6.35,6.25,6.3,210200,0
MORGANSTAN,19951220,6.3,6.35,6.2,6.25,158100,0
MORGANSTAN,19951221,6.25,6.3,6.15,6.2,82800,0
MORGANSTAN,19951222,6.2,6.2,6.1,6.15,58500,0
MORGANSTAN,19951226,6.15,6.2,6.05,6.15,79800,0
MORGANSTAN,19951227,6.15,6.15,6.05,6.1,22000,0
MORGANSTAN,19951228,6.1,6.15,6.05,6.15,50200,0
MORGANSTAN,19951229,6.15,6.1,6,6,17900,0
MORGANSTAN,19960101,6,6.1,5.9,5.95,57300,0
MORGANSTAN,19960102,5.95,6.15,5.9,6,150700,0
MORGANSTAN,19960103,6,6.1,5.8,6.1,185300,0
MORGANSTAN,19960104,6.1,6,5.85,6,57200,0
MORGANSTAN,19960105,6,5.95,5.85,5.85,63400,0
MORGANSTAN,19960108,5.85,6,5.85,5.9,101400,0
MORGANSTAN,19960109,5.9,6,5.55,5.9,125200,0
MORGANSTAN,19960110,5.9,6.1,5.9,6.1,134400,0
MORGANSTAN,19960111,6.1,6.1,6,6.05,165300,0
MORGANSTAN,19960112,6.05,6.05,6,6.05,116600,0
MORGANSTAN,19960115,6.05,6.05,6,6.05,222800,0
MORGANSTAN,19960116,6.05,6.1,6,6.05,180700,0
MORGANSTAN,19960117,6.05,6.05,6,6.05,110000,0
MORGANSTAN,19960118,6.05,6.05,6,6,263900,0
MORGANSTAN,19960119,6,6.05,6,6,160200,0
MORGANSTAN,19960122,6,6.05,5.9,6,286700,0
MORGANSTAN,19960123,6,6.05,5.95,6,266100,0
MORGANSTAN,19960124,6,6.05,6,6,765000,0
MORGANSTAN,19960125,6,6.05,6,6,209600,0
MORGANSTAN,19960129,6,6.05,5.95,6.05,171000,0
MORGANSTAN,19960130,6.05,6.25,6,6.1,205600,0
MORGANSTAN,19960131,6.1,6.05,6,6,718300,0
MORGANSTAN,19960201,6,6.05,5.95,6,1945700,0
MORGANSTAN,19960202,6,6.1,6,6.1,183800,0
MORGANSTAN,19960205,6.1,6.2,6.05,6.1,306100,0
MORGANSTAN,19960206,6,6.1,6,6,317100,0
MORGANSTAN,19960207,6,6.05,6,6.05,478100,0
MORGANSTAN,19960208,6.05,6.1,6,6,136500,0
MORGANSTAN,19960209,6.05,6.15,6,6.15,354700,0
MORGANSTAN,19960212,6.15,6.15,6.05,6.05,314400,0
MORGANSTAN,19960213,6.05,6.15,6,6.1,523800,0
MORGANSTAN,19960214,6.1,6.35,6.05,6.2,262700,0
MORGANSTAN,19960215,6.1,6.3,6.1,6.2,167700,0
MORGANSTAN,19960216,6.2,6.25,6.1,6.25,173400,0
MORGANSTAN,19960219,6.25,6.3,6.1,6.3,433600,0
MORGANSTAN,19960220,6.3,6.45,6.15,6.2,183900,0
MORGANSTAN,19960222,6.2,6.35,6.15,6.3,290100,0
MORGANSTAN,19960223,6.3,6.5,6.15,6.45,363500,0
MORGANSTAN,19960226,6.45,6.5,6.2,6.2,169000,0
MORGANSTAN,19960227,6.2,6.3,6.1,6.2,135100,0
MORGANSTAN,19960228,6.2,6.3,6.2,6.3,393300,0
MORGANSTAN,19960229,6.3,6.3,6.2,6.25,214600,0
MORGANSTAN,19960301,6.25,6.25,6.2,6.2,251400,0
MORGANSTAN,19960304,6.2,6.25,5.6,6,175700,0
MORGANSTAN,19960306,6,6.1,6,6.1,84600,0
MORGANSTAN,19960307,6.1,6.15,6.05,6.1,151600,0
MORGANSTAN,19960308,6.1,6.1,6,6.1,134600,0
MORGANSTAN,19960311,6.1,6.25,5.9,6.25,210100,0
MORGANSTAN,19960312,6.25,6.15,6.05,6.1,103500,0
MORGANSTAN,19960313,6.1,6.15,6,6.1,160700,0
MORGANSTAN,19960314,6.1,6.15,6.05,6.1,294700,0
MORGANSTAN,19960315,6.1,6.15,6.1,6.1,176400,0
MORGANSTAN,19960318,6.1,6.15,6,6.1,196300,0
MORGANSTAN,19960319,6.1,6.15,6.1,6.1,446500,0
MORGANSTAN,19960321,6.1,6.15,6.1,6.1,114100,0
MORGANSTAN,19960322,6.1,6.15,6.05,6.1,135700,0
MORGANSTAN,19960325,6.1,6.15,5.9,6.1,284100,0
MORGANSTAN,19960326,6.1,6.15,6.05,6.15,273100,0
MORGANSTAN,19960327,6.05,6.15,6.05,6.1,111900,0
MORGANSTAN,19960328,6.1,6.15,6.05,6.1,205900,0
MORGANSTAN,19960329,6.1,6.15,6.1,6.1,101800,0
MORGANSTAN,19960401,6.1,6.2,6.05,6.1,135200,0
MORGANSTAN,19960402,6.1,6.15,6,6.1,241100,0
MORGANSTAN,19960403,6.1,6.15,6.05,6.1,71200,0
MORGANSTAN,19960404,6.1,6.15,6.05,6.1,121100,0
MORGANSTAN,19960408,6.1,6.5,6,6.4,682900,0
MORGANSTAN,19960409,6.1,6.8,6.1,6.7,451900,0
MORGANSTAN,19960410,6.7,6.6,6.25,6.5,370100,0
MORGANSTAN,19960411,6.5,6.55,6.4,6.5,202100,0
MORGANSTAN,19960412,6.5,6.7,6.5,6.65,527000,0
MORGANSTAN,19960415,6.65,6.65,6.55,6.65,170000,0
MORGANSTAN,19960416,6.65,6.7,6.5,6.6,268500,0
MORGANSTAN,19960417,6.6,6.75,6.6,6.65,168900,0
MORGANSTAN,19960418,6.7,7,6.7,6.75,223300,0
MORGANSTAN,19960419,6.75,7,6.6,6.85,261600,0
MORGANSTAN,19960423,7,7.05,6.9,6.95,403800,0
MORGANSTAN,19960424,6.95,7.2,6.95,7.05,345100,0
MORGANSTAN,19960425,7.05,7.25,7.05,7.05,524800,0
MORGANSTAN,19960426,7.05,7.15,6.85,7.15,449600,0
MORGANSTAN,19960429,7.15,7.2,7.05,7.15,644400,0
MORGANSTAN,19960430,7.15,7.25,6.95,7.15,401900,0
MORGANSTAN,19960501,7.15,7.3,7.1,7.15,202500,0
MORGANSTAN,19960502,7.15,7.2,7.1,7.1,240900,0
MORGANSTAN,19960503,7.1,7.2,7.1,7.1,276600,0
MORGANSTAN,19960506,7.1,7.15,6.9,7,608900,0
MORGANSTAN,19960507,7,7.1,6.95,6.95,173700,0
MORGANSTAN,19960508,6.95,7.1,7,7.1,275600,0
MORGANSTAN,19960509,7.1,7.1,7.05,7.05,215400,0
MORGANSTAN,19960510,7.05,7.1,6.75,7,607500,0
MORGANSTAN,19960513,6.8,7.05,6.8,6.95,258200,0
MORGANSTAN,19960514,6.95,7.05,6.8,6.95,258800,0
MORGANSTAN,19960515,6.95,7.05,6.8,7.05,243000,0
MORGANSTAN,19960516,7.05,7.1,6.9,7,756400,0
MORGANSTAN,19960517,7,7.05,6.9,7,293100,0
MORGANSTAN,19960520,6.95,7,6.95,7,372400,0
MORGANSTAN,19960521,7,7,6.85,6.9,317000,0
MORGANSTAN,19960522,6.9,7,6.9,6.95,265100,0
MORGANSTAN,19960523,6.95,7,6.9,6.9,240800,0
MORGANSTAN,19960524,6.9,6.95,6.9,6.95,220000,0
MORGANSTAN,19960527,6.95,7,6.95,6.95,238200,0
MORGANSTAN,19960528,6.95,7.1,6.9,7.05,576200,0
MORGANSTAN,19960529,7.05,7.05,6.95,7,133300,0
MORGANSTAN,19960530,7,7.05,6.95,7,236500,0
MORGANSTAN,19960531,7,7.05,6.95,6.95,258100,0
MORGANSTAN,19960603,6.95,7,6.9,6.95,223400,0
MORGANSTAN,19960604,7,7.05,6.95,7,862300,0
MORGANSTAN,19960605,7,7.05,6.95,6.95,486000,0
MORGANSTAN,19960606,7,7.05,6.95,6.95,307000,0
MORGANSTAN,19960607,7,7,6.95,6.95,464500,0
MORGANSTAN,19960610,6.95,7,6.9,6.9,302400,0
MORGANSTAN,19960611,7,7,6.7,6.9,380300,0
MORGANSTAN,19960612,7,7,6.95,6.95,456100,0
MORGANSTAN,19960613,6.95,7,6.9,6.9,188400,0
MORGANSTAN,19960614,6.9,7,6.9,6.95,656600,0
MORGANSTAN,19960617,6.95,7.05,6.95,7,743500,0
MORGANSTAN,19960618,6.95,7.1,6.95,7.05,751100,0
MORGANSTAN,19960619,6.95,7.05,6.95,6.95,317500,0
MORGANSTAN,19960620,7,7.05,6.95,7,884600,0
MORGANSTAN,19960621,7,7.05,6.95,7,501700,0
MORGANSTAN,19960624,7,7.05,6.95,7,524200,0
MORGANSTAN,19960625,7,7.05,6.95,6.95,790600,0
MORGANSTAN,19960626,7,7.05,6.95,6.95,482500,0
MORGANSTAN,19960627,7,7.05,6.95,6.95,439900,0
MORGANSTAN,19960628,7,7.05,7,7,298800,0
MORGANSTAN,19960701,7,7.05,6.95,7,668700,0
MORGANSTAN,19960702,7.05,7.05,6.95,7.05,702100,0
MORGANSTAN,19960703,7,7.05,6.95,7,772900,0
MORGANSTAN,19960704,7,7.05,6.95,7,334800,0
MORGANSTAN,19960705,7,7.05,7,7,300100,0
MORGANSTAN,19960708,6.95,7.05,6.95,6.95,546400,0
MORGANSTAN,19960709,7,7.05,6.95,7,910000,0
MORGANSTAN,19960710,6.95,7,6.95,7,783400,0
MORGANSTAN,19960711,7,7.05,6.95,7,502200,0
MORGANSTAN,19960712,7,7.05,6.95,6.95,431700,0
MORGANSTAN,19960715,7,7.05,6.95,7,710300,0
MORGANSTAN,19960716,7,7.05,6.95,7,788100,0
MORGANSTAN,19960717,7,7.05,7,7,281600,0
MORGANSTAN,19960718,7,7.05,6.95,7,563500,0
MORGANSTAN,19960719,7,7.05,6.95,7,295100,0
MORGANSTAN,19960722,7,7,7,7,53000,0
MORGANSTAN,19960723,7,7.05,7,7,487600,0
MORGANSTAN,19960724,7,7.05,6.95,6.95,449300,0
MORGANSTAN,19960725,6.95,7.05,6.95,6.95,420500,0
MORGANSTAN,19960726,7,7,6.95,7,408700,0
MORGANSTAN,19960729,6.95,7.05,6.95,6.95,564700,0
MORGANSTAN,19960730,6.95,7.05,6.95,6.95,694900,0
MORGANSTAN,19960731,6.95,7.05,6.95,6.95,599000,0
MORGANSTAN,19960801,6.95,7,6.95,7,557200,0
MORGANSTAN,19960802,6.95,7,6.95,6.95,143900,0
MORGANSTAN,19960805,7,7,6.9,6.9,666700,0
MORGANSTAN,19960806,6.9,6.95,6.9,6.9,374200,0
MORGANSTAN,19960807,6.9,6.95,6.9,6.9,300400,0
MORGANSTAN,19960808,6.9,6.95,6.9,6.9,423500,0
MORGANSTAN,19960809,6.9,6.95,6.9,6.9,276100,0
MORGANSTAN,19960812,6.9,6.95,6.9,6.9,439700,0
MORGANSTAN,19960813,6.9,6.95,6.9,6.9,505400,0
MORGANSTAN,19960814,6.9,6.95,6.9,6.9,530000,0
