SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHEMCON,20201001,731,731.25,584.8,584.8,15779162,0
CHEMCON,20201005,551.1,566.7,516.6,524,6106225,0
CHEMCON,20201006,525,550,522.65,524.95,2427474,0
CHEMCON,20201007,527.5,534.5,503.2,517.05,2097097,0
CHEMCON,20201008,522.85,526.75,503,507.05,1268918,0
CHEMCON,20201009,506,508.75,481.75,486.25,1595506,0
CHEMCON,20201012,482.75,482.75,432,435.4,2003739,0
CHEMCON,20201013,428,469,415.5,455.2,3039642,0
CHEMCON,20201014,457.05,458.7,437,440.85,759728,0
CHEMCON,20201015,443.9,445,417.05,418.9,572018,0
CHEMCON,20201016,420.25,429.6,398.05,404.8,1015056,0
CHEMCON,20201019,410.75,425,408,411.1,525563,0
CHEMCON,20201020,413.9,416.9,404.05,407.65,469310,0
CHEMCON,20201021,411,442.85,407.5,431.65,1908099,0
CHEMCON,20201022,431.9,440,427.1,434.85,605260,0
CHEMCON,20201023,437.45,438.45,427,430.2,327446,0
CHEMCON,20201026,432,432.5,415,417.85,302308,0
CHEMCON,20201027,416.3,418.8,407.05,411.9,267206,0
CHEMCON,20201028,411,426.8,411,418.75,373310,0
CHEMCON,20201029,412.1,415,398,399.15,657919,0
CHEMCON,20201030,400,427.65,400,411.6,909478,0
CHEMCON,20201102,418.1,431,413.15,425.8,630946,0
CHEMCON,20201103,429.5,437.5,421,424,421713,0
CHEMCON,20201104,422.9,436,416.5,430.7,389432,0
CHEMCON,20201105,434.95,439.9,430,434.15,303240,0
CHEMCON,20201106,435.1,456,434.15,444.4,743919,0
CHEMCON,20201109,433.8,434,416.5,421.25,617657,0
CHEMCON,20201110,422,425.95,414,414.9,442656,0
CHEMCON,20201111,416.9,419.85,412.15,413.75,185957,0
CHEMCON,20201112,414,421.45,413.75,415.75,186211,0
CHEMCON,20201113,416.95,425.9,415.85,418.55,284246,0
CHEMCON,20201114,422.7,424.7,419,421.85,56608,0
CHEMCON,20201117,424.4,424.4,415,415.25,247578,0
CHEMCON,20201118,415.75,418.95,412.5,416,263475,0
CHEMCON,20201119,414.95,424.4,413,414.4,296620,0
