SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MADSUDIND,19950825,68.1,68.1,68.1,68.1,100,0
MADSUDIND,19950828,70,70,70,70,100,0
MADSUDIND,19951009,70,70,70,70,200,0
MADSUDIND,19951011,73.25,73.25,70,70,200,0
MADSUDIND,19951012,73,73,73,73,100,0
MADSUDIND,19951013,73,73,73,73,100,0
MADSUDIND,19951016,73,73,73,73,500,0
MADSUDIND,19951031,73,74,74,74,100,0
MADSUDIND,19960103,70,70,70,70,100,0
MADSUDIND,19960116,65,65,65,65,100,0
MADSUDIND,19960214,70,70,70,70,300,0
MADSUDIND,19960220,63,63,63,63,100,0
MADSUDIND,19960222,63,63,63,63,200,0
MADSUDIND,19960822,63,63,57,57,300,0
MADSUDIND,19960823,52,52,52,52,100,0
MADSUDIND,19960826,47,47,47,47,100,0
MADSUDIND,19960827,42.3,42.3,42.3,42.3,100,0
MADSUDIND,19960828,38.25,38.25,38.25,38.25,100,0
MADSUDIND,19960829,34.5,34.5,34.5,34.5,100,0
MADSUDIND,19960903,33.9,34,33.9,34,300,0
MADSUDIND,19960904,33.5,33.5,33.5,33.5,100,0
MADSUDIND,19960906,34,34,33.5,33.5,600,0
MADSUDIND,19960911,34,35.5,34,34.5,500,0
MADSUDIND,19960926,34.5,34.5,32.75,32.75,200,0
MADSUDIND,19960927,30.5,30.5,30.5,30.5,100,0
MADSUDIND,19961004,28.5,28.5,28.5,28.5,100,0
MADSUDIND,19961008,27,27,27,27,100,0
MADSUDIND,19961009,26,26.75,26,26.75,400,0
MADSUDIND,19961010,26.75,26.75,26.75,26.75,200,0
MADSUDIND,19961011,27,27,26.75,26.75,300,0
MADSUDIND,19961014,26.05,26.05,26,26,300,0
MADSUDIND,19961015,25,26,25,26,600,0
MADSUDIND,19961016,27.75,27.75,27.75,27.75,100,0
MADSUDIND,19961018,28,28,28,28,100,0
MADSUDIND,19961022,29,29,27,27,700,0
MADSUDIND,19961025,27,27,26.5,26.5,300,0
MADSUDIND,19961028,27.5,27.9,25,26.4,800,0
MADSUDIND,19961029,25.5,25.5,25,25,400,0
MADSUDIND,19961031,25.05,25.05,24.75,24.75,400,0
MADSUDIND,19961106,25,25,25,25,100,0
MADSUDIND,19961108,23.5,23.5,23.5,23.5,200,0
MADSUDIND,19961110,23,23.5,23,23.5,200,0
MADSUDIND,19961111,23,23,23,23,300,0
MADSUDIND,19961113,22,23,22,23,300,0
MADSUDIND,19961115,24.5,24.5,24.5,24.5,200,0
MADSUDIND,19961119,23,23,23,23,300,0
MADSUDIND,19961122,24,24,24,24,100,0
MADSUDIND,19961126,24,24,24,24,100,0
MADSUDIND,19961203,23.25,23.25,22.65,22.65,1000,0
MADSUDIND,19961216,23.1,23.1,22.25,22.25,500,0
MADSUDIND,19961217,23.7,23.75,23.7,23.75,200,0
MADSUDIND,19961219,25.25,25.25,25.25,25.25,100,0
MADSUDIND,19970102,25.25,25.25,25.25,25.25,100,0
MADSUDIND,19970103,27.05,27.05,27.05,27.05,300,0
MADSUDIND,19970127,27,27,27,27,100,0
MADSUDIND,19970128,28,28.5,28,28.5,200,0
MADSUDIND,19970129,28.5,29.75,28.5,29.75,300,0
MADSUDIND,19970130,29.95,29.95,29.95,29.95,100,0
MADSUDIND,19970131,28.7,28.8,28.5,28.5,300,0
MADSUDIND,19970204,27,27,27,27,100,0
MADSUDIND,19970206,27.45,27.45,27.45,27.45,200,0
MADSUDIND,19970210,28,28,27.55,27.55,200,0
MADSUDIND,19970212,28,28,28,28,100,0
MADSUDIND,19970214,27.95,27.95,27.95,27.95,100,0
MADSUDIND,19970217,27.7,27.7,27.7,27.7,100,0
MADSUDIND,19970218,28,28,28,28,100,0
MADSUDIND,19970301,28,28,28,28,100,0
MADSUDIND,19970303,28,28,26.5,26.5,800,0
MADSUDIND,19970304,28.25,28.25,28.25,28.25,100,0
MADSUDIND,19970305,30,30,28,29,1100,0
MADSUDIND,19970306,28.5,28.5,27.5,27.75,300,0
MADSUDIND,19970310,26.6,26.6,26.25,26.4,400,0
MADSUDIND,19970311,25.25,25.25,25,25.25,500,0
MADSUDIND,19970312,25.5,26,25.25,25.25,300,0
MADSUDIND,19970313,27,27,27,27,100,0
MADSUDIND,19970317,25.25,25.25,25.25,25.25,100,0
MADSUDIND,19970318,25.75,26.4,25.75,26.1,300,0
MADSUDIND,19970320,25,25,25,25,200,0
MADSUDIND,19970326,24,24,24,24,100,0
MADSUDIND,19970327,24,25,24,25,300,0
MADSUDIND,19970407,23.5,23.5,23.5,23.5,100,0
MADSUDIND,19970409,25,25,25,25,400,0
MADSUDIND,19970410,24,24,23.6,23.6,600,0
MADSUDIND,19970422,24.3,24.3,24.3,24.3,100,0
MADSUDIND,19970424,26,26,25.25,25.25,200,0
MADSUDIND,19970425,26,26,26,26,200,0
MADSUDIND,19970428,27,27,27,27,100,0
MADSUDIND,19970429,25.5,25.5,25.5,25.5,200,0
MADSUDIND,19970502,25,25,25,25,500,0
MADSUDIND,19970505,24,24,24,24,100,0
MADSUDIND,19970515,22.55,22.55,22.55,22.55,100,0
MADSUDIND,19970516,21.75,22.5,21.75,22.5,200,0
MADSUDIND,19970521,21,21,21,21,100,0
MADSUDIND,19970530,22.4,22.4,22.4,22.4,100,0
MADSUDIND,19970602,21.3,21.3,21.25,21.25,200,0
MADSUDIND,19970603,21,22.05,21,22.05,600,0
MADSUDIND,19970604,23.4,23.4,23.4,23.4,100,0
MADSUDIND,19970605,22,22,22,22,200,0
MADSUDIND,19970606,22.05,22.05,22.05,22.05,100,0
MADSUDIND,19970609,23.5,23.5,23.5,23.5,200,0
MADSUDIND,19970612,23.5,23.5,23.5,23.5,400,0
MADSUDIND,19970613,24.25,24.25,24.2,24.2,200,0
MADSUDIND,19970616,24,24,22.6,23,500,0
MADSUDIND,19970617,24,24,24,24,100,0
MADSUDIND,19970702,23,23,23,23,100,0
MADSUDIND,19970703,22,22,22,22,100,0
MADSUDIND,19970708,21.25,21.25,21.25,21.25,100,0
MADSUDIND,19970709,22.3,22.3,22.3,22.3,200,0
MADSUDIND,19970710,22.5,22.5,22.5,22.5,200,0
MADSUDIND,19970711,22.25,22.25,22.25,22.25,100,0
MADSUDIND,19970721,22.6,23,22.6,23,200,0
MADSUDIND,19970723,24.5,24.5,24.5,24.5,100,0
MADSUDIND,19970724,25,25,23,23,400,0
MADSUDIND,19970725,24.5,24.5,24.5,24.5,100,0
MADSUDIND,19970729,24,24,24,24,100,0
MADSUDIND,19970731,25,25,25,25,100,0
MADSUDIND,19970801,25.9,26,25.9,26,300,0
MADSUDIND,19970805,26.95,26.95,26.95,26.95,100,0
MADSUDIND,19970807,25.5,25.5,25.5,25.5,100,0
MADSUDIND,19970811,25.5,25.5,25.5,25.5,100,0
MADSUDIND,19970812,25.45,26,25.45,26,400,0
MADSUDIND,19970814,27,27,26,26,400,0
MADSUDIND,19970818,26.05,26.05,26.05,26.05,100,0
MADSUDIND,19970819,26,26,26,26,100,0
MADSUDIND,19970820,27.5,27.5,27.5,27.5,100,0
MADSUDIND,19970821,27.5,27.5,27.5,27.5,200,0
MADSUDIND,19970822,27.5,27.7,27.5,27.7,200,0
MADSUDIND,19970826,27,27,27,27,300,0
MADSUDIND,19970827,28,28,28,28,100,0
MADSUDIND,19970828,27.5,27.5,27.5,27.5,100,0
MADSUDIND,19970829,26.5,26.5,26.5,26.5,100,0
MADSUDIND,19970905,26.75,26.75,26.75,26.75,100,0
MADSUDIND,19970909,26.5,26.5,26.5,26.5,100,0
MADSUDIND,19970911,26,26,26,26,100,0
MADSUDIND,19970916,25.5,25.5,25,25,200,0
MADSUDIND,19971014,23.75,23.75,23.75,23.75,100,0
MADSUDIND,19971016,23.5,23.5,23.5,23.5,100,0
MADSUDIND,19971020,24,24,24,24,100,0
MADSUDIND,19971021,24,24,24,24,200,0
MADSUDIND,19971112,21,21,21,21,700,0
MADSUDIND,19971126,21,21,21,21,700,0
MADSUDIND,19971127,21,21,21,21,100,0
MADSUDIND,19971216,17.25,17.25,17.25,17.25,100,0
MADSUDIND,19971217,16.6,16.6,16.6,16.6,100,0
MADSUDIND,19971218,16.75,16.75,16.6,16.6,300,0
MADSUDIND,19971224,16.8,16.8,16.8,16.8,200,0
MADSUDIND,19980102,17.6,17.6,17.6,17.6,300,0
MADSUDIND,19980108,18.5,18.5,18.5,18.5,100,0
MADSUDIND,19980121,18,18,17.05,17.05,1100,0
MADSUDIND,19980203,18,18,18,18,100,0
MADSUDIND,19980205,18.5,18.5,18.5,18.5,100,0
MADSUDIND,19980210,17.5,17.5,17.5,17.5,100,0
MADSUDIND,19980212,16.75,16.75,16.75,16.75,100,0
MADSUDIND,19980303,15.7,15.7,15.7,15.7,200,0
MADSUDIND,19980304,17.3,17.3,17.3,17.3,300,0
MADSUDIND,19980305,18,18,18,18,200,0
MADSUDIND,19980310,18,18,18,18,700,0
MADSUDIND,19980316,16.75,16.75,16.75,16.75,100,0
MADSUDIND,19980324,16.75,16.75,16.75,16.75,200,0
MADSUDIND,19980325,17.5,17.5,17.5,17.5,100,0
MADSUDIND,19980326,17.25,17.25,17.25,17.25,200,0
MADSUDIND,19980406,17,17.25,17,17.25,200,0
MADSUDIND,19980407,17.25,18.5,17,17,600,0
MADSUDIND,19980410,18.7,18.7,18.7,18.7,100,0
MADSUDIND,19980413,18.75,18.75,18.75,18.75,200,0
MADSUDIND,19980415,20.55,20.55,20.55,20.55,100,0
MADSUDIND,19980416,20.6,22.5,20.6,22.5,300,0
MADSUDIND,19980417,23,23.25,22.95,23,800,0
MADSUDIND,19980420,23,23.05,23,23,600,0
MADSUDIND,19980421,21,22,21,22,200,0
MADSUDIND,19980422,21,22.9,21,22.9,200,0
MADSUDIND,19980423,21,21,21,21,100,0
MADSUDIND,19980424,19,21,19,21,200,0
MADSUDIND,19980505,23,23,23,23,100,0
MADSUDIND,19980506,22,22,22,22,100,0
MADSUDIND,19980508,20.15,20.15,20.1,20.1,300,0
MADSUDIND,19980511,21,21,21,21,100,0
MADSUDIND,19980512,21.5,22.5,21.5,22.5,300,0
MADSUDIND,19980515,22.1,22.1,22.1,22.1,100,0
MADSUDIND,19980518,23,23,22.75,22.75,200,0
MADSUDIND,19980520,22.5,22.5,22,22,400,0
MADSUDIND,19980521,21.5,21.5,21,21.1,400,0
MADSUDIND,19980525,21.1,21.1,21.1,21.1,100,0
MADSUDIND,19980526,22.5,22.5,21,22.5,500,0
MADSUDIND,19980527,22,22,22,22,200,0
MADSUDIND,19980602,21.5,21.5,21.5,21.5,100,0
MADSUDIND,19980603,22,22,22,22,100,0
MADSUDIND,19980604,21,21,21,21,100,0
MADSUDIND,19980608,20.5,20.5,20.5,20.5,100,0
MADSUDIND,19980615,20.9,20.9,20.9,20.9,100,0
MADSUDIND,19980616,21,22.5,21,22.5,300,0
MADSUDIND,19980617,22.85,23,22.85,23,200,0
MADSUDIND,19980622,23,23,23,23,200,0
MADSUDIND,19980623,22.5,23,22.5,23,500,0
MADSUDIND,19980624,23,23,23,23,100,0
MADSUDIND,19980625,23,23,23,23,400,0
MADSUDIND,19980626,23,23,23,23,400,0
MADSUDIND,19980630,24,24,24,24,500,0
MADSUDIND,19980702,24,24,24,24,100,0
MADSUDIND,19980703,24,25,24,25,900,0
MADSUDIND,19980706,23,23.1,23,23.1,200,0
MADSUDIND,19980707,24,24,24,24,300,0
MADSUDIND,19980709,25.7,25.7,25.7,25.7,100,0
MADSUDIND,19980710,25,25,25,25,200,0
MADSUDIND,19980713,24,24,24,24,200,0
MADSUDIND,19980717,25,25,25,25,100,0
MADSUDIND,19980721,24.5,27,24.5,27,200,0
MADSUDIND,19980810,25,25,25,25,100,0
MADSUDIND,19980811,24.5,24.5,24.5,24.5,100,0
MADSUDIND,19980915,23,23,23,23,100,0
MADSUDIND,19981027,20,20,20,20,100,0
MADSUDIND,19981110,19.5,19.5,19.5,19.5,200,0
MADSUDIND,19981111,20.6,20.6,20.6,20.6,100,0
MADSUDIND,19990111,14.95,15,14.95,15,400,0
MADSUDIND,19990112,16.05,16.05,16.05,16.05,200,0
MADSUDIND,19990114,15,17,15,17,300,0
MADSUDIND,19990115,16.1,16.1,16.1,16.1,100,0
MADSUDIND,19990119,15.2,15.2,15,15,400,0
MADSUDIND,19990127,15.05,15.05,15.05,15.05,100,0
MADSUDIND,19990201,15.2,15.2,15.2,15.2,100,0
MADSUDIND,19990202,15.2,15.2,15.2,15.2,200,0
MADSUDIND,19990215,15.55,15.55,15.5,15.5,300,0
MADSUDIND,19990216,18.5,18.5,15.5,15.5,400,0
MADSUDIND,19990217,15.5,17.4,15.5,17.4,600,0
MADSUDIND,19990218,15.5,15.5,15.25,15.25,1100,0
MADSUDIND,19990219,15.05,15.05,15.05,15.05,50500,0
MADSUDIND,19990222,15.25,15.25,15.25,15.25,100,0
MADSUDIND,19990223,15,15,15,15,500,0
MADSUDIND,19990301,15,15,15,15,500,0
MADSUDIND,19990303,15,15,15,15,300,0
MADSUDIND,19990312,15.5,15.5,15.5,15.5,100,0
MADSUDIND,19990315,15.5,15.6,15.5,15.5,1800,0
MADSUDIND,19990316,15.5,15.75,15.5,15.75,200,0
MADSUDIND,19990318,16,16,16,16,100,0
MADSUDIND,19990322,15.6,15.6,15.5,15.5,500,0
MADSUDIND,19990323,15.75,15.75,15.75,15.75,100,0
MADSUDIND,19990331,15.55,15.55,15.55,15.55,200,0
MADSUDIND,19990426,15.75,15.75,15.75,15.75,300,0
MADSUDIND,19990429,15.75,15.75,15.75,15.75,500,0
MADSUDIND,19990430,15.75,16,15.75,16,200,0
MADSUDIND,19990510,16.05,16.05,16.05,16.05,2000,0
MADSUDIND,19990519,15.75,15.75,15.75,15.75,100,0
MADSUDIND,19990520,15.75,15.75,15.75,15.75,100,0
MADSUDIND,19990521,15.75,15.75,15.75,15.75,300,0
MADSUDIND,19990609,15.8,15.8,15.8,15.8,100,0
MADSUDIND,19990610,16.3,16.35,16.3,16.3,200,0
MADSUDIND,19990611,16.3,16.3,16.1,16.1,600,0
MADSUDIND,19990616,15.75,15.8,15.75,15.8,300,0
MADSUDIND,19990623,15.75,15.75,15.75,15.75,500,0
MADSUDIND,19990624,15.75,15.75,15.75,15.75,600,0
MADSUDIND,19990625,16.25,16.25,16.25,16.25,100,0
MADSUDIND,19990629,15.75,15.75,15.75,15.75,100,0
MADSUDIND,19990630,15.75,16,15.75,16,600,0
MADSUDIND,19990701,16.5,16.5,16.5,16.5,100,0
MADSUDIND,19990702,17,17,17,17,100,0
MADSUDIND,19990706,16.5,16.5,16.5,16.5,300,0
MADSUDIND,19990709,16.5,16.5,16.5,16.5,200,0
MADSUDIND,19990712,20,20,20,20,100,0
MADSUDIND,19990714,21.6,21.6,21.6,21.6,100,0
MADSUDIND,19990715,22.75,22.75,22.75,22.75,200,0
MADSUDIND,19990719,21,21,21,21,200,0
MADSUDIND,19990729,17,17.95,17,17.95,600,0
MADSUDIND,19990802,16.5,16.5,16.5,16.5,100,0
MADSUDIND,19990803,16.6,16.6,16.5,16.5,1300,0
MADSUDIND,19990804,16.75,16.75,16.75,16.75,100,0
MADSUDIND,19990806,16.5,16.5,16.5,16.5,200,0
MADSUDIND,19990809,16.5,16.5,16.5,16.5,200,0
MADSUDIND,19990813,17,17,16.6,16.6,300,0
MADSUDIND,19990816,17,17.05,17,17.05,500,0
MADSUDIND,19990817,17.15,17.15,17.15,17.15,200,0
MADSUDIND,19990819,21.45,21.45,19.6,20.5,500,0
MADSUDIND,19990820,22.1,22.1,21,21.35,300,0
MADSUDIND,19990823,22,22.6,22,22,600,0
MADSUDIND,19990824,22,23.75,22,23.75,1200,0
MADSUDIND,19990826,24.05,24.05,24.05,24.05,100,0
MADSUDIND,19990827,26,26,24.05,24.35,2100,0
MADSUDIND,19990830,25.55,26.3,25.55,26.25,1400,0
MADSUDIND,19990831,26.25,27.95,26.05,27.95,3400,0
MADSUDIND,19990901,28.95,30,27.25,27.5,4000,0
MADSUDIND,19990902,27.5,27.9,26,26.5,1600,0
MADSUDIND,19990903,25.5,26,25.35,26,2100,0
MADSUDIND,19990906,25,25,25,25,700,0
MADSUDIND,19990907,24.75,25,24.75,25,300,0
MADSUDIND,19990908,24.25,25,24.25,24.35,1500,0
MADSUDIND,19990909,24,24,23.5,24,500,0
MADSUDIND,19990910,24,24,22.9,22.9,1300,0
MADSUDIND,19990914,22.5,24.3,22,23.95,800,0
MADSUDIND,19990915,24.5,24.5,22.5,22.5,300,0
MADSUDIND,19990916,22.05,22.1,22.05,22.1,300,0
MADSUDIND,19990917,22.95,23.7,22.95,23.7,1100,0
MADSUDIND,19990920,22.5,22.5,21.9,21.95,1200,0
MADSUDIND,19990921,21,22,20.3,20.5,900,0
MADSUDIND,19990922,20.5,21,20.5,21,800,0
MADSUDIND,19990923,22.15,22.15,21.1,21.65,400,0
MADSUDIND,19990924,21.9,23.35,21.9,23.35,200,0
MADSUDIND,19990927,22.05,22.05,21.8,21.8,500,0
MADSUDIND,19990928,20.5,20.5,20.5,20.5,600,0
MADSUDIND,19990929,22.15,22.15,21.7,22.15,300,0
MADSUDIND,19990930,22.5,22.5,20.4,20.4,1000,0
MADSUDIND,19991001,19.25,21.75,19.25,19.5,300,0
MADSUDIND,19991004,18.9,19,18.9,19,300,0
MADSUDIND,19991005,20,21.7,20,20.45,2000,0
MADSUDIND,19991008,22,22,20.1,22,300,0
MADSUDIND,19991011,20.55,20.55,20.55,20.55,100,0
MADSUDIND,19991012,21.55,21.55,21,21,600,0
MADSUDIND,19991013,22.65,22.65,22.65,22.65,100,0
MADSUDIND,19991014,21.1,24.45,21,22,600,0
MADSUDIND,19991018,22.05,23.6,22.05,23.6,400,0
MADSUDIND,19991020,25,25,22.05,22.05,600,0
MADSUDIND,19991021,23,23.4,21,22.6,1000,0
MADSUDIND,19991022,21.55,21.55,21.2,21.2,500,0
MADSUDIND,19991023,22,22,22,22,100,0
MADSUDIND,19991025,22,22.55,21,21.9,1500,0
MADSUDIND,19991028,20.15,20.5,20.15,20.5,200,0
MADSUDIND,19991029,20.5,20.5,20.5,20.5,200,0
MADSUDIND,19991101,20.5,20.5,19,19,500,0
MADSUDIND,19991102,20,20,19,19,500,0
