SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RECKCOLMAN,19941110,350,350,350,350,100,0
RECKCOLMAN,19941111,330,345,330,345,350,0
RECKCOLMAN,19941114,330,330,330,330,50,0
RECKCOLMAN,19941125,340,340,332.5,332.5,100,0
RECKCOLMAN,19941205,325,325,325,325,50,0
RECKCOLMAN,19941206,330,330,330,330,50,0
RECKCOLMAN,19941212,315,315,315,315,50,0
RECKCOLMAN,19941216,320,320,320,320,50,0
RECKCOLMAN,19941219,320,320,320,320,50,0
RECKCOLMAN,19941220,320,320,320,320,100,0
RECKCOLMAN,19941222,320,320,320,320,100,0
RECKCOLMAN,19941223,320,320,320,320,100,0
RECKCOLMAN,19941228,325,325,325,325,50,0
RECKCOLMAN,19941229,321,325,321,325,100,0
RECKCOLMAN,19941230,320,320,319.5,320,600,0
RECKCOLMAN,19950102,320,320,320,320,50,0
RECKCOLMAN,19950103,320,320,320,320,100,0
RECKCOLMAN,19950104,290,290,290,290,50,0
RECKCOLMAN,19950106,305,305,305,305,150,0
RECKCOLMAN,19950109,315,320,315,320,200,0
RECKCOLMAN,19950110,315,315,312,312,100,0
RECKCOLMAN,19950111,305,317.5,305,317.5,5100,0
RECKCOLMAN,19950112,315,315,315,315,50,0
RECKCOLMAN,19950113,315,315,300,300,100,0
RECKCOLMAN,19950116,325,325,325,325,50,0
RECKCOLMAN,19950117,310,310,310,310,100,0
RECKCOLMAN,19950119,305,305,305,305,100,0
RECKCOLMAN,19950120,330,330,330,330,50,0
RECKCOLMAN,19950123,315,315,315,315,50,0
RECKCOLMAN,19950124,285,285,285,285,100,0
RECKCOLMAN,19950127,312.5,315,312.5,315,100,0
RECKCOLMAN,19950130,315,315,315,315,50,0
RECKCOLMAN,19950131,314,315,310,315,350,0
RECKCOLMAN,19950201,317,318,317,317,200,0
RECKCOLMAN,19950202,325,325,317,318,750,0
RECKCOLMAN,19950206,300,310,300,310,200,0
RECKCOLMAN,19950207,312,312,312,312,100,0
RECKCOLMAN,19950208,325,330,325,330,150,0
RECKCOLMAN,19950209,325,332,325,325,300,0
RECKCOLMAN,19950213,330,330,330,330,100,0
RECKCOLMAN,19950214,325,325,325,325,100,0
RECKCOLMAN,19950215,325,325,325,325,200,0
RECKCOLMAN,19950216,315,320,315,320,200,0
RECKCOLMAN,19950217,318,318,315.1,315.1,200,0
RECKCOLMAN,19950220,297.5,315,297.5,315,100,0
RECKCOLMAN,19950221,297.5,297.5,297.5,297.5,100,0
RECKCOLMAN,19950222,300,300,290,290,200,0
RECKCOLMAN,19950223,320,320,320,320,50,0
RECKCOLMAN,19950224,315,325,315,325,150,0
RECKCOLMAN,19950301,310,310,310,310,100,0
RECKCOLMAN,19950302,317,317,314.5,314.5,150,0
RECKCOLMAN,19950303,315,315,315,315,50,0
RECKCOLMAN,19950306,313,313,313,313,50,0
RECKCOLMAN,19950307,315,320,309,310,250,0
RECKCOLMAN,19950308,310,312,307,307,200,0
RECKCOLMAN,19950309,305,305,305,305,250,0
RECKCOLMAN,19950310,310,311,306,306,450,0
RECKCOLMAN,19950313,310,310,310,310,100,0
RECKCOLMAN,19950314,310,310,306.5,306.5,150,0
RECKCOLMAN,19950315,306,310,305,310,300,0
RECKCOLMAN,19950316,305,305,300,300,200,0
RECKCOLMAN,19950320,300,305,300,305,350,0
RECKCOLMAN,19950321,275,275,275,275,100,0
RECKCOLMAN,19950322,290,290,290,290,200,0
RECKCOLMAN,19950323,299.9,299.9,299.9,299.9,100,0
RECKCOLMAN,19950324,310,315,310,312,600,0
RECKCOLMAN,19950327,300,315,300,310,600,0
RECKCOLMAN,19950328,310,310,300,300,300,0
RECKCOLMAN,19950329,310,317.5,310,315.25,600,0
RECKCOLMAN,19950330,313,313,312.5,312.5,150,0
RECKCOLMAN,19950331,315,316,315,316,250,0
RECKCOLMAN,19950403,313,313,313,313,150,0
RECKCOLMAN,19950404,315,315,312,312,350,0
RECKCOLMAN,19950407,317,317,317,317,350,0
RECKCOLMAN,19950410,313,313,305,308,550,0
RECKCOLMAN,19950411,306,309,306,309,100,0
RECKCOLMAN,19950417,310,313,310,310,650,0
RECKCOLMAN,19950418,310,310,310,310,100,0
RECKCOLMAN,19950419,315,315,305,305,200,0
RECKCOLMAN,19950420,311,311,308,309,450,0
RECKCOLMAN,19950424,310,310,300,300,200,0
RECKCOLMAN,19950425,300,300,285,288.35,300,0
RECKCOLMAN,19950426,292.5,310,292.5,310,100,0
RECKCOLMAN,19950427,300,300,290,290,200,0
RECKCOLMAN,19950428,297,297,289,289.5,300,0
RECKCOLMAN,19950502,295,295,290,290,200,0
RECKCOLMAN,19950503,288,288,288,288,50,0
RECKCOLMAN,19950504,285,290,285,288,500,0
RECKCOLMAN,19950505,288,288,285,285,150,0
RECKCOLMAN,19950508,290,290,285,289,950,0
RECKCOLMAN,19950509,285,290,285,290,200,0
RECKCOLMAN,19950512,290,290,290,290,100,0
RECKCOLMAN,19950515,287,290,285.05,290,550,0
RECKCOLMAN,19950516,280,288,280,288,250,0
RECKCOLMAN,19950517,285,288,285,288,100,0
RECKCOLMAN,19950518,288,288,288,288,350,0
RECKCOLMAN,19950519,290,292,288,288,450,0
RECKCOLMAN,19950522,285,285,275,276.25,300,0
RECKCOLMAN,19950523,280,288,280,288,500,0
RECKCOLMAN,19950524,285,288,282,284,600,0
