SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CORALFINAC,19960327,11,11,10.3,10.6,37400,0
CORALFINAC,19960328,10.6,10.65,10.25,10.3,5400,0
CORALFINAC,19960329,10.3,11.4,10.05,10.1,9200,0
CORALFINAC,19960401,10.1,11.1,10,10.05,16600,0
CORALFINAC,19960402,10.05,10.25,9,9.75,5300,0
CORALFINAC,19960403,9.75,9.95,9.15,9.25,17400,0
CORALFINAC,19960404,9.25,9.05,8.9,8.95,1300,0
CORALFINAC,19960408,8.95,9.55,9.05,9.4,6500,0
CORALFINAC,19960409,9.4,9.45,9,9.15,5800,0
CORALFINAC,19960410,9.15,8.9,8.6,8.6,3600,0
CORALFINAC,19960411,9.35,9.35,8.2,8.75,5700,0
CORALFINAC,19960412,9.45,9.45,9,9,4500,0
CORALFINAC,19960415,9,9.9,8.5,8.85,5400,0
CORALFINAC,19960416,8.85,9.45,8.5,8.85,5500,0
CORALFINAC,19960417,8.75,8.75,8.5,8.6,7800,0
CORALFINAC,19960418,8.6,8.65,8.45,8.5,4200,0
CORALFINAC,19960419,8.5,8.45,8.45,8.45,2000,0
CORALFINAC,19960423,8.35,8.3,8.05,8.3,4000,0
CORALFINAC,19960424,8.25,8.25,8,8,4000,0
CORALFINAC,19960425,8.6,8.75,8.6,8.75,5500,0
CORALFINAC,19960426,9.2,9.2,8.25,8.45,2500,0
CORALFINAC,19960429,8.45,8.3,8,8,1500,0
CORALFINAC,19960501,7.9,7.9,7.75,7.8,2900,0
CORALFINAC,19960502,8.5,8.5,7.75,7.75,3100,0
CORALFINAC,19960503,7.75,7.5,7.25,7.25,5900,0
CORALFINAC,19960506,7.85,7.85,7.3,7.8,5500,0
CORALFINAC,19960507,7.45,7.75,7.3,7.65,7700,0
CORALFINAC,19960508,7.75,8.4,7.7,7.85,8100,0
CORALFINAC,19960509,8.45,8.45,7.7,7.7,6700,0
CORALFINAC,19960510,7.7,8.45,7.5,7.55,10500,0
CORALFINAC,19960513,7.55,7.85,7.55,7.85,5500,0
CORALFINAC,19960514,7.85,8.1,7.6,7.6,3200,0
CORALFINAC,19960515,7.7,7.7,7.55,7.65,7300,0
CORALFINAC,19960516,8.4,8.4,8.4,8.4,3000,0
CORALFINAC,19960517,7.75,8.25,7.75,8.1,5100,0
CORALFINAC,19960520,8.1,8.9,8.9,8.9,3000,0
CORALFINAC,19960521,9.2,9.2,8.35,9.05,7000,0
CORALFINAC,19960522,8.4,9.1,8.4,9.1,1400,0
CORALFINAC,19960523,8.25,8.7,8.2,8.4,4400,0
CORALFINAC,19960524,9,9,7.95,7.95,1500,0
CORALFINAC,19960527,7.5,7.5,7.25,7.25,1000,0
CORALFINAC,19960528,7.65,7.65,7.65,7.65,300,0
CORALFINAC,19960529,7.95,7.95,7.95,7.95,100,0
CORALFINAC,19960530,8.25,8.25,8,8,500,0
CORALFINAC,19960605,8.8,8.8,8.8,8.8,100,0
CORALFINAC,19960606,8.95,8.95,8,8.95,1000,0
CORALFINAC,19960611,8.05,8.65,8.05,8.65,700,0
CORALFINAC,19960617,8.25,8.25,8.25,8.25,300,0
CORALFINAC,19960701,7.4,7.4,7.4,7.4,1000,0
CORALFINAC,19960704,8,8.1,8,8.1,2000,0
CORALFINAC,19960708,8.75,8.95,8.75,8.95,4500,0
CORALFINAC,19960709,9.7,9.8,8.5,8.5,1300,0
CORALFINAC,19960710,8.25,8.25,8.25,8.25,1000,0
CORALFINAC,19960711,7.75,7.75,7.7,7.75,1600,0
CORALFINAC,19960712,7.5,7.5,7.5,7.5,400,0
CORALFINAC,19960715,7.5,7.5,7.5,7.5,100,0
CORALFINAC,19960716,7.45,7.5,7.45,7.5,1600,0
CORALFINAC,19960718,7.5,7.5,7.5,7.5,1500,0
CORALFINAC,19960719,7.5,7.5,7.5,7.5,600,0
CORALFINAC,19960723,8.2,8.2,7.5,7.5,500,0
CORALFINAC,19960725,7.6,7.6,7.6,7.6,500,0
CORALFINAC,19960726,7.4,7.4,7.4,7.4,500,0
CORALFINAC,19960729,7.75,7.75,7.75,7.75,400,0
CORALFINAC,19960730,7.4,7.4,7.4,7.4,1000,0
CORALFINAC,19960731,7.4,7.4,7.35,7.35,2000,0
CORALFINAC,19960809,7.25,7.25,7.25,7.25,500,0
CORALFINAC,19960813,7,7,7,7,400,0
CORALFINAC,19960814,7,7,7,7,500,0
CORALFINAC,19960830,7,7,7,7,500,0
CORALFINAC,19960909,7.55,7.55,7.55,7.55,100,0
CORALFINAC,19960910,8.25,8.25,8.25,8.25,100,0
CORALFINAC,19960924,7.5,7.5,7.5,7.5,500,0
CORALFINAC,19960926,8,8,8,8,100,0
CORALFINAC,19961007,8.4,8.6,8.4,8.6,2500,0
CORALFINAC,19961008,8.2,8.2,8.1,8.2,7000,0
CORALFINAC,19961009,8.5,8.5,8,8,3000,0
CORALFINAC,19961010,7.5,7.5,7.5,7.5,500,0
CORALFINAC,19961011,8,8,8,8,3200,0
CORALFINAC,19961014,8,8,8,8,2500,0
CORALFINAC,19961022,7.2,7.2,7.2,7.2,200,0
CORALFINAC,19961219,6.5,6.5,6.5,6.5,100,0
CORALFINAC,19961220,5.9,5.9,5.9,5.9,100,0
CORALFINAC,19961223,5.5,5.5,5.5,5.5,100,0
CORALFINAC,19970109,8,8,8,8,100,0
CORALFINAC,19970617,8.5,8.5,8.5,8.5,500,0
CORALFINAC,19970721,8,8,8,8,100,0
CORALFINAC,19970820,7.25,7.25,7.2,7.2,200,0
CORALFINAC,19970822,6.95,6.95,6.15,6.2,4700,0
CORALFINAC,19970825,6,6,5.65,5.65,200,0
CORALFINAC,19970826,5.65,5.65,5.65,5.65,1100,0
CORALFINAC,19970829,5.25,6,5.25,6,2300,0
CORALFINAC,19970901,5.5,5.5,5.5,5.5,200,0
CORALFINAC,19970902,5.5,5.5,5.5,5.5,800,0
CORALFINAC,19970903,5.5,5.5,5.4,5.4,1600,0
CORALFINAC,19970905,5.6,5.6,5.5,5.5,5100,0
CORALFINAC,19970908,5.6,5.6,5.4,5.5,3300,0
CORALFINAC,19970909,5.5,5.5,5.5,5.5,200,0
CORALFINAC,19970915,5.5,5.5,5.5,5.5,1000,0
CORALFINAC,19970922,5.5,5.5,5.5,5.5,1000,0
CORALFINAC,19971001,5.6,5.6,5.6,5.6,500,0
CORALFINAC,19971021,5.7,5.7,5.7,5.7,1000,0
CORALFINAC,19971104,5,5,5,5,1300,0
CORALFINAC,19971110,5,5,5,5,500,0
CORALFINAC,19971111,4.25,5,4.25,4.95,3300,0
CORALFINAC,19971112,4.95,5,4.95,5,2000,0
CORALFINAC,19971113,4.95,4.95,4.95,4.95,1900,0
CORALFINAC,19971118,5,5,5,5,1700,0
CORALFINAC,19971126,5.5,5.5,4.5,4.75,2100,0
CORALFINAC,19980102,4.4,4.4,4.4,4.4,100,0
CORALFINAC,19980211,4,4,4,4,500,0
CORALFINAC,19980224,4,4,4,4,1500,0
CORALFINAC,19980519,4,4,4,4,100,0
CORALFINAC,19980528,3.6,3.6,3.6,3.6,100,0
CORALFINAC,20010308,3.6,3.6,3.6,3.6,100,0
CORALFINAC,20010309,3.3,3.3,3.3,3.3,100,0
CORALFINAC,20010312,3,3,3,3,100,0
CORALFINAC,20170329,187.95,188.95,178,178,3761,0
CORALFINAC,20170330,180,186.9,180,185.05,94,0
CORALFINAC,20170331,184,191,176.5,187.25,657,0
CORALFINAC,20170403,194.9,196.6,187,196.6,21150,0
CORALFINAC,20170405,196.7,206.4,196.7,206.1,4311,0
CORALFINAC,20170406,206.4,214,206.4,207,1757,0
CORALFINAC,20170407,200.05,217.35,200.05,215,19571,0
CORALFINAC,20170410,215,220,214.5,215,8730,0
CORALFINAC,20170411,215,222,214,220.85,11578,0
CORALFINAC,20170412,221,231.3,219,219.55,1517,0
CORALFINAC,20170413,228,228,220.85,220.9,170,0
CORALFINAC,20170417,219.8,228,219.2,228,369,0
CORALFINAC,20170418,225.05,239.4,225.05,239.4,2613,0
