SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SATYAMCEM,19950823,68.05,68.25,68,68,900,0
SATYAMCEM,19950824,72,75,69.1,69.1,3800,0
SATYAMCEM,19950825,67,67,60,60,1700,0
SATYAMCEM,19950828,62,64,62,64,800,0
SATYAMCEM,19950830,62,62,58,59.75,2500,0
SATYAMCEM,19950831,58,61,56.85,61,4600,0
SATYAMCEM,19950901,61.75,61.75,60,61,2300,0
SATYAMCEM,19950905,63,63,60,60,800,0
SATYAMCEM,19950906,61.95,61.95,61.95,61.95,300,0
SATYAMCEM,19950907,61,61,60.5,60.5,900,0
SATYAMCEM,19950908,61.5,61.5,61.5,61.5,100,0
SATYAMCEM,19950911,61.95,74,61.9,72.35,6900,0
SATYAMCEM,19950912,76,77,73.5,73.75,5900,0
SATYAMCEM,19950913,77,77,68,68.35,7400,0
SATYAMCEM,19950914,66.05,67.5,65,65.4,8100,0
SATYAMCEM,19950915,63,63,60,60,2500,0
SATYAMCEM,19950918,61,61,59,60,2600,0
SATYAMCEM,19950919,55,55,51,52,2200,0
SATYAMCEM,19950920,53.05,54.5,52.55,52.65,7200,0
SATYAMCEM,19950921,52,52.3,50.05,50.9,4600,0
SATYAMCEM,19950922,51.25,55,50.5,51.5,7000,0
SATYAMCEM,19950925,55,58.5,55,55.5,4800,0
SATYAMCEM,19950926,54,56.5,53.5,55,7000,0
SATYAMCEM,19950927,50,50,50,50,1100,0
SATYAMCEM,19950928,50,50,50,50,1500,0
SATYAMCEM,19950929,50,50,49.85,49.9,1300,0
SATYAMCEM,19951004,54.55,54.55,54.55,54.55,200,0
SATYAMCEM,19951005,56.5,56.95,55,56.95,3400,0
SATYAMCEM,19951006,60,60,51.6,51.6,9500,0
SATYAMCEM,19951009,53.05,53.5,53.05,53.25,1600,0
SATYAMCEM,19951010,54,54,51.25,52.7,1900,0
SATYAMCEM,19951011,54.5,54.5,53,53.75,1100,0
SATYAMCEM,19951012,54,55,53.55,53.55,2900,0
SATYAMCEM,19951013,54,60,54,56.95,5800,0
SATYAMCEM,19951016,61,61,57,57.05,8400,0
SATYAMCEM,19951017,57.05,54.75,51.3,52.4,15400,0
SATYAMCEM,19951018,52.4,54,53,53.7,2800,0
SATYAMCEM,19951019,51,53.5,50.5,52.75,3200,0
SATYAMCEM,19951020,52.75,52,49,51,11000,0
SATYAMCEM,19951023,51,51,51,51,100,0
SATYAMCEM,19951024,51,50.75,48,48,4500,0
SATYAMCEM,19951025,48,55,52,54,14300,0
SATYAMCEM,19951026,53,55,52.5,54.5,6700,0
SATYAMCEM,19951027,54.5,59.9,54,56.55,14900,0
SATYAMCEM,19951030,59,62.2,56,60.75,59200,0
SATYAMCEM,19951031,60.75,59,55,55.75,18200,0
SATYAMCEM,19951101,55.75,58,56.1,56.1,8800,0
SATYAMCEM,19951102,56.1,55.5,51,53.8,9900,0
SATYAMCEM,19951103,53.8,54,51.5,51.5,6900,0
SATYAMCEM,19951106,51.5,51.75,50,50,2000,0
SATYAMCEM,19951107,50,50,48.5,49.25,7100,0
SATYAMCEM,19951108,49,49,45,47.45,29200,0
SATYAMCEM,19951109,46,46,42.75,43.8,9700,0
SATYAMCEM,19951110,43.8,40,39,40,2600,0
SATYAMCEM,19951113,40,37,35.75,36,1800,0
SATYAMCEM,19951114,33.55,34.5,32.5,33.3,10200,0
SATYAMCEM,19951115,34,34.4,33.75,34,3700,0
SATYAMCEM,19951116,34,37.25,35,37,3100,0
SATYAMCEM,19951117,37.5,38,37.5,38,1600,0
SATYAMCEM,19951120,40,41.5,39.05,41.5,1000,0
SATYAMCEM,19951121,41.5,43.05,39,39.5,9100,0
SATYAMCEM,19951122,39.5,41,37.05,37.05,3400,0
SATYAMCEM,19951123,35.25,35.85,35.25,35.85,1500,0
SATYAMCEM,19951124,34.75,36.5,34.75,36,600,0
SATYAMCEM,19951127,39.25,39.25,36.15,36.15,1100,0
SATYAMCEM,19951128,35.75,37.55,35,35,3700,0
SATYAMCEM,19951129,34,34,33,33,1200,0
SATYAMCEM,19951130,32,34,32,34,2500,0
SATYAMCEM,19951201,33,34.5,33,34.5,11500,0
SATYAMCEM,19951204,37.5,38,37.5,37.75,7900,0
SATYAMCEM,19951205,34.5,37,34,34.5,15800,0
SATYAMCEM,19951206,35,35.5,34.05,35.4,2100,0
SATYAMCEM,19951207,34.8,36,34.8,35.85,4100,0
SATYAMCEM,19951208,36.2,36.25,34,35,6000,0
SATYAMCEM,19951211,35,36,34,34.35,7100,0
SATYAMCEM,19951212,35.5,36,34.15,34.5,14600,0
SATYAMCEM,19951213,34.45,36,34.1,34.6,17700,0
SATYAMCEM,19951214,35.25,36,35.25,35.75,8200,0
SATYAMCEM,19951215,35,39,35,37.55,9300,0
