SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FIEMIND,20061019,169.25,169.25,119.55,121.55,2558307,577291
FIEMIND,20061020,122,133.9,122,125.1,1992156,0
FIEMIND,20061021,125.8,127.5,123.1,123.95,90310,0
FIEMIND,20061023,123.4,126.45,117.75,118.95,218970,0
FIEMIND,20061026,121,122.5,116.25,117.2,279272,0
FIEMIND,20061027,117.1,118.7,107.75,108.55,225940,0
FIEMIND,20061030,108.6,111.1,102,102.6,227783,0
FIEMIND,20061031,104.65,104.65,98,98.5,206259,0
FIEMIND,20061101,100.4,107.9,97.5,104.15,520801,0
FIEMIND,20061102,105.75,107.9,101.5,102.55,185416,0
FIEMIND,20061103,103,103,99.3,99.9,87501,0
FIEMIND,20061106,97.3,102.15,97.3,99.35,59943,0
FIEMIND,20061107,101,104.4,97.3,98.1,239498,0
FIEMIND,20061108,101.6,101.6,96.1,96.5,63614,0
FIEMIND,20061109,97.8,98.2,95.5,96.25,61297,0
FIEMIND,20061110,96.8,96.8,93,93.65,55439,27459
FIEMIND,20061113,94,94,90.05,90.55,55079,25195
FIEMIND,20061114,91,91.8,88,88.35,64223,28768
FIEMIND,20061115,88.4,92.5,88.15,89.4,120048,38399
FIEMIND,20061116,91.9,93.7,90,90.6,109928,21858
FIEMIND,20061117,91,96.5,90.2,94.2,170229,62382
FIEMIND,20061120,90.25,105.7,90.25,98.9,882944,114506
FIEMIND,20061121,100.1,104.45,98.5,100.15,295466,66310
FIEMIND,20061122,101.7,109.9,100.5,105.35,995761,134199
FIEMIND,20061123,106,107.4,102.1,103.25,194173,56579
FIEMIND,20061124,105,108,102,105.1,169223,0
FIEMIND,20061127,106,118.5,104.5,116.45,1263634,0
FIEMIND,20061128,114,121.2,113.1,119.45,621800,0
FIEMIND,20061129,121,128.9,120.8,123.25,547867,0
FIEMIND,20061130,123.5,125,118.1,120,163244,0
FIEMIND,20061201,120.15,126.75,119.1,124.95,303117,0
FIEMIND,20061204,124.75,135.4,122.2,129.4,504845,0
FIEMIND,20061205,128,135.7,125.3,128.45,547387,0
FIEMIND,20061206,129.7,132.05,125.5,126.6,243864,0
FIEMIND,20061207,127.7,136.95,127,131.35,1109010,0
FIEMIND,20061208,132.25,132.25,124,125.2,254984,0
FIEMIND,20061211,125,125,112,115.25,150501,0
FIEMIND,20061212,116.55,118.9,100.05,105.45,185729,0
FIEMIND,20061213,106,109.5,100.05,108.05,162647,0
FIEMIND,20061214,109.5,113.95,108.55,112.4,113041,26529
FIEMIND,20061215,113.05,117,111.1,111.85,148088,33378
FIEMIND,20061218,113,113.85,109.1,111.05,59447,12627
FIEMIND,20061219,111,118.5,108,109.9,181594,28895
FIEMIND,20061220,113.75,114.4,110,111.95,104062,38560
FIEMIND,20061221,112,112,109,109.85,45531,21411
