SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JINDALIRON,19941107,325,325,325,325,100,0
JINDALIRON,19941108,335,335,335,335,200,0
JINDALIRON,19941109,330,330,330,330,100,0
JINDALIRON,19941117,305,310,305,310,1100,0
JINDALIRON,19941122,305,305,305,305,100,0
JINDALIRON,19941124,311,311,311,311,100,0
JINDALIRON,19941125,305,305,305,305,100,0
JINDALIRON,19941129,312,312,312,312,100,0
JINDALIRON,19941130,310,310,310,310,500,0
JINDALIRON,19941202,290,325,290,325,400,0
JINDALIRON,19941205,295,310,295,310,400,0
JINDALIRON,19941206,280,285,280,280.5,900,0
JINDALIRON,19941207,280,280,280,280,200,0
JINDALIRON,19941208,278,280,278,279.5,1500,0
JINDALIRON,19941212,284,285,284,285,200,0
JINDALIRON,19941213,265,265,260,261.25,900,0
JINDALIRON,19941214,265,275,265,275,1100,0
JINDALIRON,19941216,300,300,300,300,1400,0
JINDALIRON,19941219,300,300,296,296,700,0
JINDALIRON,19941220,290,291,290,290.25,400,0
JINDALIRON,19941221,290,290,290,290,200,0
JINDALIRON,19941222,290,290,286,286,1100,0
JINDALIRON,19941223,286,286,286,286,300,0
JINDALIRON,19941226,280,280,280,280,100,0
JINDALIRON,19941227,268,268,268,268,100,0
JINDALIRON,19941228,270,270,266.05,266.05,300,0
JINDALIRON,19941229,266,268,266,268,400,0
JINDALIRON,19941230,275,275,266,270,600,0
JINDALIRON,19950102,270,275,270,275,500,0
JINDALIRON,19950103,273,275,271,271,800,0
JINDALIRON,19950104,265,265,265,265,100,0
JINDALIRON,19950105,264.5,265,264,264,700,0
JINDALIRON,19950106,265,265,255,255,300,0
JINDALIRON,19950109,255,265,255,265,200,0
JINDALIRON,19950110,257.5,257.5,257.5,257.5,100,0
JINDALIRON,19950111,250,252.5,245,252.5,1800,0
JINDALIRON,19950112,250,255,250,254.25,500,0
JINDALIRON,19950113,255,260.5,254,260.5,1300,0
JINDALIRON,19950116,256,256,256,256,700,0
JINDALIRON,19950117,265,267.5,265,267.4,1500,0
JINDALIRON,19950118,268,270,266,270,1100,0
