SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZEELEARN,20110308,22.8,23.15,22.45,22.65,1022583,0
ZEELEARN,20110309,22.7,23.15,22.15,22.25,1247548,556670
ZEELEARN,20110310,22.45,22.5,21.9,22.05,471383,0
ZEELEARN,20110311,21.9,22.2,21.4,21.65,594302,0
ZEELEARN,20110314,21.65,21.75,20.9,21.15,700077,294581
ZEELEARN,20110315,20.7,21.5,20.2,20.7,558893,215490
ZEELEARN,20110316,20.75,21.6,20.75,20.95,1148076,0
ZEELEARN,20110317,20.7,21.8,20.45,20.8,755016,0
ZEELEARN,20110318,21,21.3,20.3,20.45,571579,0
ZEELEARN,20110321,20.7,21,19.9,20.1,588679,0
ZEELEARN,20110322,20.45,20.45,19.9,19.95,455389,0
ZEELEARN,20110323,19.95,23.25,19.4,22.8,4722050,1752161
ZEELEARN,20110324,23.45,24.35,22.3,23.75,2969418,0
ZEELEARN,20110325,23.85,25.05,23.4,24,2433202,0
ZEELEARN,20110328,24.05,24.75,23.7,24.15,1333709,0
ZEELEARN,20110329,24.05,24.6,23.55,23.7,1549810,971188
ZEELEARN,20110330,24.1,24.55,23.8,23.9,977942,283732
ZEELEARN,20110331,24.2,24.2,23,23.25,1107883,823197
ZEELEARN,20110401,23.45,25.45,23.1,25,1454247,689367
ZEELEARN,20110404,25.4,26.75,24.6,26.2,3526752,1436943
ZEELEARN,20110405,26.25,27.1,25.2,26.4,1827657,636768
ZEELEARN,20110406,25.5,26.9,25.35,25.5,1707217,703371
ZEELEARN,20110407,26,26,24.7,24.9,1230284,762693
ZEELEARN,20110408,25,25.45,24.25,24.45,961684,448016
ZEELEARN,20110411,24.05,24.6,23.45,23.6,1055465,627183
ZEELEARN,20110413,23.3,24.35,23,23.95,868958,456566
ZEELEARN,20110415,24.3,24.5,23.3,23.55,1041219,404186
ZEELEARN,20110418,23.6,24.05,22.7,22.9,877475,428289
ZEELEARN,20110419,22.7,24.2,22.5,23.75,1890567,479976
ZEELEARN,20110420,24.2,25.1,23.75,24.65,2227048,685035
ZEELEARN,20110421,24.9,25.15,24.25,24.35,1236714,450543
ZEELEARN,20110425,24.45,24.75,23.85,23.95,467354,241560
ZEELEARN,20110426,24.2,24.7,23.6,23.75,891993,401167
ZEELEARN,20110427,24,24.2,22.95,23.2,823137,538246
ZEELEARN,20110428,23.45,23.7,22.9,23,541745,285265
ZEELEARN,20110429,22.9,23.3,22.55,22.7,518007,301339
ZEELEARN,20110502,22.8,23.1,22.6,22.85,335649,136489
ZEELEARN,20110503,22.55,22.9,22.05,22.2,459720,221121
ZEELEARN,20110504,22.4,22.4,21.75,22.05,407948,130912
ZEELEARN,20110505,22.15,22.35,21.5,21.7,316741,149924
ZEELEARN,20110506,21.75,22.85,21.75,22.6,517278,238314
ZEELEARN,20110509,23,23,22.25,22.35,254014,100045
ZEELEARN,20110510,22.5,23.1,22.1,22.8,346440,172484
ZEELEARN,20110511,22.9,22.95,22.3,22.55,265663,143645
ZEELEARN,20110512,22.5,22.7,22,22.05,287837,189542
ZEELEARN,20110513,22.1,23.2,21.85,22.45,503155,173074
ZEELEARN,20110516,22.4,22.6,22.25,22.4,229600,123826
ZEELEARN,20110517,22.5,22.55,21.7,21.9,280736,148973
ZEELEARN,20110518,22.1,22.25,21.4,21.5,313398,0
ZEELEARN,20110519,21.1,22,21.1,21.45,233940,99190
ZEELEARN,20110520,21.5,22.2,21.5,21.9,496233,198209
ZEELEARN,20110523,21.9,21.9,20.9,21.05,345196,0
ZEELEARN,20110524,20.1,22.4,20.1,21.25,702378,224926
ZEELEARN,20110525,21.25,21.35,20.65,20.85,227905,129020
ZEELEARN,20110526,21.2,21.65,20.7,20.9,314713,0
ZEELEARN,20110527,20.1,21.2,20.1,21.05,215952,0
ZEELEARN,20110530,21.3,21.5,21.05,21.2,240345,0
ZEELEARN,20110531,21.2,23.15,21,22.15,1569821,0
ZEELEARN,20110601,22.3,22.55,21.85,22,408117,0
ZEELEARN,20110602,21.6,21.9,21.2,21.3,344345,0
ZEELEARN,20110603,21.45,21.6,21.05,21.25,254985,137904
ZEELEARN,20110606,21.25,22,20.85,21.05,506501,241506
ZEELEARN,20110607,21.1,21.85,20.95,21.2,253131,134436
ZEELEARN,20110608,21.3,21.7,21,21.1,600414,0
ZEELEARN,20110609,21.3,21.6,21,21.05,411695,230108
ZEELEARN,20110610,21.2,21.2,20.85,21,355980,0
ZEELEARN,20110613,21,21.1,20.8,20.95,300210,185043
ZEELEARN,20110614,21.2,21.95,21,21.35,651850,337069
ZEELEARN,20110615,21.4,22.15,21.05,21.15,1188842,490689
ZEELEARN,20110616,21,21.55,20.1,20.3,1036437,0
ZEELEARN,20110617,20.25,20.7,19.95,20.15,674834,0
ZEELEARN,20110620,20.2,20.35,18.65,19.15,729493,0
ZEELEARN,20110621,19.3,19.6,19,19.15,274074,130310
ZEELEARN,20110622,19.3,19.35,18.3,18.65,352062,0
ZEELEARN,20110623,18.8,19,17.7,18.05,1276677,944968
ZEELEARN,20110624,18.25,19.45,18.1,19.1,634361,261950
ZEELEARN,20110627,18.7,19.6,18.7,19.3,292054,0
ZEELEARN,20110628,19.6,21.2,19.15,20.9,1202361,0
ZEELEARN,20110629,21.4,21.4,20.3,20.5,824444,0
ZEELEARN,20110630,20.6,20.8,19.75,20.05,421287,200703
ZEELEARN,20110701,20.25,20.4,20,20.1,226522,0
ZEELEARN,20110704,20.25,21.15,20.25,20.9,606362,325194
ZEELEARN,20110705,21,21,20.5,20.65,200339,102795
ZEELEARN,20110706,20.35,21.7,20.3,21.15,546237,249755
ZEELEARN,20110707,21.2,21.7,21.15,21.35,522953,303511
ZEELEARN,20110708,21.4,22.2,20.9,21.25,813133,0
ZEELEARN,20110711,21.25,22.15,20.6,21.4,858321,305934
ZEELEARN,20110712,21.2,21.2,20.2,20.55,501067,0
ZEELEARN,20110713,20.7,20.7,20.35,20.5,327466,214241
ZEELEARN,20110714,20.25,20.5,20.15,20.2,308007,0
ZEELEARN,20110715,20.45,20.7,19.8,19.85,365322,239108
ZEELEARN,20110718,20,20.25,19.75,19.85,198359,0
ZEELEARN,20110719,20.1,22.4,19.55,21.85,1819968,0
ZEELEARN,20110720,22.15,22.5,21.35,21.8,1441328,0
ZEELEARN,20110721,22,23.4,21.35,22.9,1967754,0
ZEELEARN,20110722,23.2,23.2,22.5,22.9,1317797,0
ZEELEARN,20110725,23,23.35,22.5,22.65,402585,226435
ZEELEARN,20110726,22.9,23.35,22.5,22.85,1187937,0
ZEELEARN,20110727,22.7,23.95,22,23.45,1341008,621556
ZEELEARN,20110728,23.05,23.4,22.25,22.45,570922,306197
ZEELEARN,20110729,22.05,22.35,21.05,21.4,1447568,0
ZEELEARN,20110801,21.75,21.8,20.85,21.15,325221,212172
ZEELEARN,20110802,20.85,21.15,20.55,20.85,198832,113697
ZEELEARN,20110803,20.5,21.6,20.1,21.25,344962,0
ZEELEARN,20110804,21.3,22.1,21.1,21.95,1030955,702159
ZEELEARN,20110805,21.2,21.65,20,21.35,654623,0
ZEELEARN,20110808,21,21,20.1,20.15,409009,0
ZEELEARN,20110809,19.5,20.2,19.15,19.5,440652,249802
ZEELEARN,20110810,20.25,20.5,20,20.1,172956,0
ZEELEARN,20110811,20,20.35,19.85,19.95,125520,0
ZEELEARN,20110812,20,20.4,19.8,19.9,139908,0
ZEELEARN,20110816,20.25,20.25,18.85,19.15,217537,122013
ZEELEARN,20110817,18.8,19.65,18.65,18.8,198066,0
ZEELEARN,20110818,19.1,19.25,18.4,19.05,343850,168994
ZEELEARN,20110819,18.5,19.55,18.35,18.8,293108,126326
ZEELEARN,20110822,18.55,19.2,18.55,18.95,145943,0
ZEELEARN,20110823,19,19.5,18.85,19.1,130533,67221
ZEELEARN,20110824,19.2,19.75,18.85,19.05,215434,101964
ZEELEARN,20110825,19.3,19.35,18.55,18.6,164220,0
ZEELEARN,20110826,18.9,19.35,18.05,18.2,261779,101525
ZEELEARN,20110829,18.5,19.15,18.5,18.65,190069,0
ZEELEARN,20110830,19,19.35,18.7,19.15,171549,0
ZEELEARN,20110902,19.25,19.45,18.8,19.05,139381,62825
ZEELEARN,20110905,19,19,18.5,18.65,272855,183340
ZEELEARN,20110906,18.75,18.75,18.5,18.65,245809,123617
ZEELEARN,20110907,18.9,18.95,18.1,18.6,1080403,572085
ZEELEARN,20110908,18.7,19.25,18.65,19,311851,128651
ZEELEARN,20110909,19.1,19.1,18.5,18.55,180268,0
ZEELEARN,20110912,18.2,18.6,18,18.1,265576,0
ZEELEARN,20110913,18.4,18.55,18.05,18.1,170585,0
ZEELEARN,20110914,18.2,18.75,18,18.55,271501,0
ZEELEARN,20110915,19.2,19.45,18.65,19,721150,0
ZEELEARN,20110916,19.25,19.8,18.7,19.4,793218,301884
ZEELEARN,20110919,19.4,19.5,18.8,18.9,225657,104096
ZEELEARN,20110920,18.7,19.25,18.4,19.1,468215,173566
ZEELEARN,20110921,19.5,22.95,19.4,21.05,3931125,0
ZEELEARN,20110922,20.55,20.75,19.5,19.75,1164878,0
ZEELEARN,20110923,19.15,19.5,18.7,19,609738,0
ZEELEARN,20110926,18.7,19.4,18.5,18.7,268117,112363
ZEELEARN,20110927,19,19.3,18.75,18.8,254263,0
ZEELEARN,20110928,19.4,19.4,18.4,18.55,239869,0
ZEELEARN,20110929,18.55,18.7,18.35,18.6,161725,93227
ZEELEARN,20110930,19.2,19.8,18.9,19.55,1138620,0
ZEELEARN,20111003,19.1,19.6,18.8,19.35,310870,131427
ZEELEARN,20111004,19.1,19.45,18.6,18.7,181000,76960
ZEELEARN,20111005,19,19.3,18.65,18.7,3075365,2944970
ZEELEARN,20111007,19.4,19.7,18.8,19.55,492262,230950
ZEELEARN,20111010,19.6,20,19.2,19.6,247402,95094
ZEELEARN,20111011,20,20.3,19.55,19.7,644578,0
ZEELEARN,20111012,19.7,20.1,19.55,19.9,214592,87416
ZEELEARN,20111013,19.65,20.5,19.6,20.05,443946,189536
ZEELEARN,20111014,20,20.35,19.95,20,206039,112776
ZEELEARN,20111017,20,20.15,19.5,19.65,281114,0
ZEELEARN,20111018,19.4,20,19.35,19.8,376060,0
ZEELEARN,20111019,20.55,21.25,19.2,20.1,2913919,0
ZEELEARN,20111020,19.5,19.75,19.2,19.25,366375,0
ZEELEARN,20111021,19.35,19.45,18.7,18.85,344429,0
ZEELEARN,20111024,19.25,19.3,18.25,18.3,287033,0
ZEELEARN,20111025,18.65,18.7,17.8,18.35,309104,0
ZEELEARN,20111026,18.55,19,18.25,18.7,110628,77221
ZEELEARN,20111028,18.9,19.2,18.5,18.95,242660,151491
ZEELEARN,20111031,18.6,19.5,18.5,19.25,273804,142904
ZEELEARN,20111101,19.05,19.3,18.8,18.9,170588,90651
ZEELEARN,20111102,18.65,19.6,18.5,18.85,228724,94035
ZEELEARN,20111103,18.75,19.1,18.65,18.7,158946,96983
ZEELEARN,20111104,18.8,20.1,18.75,19.95,1322651,0
ZEELEARN,20111108,19.75,20,19.3,19.4,85954,44688
ZEELEARN,20111109,19.8,19.8,18.75,18.85,208315,141619
ZEELEARN,20111111,19.1,19.45,18.5,18.6,290143,152819
ZEELEARN,20111114,19.4,19.4,18.35,18.4,189496,110777
ZEELEARN,20111115,18.4,18.55,17.8,17.95,210956,160294
ZEELEARN,20111116,17.95,17.95,17.25,17.5,239276,0
ZEELEARN,20111117,17.5,17.5,16.65,16.85,233557,0
ZEELEARN,20111118,16.8,16.8,15.6,15.95,322687,224181
ZEELEARN,20111121,15.9,16.25,15.4,15.55,136039,0
ZEELEARN,20111122,16,16.25,15.5,15.95,106025,63045
ZEELEARN,20111123,16,16,15.15,15.35,137395,82826
ZEELEARN,20111124,15.6,15.6,14.9,15.2,230264,176482
ZEELEARN,20111125,15.4,15.85,15.2,15.35,196103,102838
ZEELEARN,20111128,15.85,16.25,15.55,15.95,221914,71792
ZEELEARN,20111129,16,16.25,15.55,15.65,79836,0
ZEELEARN,20111130,15.2,15.85,15.2,15.65,67140,0
ZEELEARN,20111201,15.9,16.35,15.75,15.8,137239,0
ZEELEARN,20111202,16.2,16.2,15.6,15.95,87128,57748
ZEELEARN,20111205,16,16.15,15.75,15.8,79054,40777
ZEELEARN,20111207,15.85,16.05,15.7,15.75,125495,74700
ZEELEARN,20111208,15.6,15.9,15.35,15.45,70158,40893
ZEELEARN,20111209,15.4,15.5,15.2,15.25,74365,0
ZEELEARN,20111212,15.6,15.9,14.9,15,135713,106104
ZEELEARN,20111213,14.8,15.1,14.65,14.75,84266,45487
ZEELEARN,20111214,14.25,14.85,14.25,14.5,100470,38346
ZEELEARN,20111215,14.3,14.5,13.9,14,106657,55141
ZEELEARN,20111216,14.2,14.35,13.2,13.4,209890,145659
ZEELEARN,20111219,13.4,13.4,12.05,12.65,138275,82740
ZEELEARN,20111220,12.6,12.9,12.5,12.75,192870,159167
ZEELEARN,20111221,13.1,13.1,12.75,12.9,53120,38343
ZEELEARN,20111222,12.85,13,12.6,12.9,76731,51490
ZEELEARN,20111223,12.75,13.4,12.75,13.05,116853,60022
ZEELEARN,20111226,13,13.4,12.75,13.25,49677,28907
ZEELEARN,20111227,13.45,13.45,12.8,12.85,51609,31813
ZEELEARN,20111228,12.8,12.85,12.3,12.4,94482,60192
ZEELEARN,20111229,12.55,12.9,12.1,12.45,41074,21909
ZEELEARN,20111230,13,13,11.8,11.9,273822,176154
ZEELEARN,20120102,11.8,12.35,11.8,12.05,73971,41823
ZEELEARN,20120103,12.15,13.4,12.1,12.9,286976,135227
ZEELEARN,20120104,13.15,13.2,12.7,12.8,114019,60710
ZEELEARN,20120105,12.65,13.2,12.5,12.6,100218,0
ZEELEARN,20120106,12.4,12.8,12.4,12.6,69686,34487
ZEELEARN,20120107,12.75,13,12.6,12.8,26260,22322
ZEELEARN,20120109,12.85,14.8,12.7,14.4,666076,260648
ZEELEARN,20120110,14.95,15.75,14.6,15.2,1120956,281985
ZEELEARN,20120111,14.3,16.2,14.3,15.55,667756,198171
ZEELEARN,20120112,15.25,16,15.1,15.2,306448,142359
ZEELEARN,20120113,15.1,15.9,15.1,15.3,326962,121571
ZEELEARN,20120116,15.2,15.8,15.05,15.3,262745,0
ZEELEARN,20120117,15.05,15.6,14.95,15,195397,117157
ZEELEARN,20120118,14.95,15.5,14.55,14.65,157945,76429
ZEELEARN,20120119,14.6,15.25,14.6,14.9,193684,90186
ZEELEARN,20120120,14.85,14.85,14.3,14.5,51136,0
ZEELEARN,20120123,14.8,14.8,14,14.15,62974,0
ZEELEARN,20120124,14.15,14.45,13.5,14,69700,0
ZEELEARN,20120125,13.75,14.6,13.75,14.4,66374,0
ZEELEARN,20120127,14.45,15.1,14.2,14.5,3211160,0
ZEELEARN,20120130,15.2,15.2,14.35,14.5,126676,0
ZEELEARN,20120131,14.05,14.9,14.05,14.25,184634,0
ZEELEARN,20120201,14.35,14.8,14.15,14.25,65353,0
ZEELEARN,20120202,14.1,14.7,14.1,14.35,42615,0
ZEELEARN,20120203,14.15,15.05,14.15,15.05,158269,0
ZEELEARN,20120206,15.65,15.65,14.8,14.9,93035,0
ZEELEARN,20120207,15,15,14.6,14.65,59055,0
ZEELEARN,20120208,14.35,14.9,14.35,14.6,45405,0
ZEELEARN,20120209,14.5,15.3,14.45,14.95,91728,0
ZEELEARN,20120210,15,15.55,14.7,15,143250,0
ZEELEARN,20120213,15.2,15.7,14.9,15.3,118047,0
ZEELEARN,20120214,15.3,15.6,15.05,15.2,53319,0
ZEELEARN,20120215,15.2,15.55,15.2,15.35,83567,0
ZEELEARN,20120216,15.55,15.6,15,15.4,77814,0
ZEELEARN,20120217,15.55,15.7,14.8,14.95,154536,0
ZEELEARN,20120221,14.8,15.3,14.3,14.9,269127,0
ZEELEARN,20120222,15,15.2,14.2,14.3,138492,0
ZEELEARN,20120223,14.3,14.55,13.9,14.1,397534,0
ZEELEARN,20120224,14.1,14.4,13.8,13.95,93342,0
ZEELEARN,20120227,14.25,14.25,13.35,13.45,80142,0
ZEELEARN,20120228,13.8,14.1,13.35,14.1,85411,0
ZEELEARN,20120229,14.7,14.7,14,14.25,304638,0
ZEELEARN,20120301,14.05,14.35,13.8,14,40719,0
ZEELEARN,20120302,14.7,14.7,14.1,14.7,195692,97124
ZEELEARN,20120303,15,15.05,14.7,14.85,56364,47187
ZEELEARN,20120305,15.2,15.2,14.25,14.5,77041,58624
ZEELEARN,20120306,14.95,14.95,13.95,14.05,141688,112680
ZEELEARN,20120307,14.05,14.25,13.7,14,65347,38618
ZEELEARN,20120309,14.4,14.8,14.1,14.55,97653,73201
ZEELEARN,20120312,14.8,16,14.8,16,1203724,575955
ZEELEARN,20120313,17.5,17.6,16.55,17.6,1147227,592657
ZEELEARN,20120314,18.95,18.95,16.9,18.05,2151559,862941
ZEELEARN,20120315,18.1,18.95,17.5,18.9,1872991,758180
ZEELEARN,20120316,19.3,19.3,18,18,1442496,688553
ZEELEARN,20120319,17.8,17.8,17.1,17.1,61803,46043
ZEELEARN,20120320,16.3,16.35,16.25,16.25,90438,59753
ZEELEARN,20120321,15.45,16,15.45,15.75,963310,377913
ZEELEARN,20120322,15.25,16.2,15,15.1,288157,170859
ZEELEARN,20120323,15.15,15.45,14.45,14.8,254021,139622
ZEELEARN,20120326,14.75,14.85,14.1,14.25,423367,349255
ZEELEARN,20120327,14.6,14.6,13.8,14.35,5602893,5455316
ZEELEARN,20120328,14,14.3,14,14.05,155000,115677
ZEELEARN,20120329,13.9,14.45,13.8,14.3,159701,95613
ZEELEARN,20120330,14.4,14.85,14.35,14.75,122106,72383
ZEELEARN,20120402,15.25,15.25,14.55,14.85,172023,134221
ZEELEARN,20120403,14.85,15.45,14.75,14.85,186090,115850
ZEELEARN,20120404,15.2,15.2,14.5,14.7,134921,75069
ZEELEARN,20120409,14.7,14.9,14.5,14.8,108297,0
ZEELEARN,20120410,14.9,15.15,14.45,15.05,147836,0
ZEELEARN,20120411,15.15,15.3,14.75,15.1,250816,0
ZEELEARN,20120412,15.2,15.6,15.1,15.5,174006,0
ZEELEARN,20120413,15.9,15.9,15.05,15.45,266518,0
ZEELEARN,20120416,15.6,16.2,14.95,16.2,514274,0
ZEELEARN,20120417,17,17,15.85,17,291530,0
ZEELEARN,20120418,17.85,17.85,17.3,17.85,138316,0
ZEELEARN,20120419,18.7,18.7,17.2,18.2,799408,0
ZEELEARN,20120420,18.2,19.1,17.65,18.95,872889,0
ZEELEARN,20120423,18.95,19.7,18.8,19.45,1269996,0
ZEELEARN,20120424,19.5,19.5,18.5,18.75,933035,0
ZEELEARN,20120425,18.95,19.05,18.2,18.9,959587,0
ZEELEARN,20120426,18.75,19.2,18,19,1611643,0
ZEELEARN,20120427,18.65,19.9,18.3,19.35,1284034,0
ZEELEARN,20120428,19.55,20,19.05,19.5,96148,0
ZEELEARN,20120430,19.15,20.45,19.15,20.45,3327424,0
ZEELEARN,20120502,21.35,21.45,20.15,21.1,629556,0
ZEELEARN,20120503,21.2,21.7,20.7,20.9,264844,0
ZEELEARN,20120504,20.1,20.65,19.9,20.05,195093,0
ZEELEARN,20120507,19.5,20.45,19.05,20,137133,0
ZEELEARN,20120508,20.4,20.4,19.15,19.4,64074,0
ZEELEARN,20120509,18.55,19.75,18.55,19.2,124835,0
ZEELEARN,20120510,19,20.15,18.5,20.15,136506,0
ZEELEARN,20120511,19.5,20.6,19.15,20.4,182926,0
ZEELEARN,20120514,20.65,21.2,19.65,20.9,157535,0
ZEELEARN,20120515,20.95,21.1,20.05,20.7,85798,0
ZEELEARN,20120516,20.35,20.35,19.8,19.9,50906,0
ZEELEARN,20120517,19.95,20.2,18.95,19.15,228251,0
ZEELEARN,20120518,19.4,20.05,18.25,18.95,150595,0
ZEELEARN,20120521,18.3,19.5,18.3,18.8,177167,0
ZEELEARN,20120522,19.4,19.7,18.6,19.25,467507,0
ZEELEARN,20120523,19.3,19.9,18.7,19.4,240928,0
ZEELEARN,20120524,19.5,20.35,19.15,20.25,145806,0
ZEELEARN,20120525,20.35,21.25,20,21.25,328704,0
ZEELEARN,20120528,20.4,22,20.4,21.85,160949,0
ZEELEARN,20120529,22.6,22.6,21.5,21.85,131678,0
ZEELEARN,20120530,21.75,22.4,20.85,21.6,207497,0
ZEELEARN,20120531,21.15,21.6,20.8,21.25,96163,0
ZEELEARN,20120601,21,22.3,20.3,21.8,251192,0
ZEELEARN,20120604,21.05,22.85,21.05,22.75,456714,0
ZEELEARN,20120605,22.8,23.5,22.05,23.1,341458,0
ZEELEARN,20120606,22.55,24.25,22.55,24.2,435737,0
ZEELEARN,20120607,24.2,24.9,23.75,24,357663,0
ZEELEARN,20120608,23.8,23.8,22.8,22.95,216888,0
ZEELEARN,20120611,22.8,24.05,22.05,22.45,919283,0
ZEELEARN,20120612,22.4,23.55,22.15,23.4,432634,0
ZEELEARN,20120613,23.45,23.5,22.75,23.3,816511,0
ZEELEARN,20120614,23.2,24.45,22.75,24,926178,0
ZEELEARN,20120615,24.45,24.55,23.5,24,348048,0
ZEELEARN,20120618,23.5,24.85,22.8,23.6,107969,0
ZEELEARN,20120619,23.1,24.3,23.1,23.75,855069,0
ZEELEARN,20120620,23.8,24.25,23.5,23.6,135971,0
ZEELEARN,20120621,23.1,23.8,22.85,22.95,149423,0
ZEELEARN,20120622,22.55,24.05,22.55,23.1,1022085,0
ZEELEARN,20120625,23.1,23.65,22.7,23.05,343343,0
ZEELEARN,20120626,23,23.25,22.6,22.85,348695,0
ZEELEARN,20120627,22.65,23.95,22.65,23.95,2454301,0
ZEELEARN,20120628,24.6,25.1,23.9,24.9,923671,0
ZEELEARN,20120629,25.5,26.1,25.05,25.35,1355648,0
ZEELEARN,20120702,25.4,25.45,24.6,25,201258,0
ZEELEARN,20120703,25,25.7,24.7,25.15,251084,0
ZEELEARN,20120704,25.5,26.4,25.1,26.25,625355,0
ZEELEARN,20120705,25.95,26.15,25.5,25.65,202746,0
ZEELEARN,20120706,25.5,26.25,25.3,25.6,237225,0
ZEELEARN,20120709,25.25,25.55,23.95,24.8,643884,0
ZEELEARN,20120710,25.55,26.8,24.6,26.15,665003,0
ZEELEARN,20120711,25.65,27,25.5,26.6,1052255,0
ZEELEARN,20120712,26.5,26.95,25.1,26.7,1069195,0
ZEELEARN,20120713,26.5,28.6,26.5,26.85,1682616,0
ZEELEARN,20120716,27.05,27.4,25.75,25.95,606885,0
ZEELEARN,20120717,26.2,26.4,25.55,26.05,324363,0
ZEELEARN,20120718,26.1,26.6,25.6,26.4,386180,0
ZEELEARN,20120719,26.65,26.75,26.1,26.25,118633,0
ZEELEARN,20120720,26.2,28.1,26,26.9,1149452,0
ZEELEARN,20120723,27.15,27.75,26.6,26.95,488849,0
ZEELEARN,20120724,27,29.2,26.7,28.6,1471337,0
ZEELEARN,20120725,28.1,29.1,27.5,27.7,675482,0
ZEELEARN,20120726,27.8,28.2,26.15,26.6,680096,0
ZEELEARN,20120727,27.2,27.4,25.25,26,696776,0
ZEELEARN,20120730,26.5,27.35,26,27.05,318515,0
ZEELEARN,20120731,27.3,27.5,26.5,27.25,294319,0
ZEELEARN,20120801,27,28,27,27.7,276358,0
ZEELEARN,20120802,27.7,28.3,27.15,28,289799,0
ZEELEARN,20120803,28,28.15,26.05,27.95,319818,0
ZEELEARN,20120806,28.1,28.7,27.75,28.3,470919,0
ZEELEARN,20120807,28.3,28.6,27.3,28.3,338821,0
ZEELEARN,20120808,28.45,28.6,27.15,27.5,331422,0
ZEELEARN,20120809,27,27.85,26.55,27.4,594241,0
ZEELEARN,20120810,27.85,27.85,26.75,27.3,246928,0
ZEELEARN,20120813,26.75,27.7,26.5,26.8,147848,0
ZEELEARN,20120814,26.85,27.1,26.5,26.85,168307,0
ZEELEARN,20120816,26.55,27,24.2,25.8,1637955,0
ZEELEARN,20120817,25.9,26.4,25,25.55,181164,0
ZEELEARN,20120821,25.6,25.9,25.1,25.45,66241,0
ZEELEARN,20120822,25.35,25.8,25,25.6,135570,0
ZEELEARN,20120823,25.7,26.65,25.4,25.85,299978,0
