SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAMASTEEL,20150824,650,650,650,650,246,0
RAMASTEEL,20150825,650,670,650,670,1150,0
RAMASTEEL,20150826,690,703.5,690,703.5,2224,0
RAMASTEEL,20150827,721.1,738.65,715,721,2228,0
RAMASTEEL,20150828,748,748,746,748,977,0
RAMASTEEL,20150831,785.4,785.4,750,776,674,0
RAMASTEEL,20150901,778,789,760,784.6,130,0
RAMASTEEL,20150902,770,823.8,760,812.65,505,0
RAMASTEEL,20150903,792,820,792,815.3,399,0
RAMASTEEL,20150904,805,805,792,804.8,262,0
RAMASTEEL,20150907,810,825,808,817.05,5167,0
RAMASTEEL,20150908,820,825,810,825,5684,0
RAMASTEEL,20150909,830,840,824,833.7,8023,0
RAMASTEEL,20150910,835,835.2,834.5,834.7,2600,0
RAMASTEEL,20150911,835,841,834.6,837,3316,0
RAMASTEEL,20150914,841,844,840.5,841.4,5455,0
RAMASTEEL,20150915,850,850,845,847.35,4440,0
RAMASTEEL,20150916,862,864.5,860,860.85,7360,0
RAMASTEEL,20150918,865,870,863.25,867.05,4328,0
RAMASTEEL,20150921,868,874.5,866,869.8,6003,0
RAMASTEEL,20150922,870,880.2,870,870.75,6815,0
RAMASTEEL,20150923,871,874.85,869.05,871.15,3359,0
RAMASTEEL,20150924,874,880,869.8,871.1,8631,0
RAMASTEEL,20150928,874,874.5,871.5,871.7,4226,0
RAMASTEEL,20150929,875,875,868,871,3568,0
RAMASTEEL,20150930,871.5,880,871.05,874.55,10671,0
RAMASTEEL,20151001,875.05,876.95,875.05,876.25,4453,0
RAMASTEEL,20151005,877,883.8,877,878.5,5014,0
RAMASTEEL,20151006,879,882.5,878,878.45,4182,0
RAMASTEEL,20151007,879,891.2,878.05,890.65,12331,0
RAMASTEEL,20151008,890.1,891.95,879,881.55,5049,0
RAMASTEEL,20151009,882,887,882,885,7445,2770
RAMASTEEL,20151012,885,893.7,883,888,4932,0
RAMASTEEL,20151013,888,902.5,888,902,13432,762
RAMASTEEL,20151014,900,908.5,890.1,906.3,13152,923
RAMASTEEL,20151015,907,909,880,883.85,9584,1977
RAMASTEEL,20151016,885.5,887,881,883.55,5536,0
RAMASTEEL,20151019,884,894.5,884,891.55,13478,0
RAMASTEEL,20151020,881.05,898,881.05,886.6,6791,0
RAMASTEEL,20151021,887,890,881.05,888.5,11822,0
RAMASTEEL,20151023,889,895.5,881,882.75,8259,0
RAMASTEEL,20151026,883,889,883,887.85,7848,0
RAMASTEEL,20151027,888,900,888,899.6,10374,0
RAMASTEEL,20151028,910,913.45,902,903.3,21857,0
RAMASTEEL,20151029,903,904.4,881,882.05,7781,0
RAMASTEEL,20151030,884,888.45,876,880.85,7397,0
RAMASTEEL,20151102,881,885.3,879.25,880.95,7431,0
RAMASTEEL,20151103,881,908,881,900.3,5095,0
RAMASTEEL,20151104,901,905,900.3,903.6,9318,0
RAMASTEEL,20151105,903.75,905,898.3,901.2,3426,0
RAMASTEEL,20151106,901,903.5,897,901.2,3534,0
RAMASTEEL,20151109,901,906.95,896.05,897.9,4595,0
RAMASTEEL,20151110,898,903,880,884.55,7185,0
RAMASTEEL,20151111,885,886.9,884,886.2,6284,0
RAMASTEEL,20151113,887,900.3,885,885,3454,0
RAMASTEEL,20151116,883,896.9,883,894.5,3053,0
RAMASTEEL,20151117,885.1,889.45,884,884.9,4313,0
RAMASTEEL,20151118,885.25,886.5,883.55,885,5612,0
RAMASTEEL,20151119,888,890,884.7,889,6558,0
RAMASTEEL,20151120,889,894.5,884.6,893.45,6968,0
RAMASTEEL,20151123,897,898,884.1,892.7,4349,0
RAMASTEEL,20151124,893,896,884.15,885.7,4749,0
RAMASTEEL,20151126,886,887.8,871.6,883,5189,0
RAMASTEEL,20151127,883,886.35,883,884.7,12641,0
RAMASTEEL,20151130,885,889,885,888,14134,0
RAMASTEEL,20151201,888,893,888,892.8,6786,0
RAMASTEEL,20151202,893,898,893,894.55,7349,0
RAMASTEEL,20151203,895,896.95,894.2,894.3,5666,0
RAMASTEEL,20151204,895,904,890,903.3,6511,0
RAMASTEEL,20151207,897,914,850,903.8,21023,0
RAMASTEEL,20151208,892,914.9,892,905,7151,0
RAMASTEEL,20151209,916,916,900,901.1,6281,0
RAMASTEEL,20151210,902,918,902,905.5,8389,0
RAMASTEEL,20151211,915,924.9,900,902.6,36274,0
RAMASTEEL,20151214,903,907,902.5,905,5786,0
RAMASTEEL,20151215,906,910,900,901.1,6525,0
RAMASTEEL,20151216,902,905.5,902,902.9,5552,0
RAMASTEEL,20151217,904,911,904,909.2,9847,0
RAMASTEEL,20151218,909,916,908.7,913.75,6415,0
RAMASTEEL,20151221,913.75,918,900,902.2,4962,0
RAMASTEEL,20151222,902,913,902,910,5472,0
RAMASTEEL,20151223,911,914.9,911,914.65,6494,0
RAMASTEEL,20151224,915,919,915,917.45,3753,0
RAMASTEEL,20151228,918,926,918,924.6,18101,0
RAMASTEEL,20151229,925,931,925,930.05,12605,6040
RAMASTEEL,20151230,934,935.5,930.5,934.75,12975,0
RAMASTEEL,20151231,939,939,935,936.8,8114,0
RAMASTEEL,20160101,937,940,935,938.1,8464,0
RAMASTEEL,20160104,938.1,941,938.1,940.1,5475,0
RAMASTEEL,20160105,940.2,943.95,935.55,936.1,6464,0
RAMASTEEL,20160106,936.1,941,936.1,939.45,6633,0
RAMASTEEL,20160107,935,938,933,937.75,5188,0
RAMASTEEL,20160108,938,938,934.9,936.3,5966,0
RAMASTEEL,20160111,920,925,915.55,917.1,34391,0
RAMASTEEL,20160112,920,925,919.5,922.5,12208,0
RAMASTEEL,20160113,930,933,910.55,927.85,22651,0
RAMASTEEL,20160114,926,932,914,929.25,7474,0
RAMASTEEL,20160115,918.05,932.9,917,919.45,11213,0
RAMASTEEL,20160118,925,926,918,920.1,8542,0
RAMASTEEL,20160119,920.1,931.5,920.1,925.3,11480,5459
RAMASTEEL,20160120,925.3,925.3,918.5,919.8,4595,0
RAMASTEEL,20160121,920,923,919,920.9,5893,1668
RAMASTEEL,20160122,922.5,930,920,923.3,7225,0
RAMASTEEL,20160125,925,926,924,925.35,6331,0
RAMASTEEL,20160127,928,934.5,900.1,909.85,16071,0
RAMASTEEL,20160128,910,918,896,910.75,7505,0
RAMASTEEL,20160129,911,915,907,911.45,5940,0
RAMASTEEL,20160201,915,916.55,912.5,913.1,7378,3334
RAMASTEEL,20160202,915,922.4,915,921,3976,0
RAMASTEEL,20160203,915,916,904,904.6,3326,1244
RAMASTEEL,20160204,908,909.75,905,907.4,2247,0
RAMASTEEL,20160205,909,919.9,908,911.75,4160,0
RAMASTEEL,20160208,910,922.3,910,921.55,3826,0
RAMASTEEL,20160209,927,935,923.5,926.45,15762,0
RAMASTEEL,20160210,931,931,915,917.35,1269,0
RAMASTEEL,20160211,913,914,890,893.5,1806,0
RAMASTEEL,20160212,893,925,888,890.5,861,601
RAMASTEEL,20160215,892,902,892,899.1,7977,0
RAMASTEEL,20160216,900.1,905,898,899.65,3557,0
RAMASTEEL,20160217,909,909,897,901.65,1514,0
RAMASTEEL,20160218,903,906,900,903.95,2986,0
RAMASTEEL,20160219,904,912,903,908.25,2636,0
RAMASTEEL,20160222,908,908,890,890.9,2309,0
RAMASTEEL,20160223,899,899,886,888.1,2864,0
RAMASTEEL,20160224,890.1,900,888.5,888.9,4162,0
RAMASTEEL,20160225,890.1,893.95,882,889,4536,0
RAMASTEEL,20160226,883,894,883,890.55,2980,0
RAMASTEEL,20160229,900,910,881,882.4,2207,0
RAMASTEEL,20160301,899.9,901,892,899.05,1859,0
RAMASTEEL,20160302,901.05,920,901.05,909.7,11659,0
RAMASTEEL,20160303,925,925,905,909.25,8408,0
RAMASTEEL,20160304,919,920,890,894.25,12383,0
RAMASTEEL,20160308,899,900,885,891.4,14419,0
RAMASTEEL,20160309,919.85,919.85,870,881.5,23342,0
RAMASTEEL,20160310,882,887.9,868,873,21707,0
RAMASTEEL,20160311,875,919.85,869,871.95,54797,0
RAMASTEEL,20160314,90,95,88,88.35,155428,0
RAMASTEEL,20160315,88,90.25,87.9,89.55,63757,0
RAMASTEEL,20160316,89.9,91.95,89.9,91.25,66799,0
RAMASTEEL,20160317,91.45,93.3,91.2,92.55,63519,0
RAMASTEEL,20160318,92.8,93.05,90,90.85,15339,0
RAMASTEEL,20160321,90.9,92.2,89.55,91.95,65758,0
RAMASTEEL,20160322,93,93,87.1,88,124823,0
RAMASTEEL,20160323,88.75,89.85,87,87.45,39910,0
RAMASTEEL,20160328,88,88.5,85,85.85,58776,0
RAMASTEEL,20160329,87.9,87.9,84.8,85.5,78855,0
RAMASTEEL,20160330,86.75,89,85,88.15,38847,0
RAMASTEEL,20160331,90,90.3,85.65,90.15,39444,0
RAMASTEEL,20160401,90.95,90.95,88.05,88.7,39400,16971
RAMASTEEL,20160404,88.5,90.45,87.5,87.95,16693,0
RAMASTEEL,20160405,88,89.9,85,85.85,31985,0
RAMASTEEL,20160406,86,87.1,84.4,86.4,38257,0
RAMASTEEL,20160407,86.7,87.8,84.8,85.65,25928,0
RAMASTEEL,20160408,84.6,86.6,84.5,84.75,28350,0
RAMASTEEL,20160411,86,87.4,84,86.65,38835,20355
RAMASTEEL,20160412,87,88.7,84.5,84.8,20344,0
RAMASTEEL,20160413,85,89,85,87.15,56674,0
