SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AGROPHOS,20190308,68,68,55,58.7,56523,47300
AGROPHOS,20190311,61.7,61.75,58.05,60.1,7481,6460
AGROPHOS,20190312,57.25,61,55.85,59.7,113277,78507
AGROPHOS,20190313,61,63.3,58.2,61.85,210300,175281
AGROPHOS,20190314,61.05,66.5,60,65,250566,149412
AGROPHOS,20190315,74.8,74.8,64.3,66.95,123938,84289
AGROPHOS,20190318,69.9,72.5,66,69.95,418257,330188
AGROPHOS,20190319,72.9,74,67.1,72.5,496666,324007
AGROPHOS,20190320,74.2,74.9,72.65,74.35,403463,214232
AGROPHOS,20190322,74.4,75.2,72,74.9,86752,0
AGROPHOS,20190325,75.1,79.95,72.8,77,556975,0
AGROPHOS,20190326,78.6,79.95,71.05,77.85,501601,0
AGROPHOS,20190327,78.6,78.6,72.05,74,426490,0
AGROPHOS,20190328,74.9,74.95,71,71.9,240162,0
AGROPHOS,20190329,74,74,68.1,70.2,48775,0
AGROPHOS,20190401,74,74,68.45,72,2244,0
AGROPHOS,20190402,74,74,68.55,72.2,59078,0
AGROPHOS,20190403,68.6,71.9,68.6,69,40339,0
AGROPHOS,20190404,72,72,65.55,71.75,28557,0
AGROPHOS,20190405,71.5,71.5,70,71,103397,0
AGROPHOS,20190408,73.2,73.2,68,71.95,1260,0
AGROPHOS,20190409,71,71,68.6,70.5,242,0
AGROPHOS,20190410,68,74,68,72.15,415,0
AGROPHOS,20190411,69,72.9,69,69.35,22203,0
AGROPHOS,20190412,72.8,72.8,66.5,70,7612,0
AGROPHOS,20190415,73,73,66.95,68.8,116902,0
AGROPHOS,20190416,72,72,65.65,70,91558,0
AGROPHOS,20190418,70,70,66.5,70,70,0
AGROPHOS,20190422,72.6,73,69.85,69.85,122,0
AGROPHOS,20190423,67.5,70,66.7,67.85,5841,0
AGROPHOS,20190424,65.1,70.8,64.7,69.95,4872,0
AGROPHOS,20190425,70,70,66.75,67.6,515,0
AGROPHOS,20190426,66,69.9,66,69.9,141703,0
AGROPHOS,20190430,70,70,66.5,68.45,612,0
AGROPHOS,20190502,65.05,71.85,65.05,70.5,3005,0
AGROPHOS,20190503,67,71,67,71,45024,0
AGROPHOS,20190506,69,74.5,67.5,71.4,10143,0
AGROPHOS,20190507,67.9,73,67.9,71.75,24964,0
AGROPHOS,20190508,71.95,71.95,68.2,71,101545,0
AGROPHOS,20190509,70,73,67.6,71.5,12090,0
AGROPHOS,20190510,68.1,71.4,68.1,71.25,6580,0
AGROPHOS,20190513,71,71.25,67.7,70.05,25044,0
AGROPHOS,20190514,68.1,72,66.55,72,31581,0
AGROPHOS,20190515,68.5,72,68.5,71.6,39611,0
AGROPHOS,20190516,68.95,73,68.05,72.15,148841,0
AGROPHOS,20190517,73.4,73.4,68.55,72.15,141,0
AGROPHOS,20190520,74,74,72.5,73.95,314,0
AGROPHOS,20190521,73,73,70.3,70.6,43438,0
AGROPHOS,20190522,67.1,73.9,67.1,73.9,510,0
AGROPHOS,20190523,70.25,73.8,70.25,73.8,56103,0
AGROPHOS,20190524,70.25,73.8,70.15,73.7,25798,0
AGROPHOS,20190527,70.2,73.8,70.2,73.5,30625,0
AGROPHOS,20190528,70.05,73.8,70.05,73.75,30704,0
AGROPHOS,20190529,70.25,73.8,70.25,73.4,2973,0
AGROPHOS,20190530,73.9,73.9,69.85,73.6,10152,0
AGROPHOS,20190531,73,77.25,73,76.05,37303,0
AGROPHOS,20190603,76.05,77.25,72.25,76.9,43613,0
AGROPHOS,20190604,76.05,79.9,75,78,1913,0
AGROPHOS,20190606,79.9,79.9,76,77.05,1198,0
AGROPHOS,20190607,79.85,79.85,79.55,79.55,10020,0
AGROPHOS,20190610,79.8,80,79.5,80,24164,0
AGROPHOS,20190611,80.6,82,80,82,56060,0
AGROPHOS,20190612,82,84,78.1,83.95,72894,0
AGROPHOS,20190613,84.9,87.9,84,86.85,53810,0
AGROPHOS,20190614,87.9,87.9,82.95,83.05,61829,0
AGROPHOS,20190617,83.05,84.95,79,84.9,401,0
AGROPHOS,20190618,84.9,88.6,80.7,85.35,1445,0
AGROPHOS,20190619,81.25,88,81.1,84.9,1310,0
AGROPHOS,20190620,83.1,87.5,80.7,85.85,24267,0
AGROPHOS,20190621,85.5,86,82,86,69036,0
AGROPHOS,20190624,85.95,85.95,81.7,82.75,405,0
AGROPHOS,20190625,86.25,86.25,78.65,85.65,54686,0
AGROPHOS,20190626,81.4,86,81.4,85.7,75797,0
AGROPHOS,20190627,86,86,82.1,85.5,157,0
AGROPHOS,20190628,85.5,87,81.25,85.65,38597,0
AGROPHOS,20190701,83.1,88,83.1,86.3,30472,0
AGROPHOS,20190702,87.5,87.5,83.15,83.75,30186,0
AGROPHOS,20190703,83.55,86,83.55,85.35,430,0
AGROPHOS,20190704,86.55,86.55,84.7,84.7,229,0
AGROPHOS,20190705,87.55,87.55,83,83.05,35735,0
AGROPHOS,20190708,83.05,87.2,83.05,87.2,53866,0
AGROPHOS,20190709,87.2,91.55,86.95,88,5338,0
AGROPHOS,20190710,89.5,92.4,89.5,92.05,109069,0
