SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HEROMOTOCO,20110808,1745,1863.8,1720,1855.55,446162,0
HEROMOTOCO,20110809,1791,1880,1791,1853.4,462295,211138
HEROMOTOCO,20110810,1866.1,1889.6,1846.5,1883.95,432000,0
HEROMOTOCO,20110811,1874.95,1884.8,1852.75,1859.35,356386,0
HEROMOTOCO,20110812,1857.05,1914,1857.05,1890.25,474789,0
HEROMOTOCO,20110816,1900,1918.9,1880.2,1890.3,385466,263520
HEROMOTOCO,20110817,1890.5,1952,1890.5,1939.55,756048,0
HEROMOTOCO,20110818,1937,1963,1937,1953.7,380313,157203
HEROMOTOCO,20110819,1920,2000,1920,1993.7,480001,185191
HEROMOTOCO,20110822,1994.05,2021.5,1987.35,2007.65,763875,0
HEROMOTOCO,20110823,2009.95,2015.65,1978.15,1992.55,405250,203802
HEROMOTOCO,20110824,1977.5,1994.95,1951.3,1964.95,311784,160634
HEROMOTOCO,20110825,1948.8,1973.95,1865.8,1902.2,933496,0
HEROMOTOCO,20110826,1902,1965.2,1878.6,1951.55,499712,235211
HEROMOTOCO,20110829,1954.55,1998.4,1936.55,1972.3,581650,0
HEROMOTOCO,20110830,1984,2068,1982.25,2051.75,736166,0
HEROMOTOCO,20110902,2110,2121.65,2048.05,2072.75,432735,211935
HEROMOTOCO,20110905,2050,2193,2048,2183.35,1079760,599249
HEROMOTOCO,20110906,2189.7,2207.95,2150,2167.45,711871,358891
HEROMOTOCO,20110907,2180,2187.2,2135.25,2172.9,527380,238520
HEROMOTOCO,20110908,2166.1,2187,2143,2169.7,373029,176330
HEROMOTOCO,20110909,2165.5,2237,2165.45,2222.5,868373,0
HEROMOTOCO,20110912,2200,2230,2186.15,2214.15,479985,0
HEROMOTOCO,20110913,2204,2229.3,2190.7,2202.9,432679,0
HEROMOTOCO,20110914,2197.75,2209,2167.85,2193.65,1258246,0
HEROMOTOCO,20110915,2195,2213.6,2184.05,2202.35,441841,0
HEROMOTOCO,20110916,2200,2222,2191.65,2200.25,305050,151383
HEROMOTOCO,20110919,2186.05,2215,2185.4,2201.15,220974,82920
HEROMOTOCO,20110920,2195,2217.5,2191.15,2205.7,335286,218481
HEROMOTOCO,20110921,2213.7,2213.7,2118.95,2134.3,745676,0
HEROMOTOCO,20110922,2095,2119.95,2077.5,2086.95,334283,0
HEROMOTOCO,20110923,2055,2086.95,2021.4,2037.05,539677,0
