SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAX,19941213,515,515,515,515,100,0
MAX,19941215,475,475,475,475,100,0
MAX,19941216,451,451,450,450,150,0
MAX,19950103,445,445,445,445,50,0
MAX,19950104,450,460,450,460,100,0
MAX,19950106,450,450,450,450,50,0
MAX,19950111,440,440,440,440,100,0
MAX,19950112,440,440,440,440,150,0
MAX,19950117,465,465,459,459,300,0
MAX,19950118,475,475,475,475,50,0
MAX,19950119,480,480,477,477,300,0
MAX,19950120,480,480,480,480,150,0
MAX,19950123,480,480,465,465,350,0
MAX,19950125,440,440,440,440,50,0
MAX,19950203,445,445,445,445,50,0
MAX,19950207,440,440,440,440,100,0
MAX,19950209,449,449,449,449,250,0
MAX,19950213,430,435,430,435,100,0
MAX,19950214,430,430,430,430,50,0
MAX,19950216,410,410,410,410,50,0
MAX,19950217,410,410,410,410,100,0
MAX,19950220,415,415,410,410,150,0
MAX,19950301,400,400,400,400,100,0
MAX,19950302,410,410,392,409,250,0
MAX,19950303,410,410,410,410,100,0
MAX,19950306,422,422,422,422,10000,0
MAX,19950307,415,415,415,415,10000,0
MAX,19950308,419,419,417,417,10050,0
MAX,19950309,420,420,420,420,20000,0
MAX,19950310,415,415,400,400,1050,0
MAX,19950314,400,408,400,408,100,0
MAX,19950315,415,415,415,415,100,0
MAX,19950320,400,405,400,405,200,0
MAX,19950321,400,400,400,400,400,0
MAX,19950330,390,390,390,390,50,0
MAX,19950331,390,390,390,390,50,0
MAX,19950410,380,380,380,380,200,0
MAX,19950411,375,377.5,375,376.9,200,0
MAX,19950417,375,375,375,375,100,0
MAX,19950418,365,375,365,375,100,0
MAX,19950424,360,360,360,360,100,0
MAX,19950426,348,348,348,348,200,0
MAX,19950502,340,340,340,340,50,0
MAX,19950503,335,339.5,335,339.5,100,0
MAX,19950504,339,339,335,339,250,0
MAX,19950505,337,337,335,335,150,0
MAX,19950508,325,325,325,325,100,0
MAX,19950509,307,307,307,307,50,0
MAX,19950515,320,320,320,320,50,0
MAX,19950516,320,320,320,320,250,0
MAX,19950517,320,320,320,320,150,0
MAX,19950518,330,340,330,340,300,0
MAX,19950522,327.5,327.5,327.5,327.5,50,0
MAX,19950524,327.5,327.5,327.5,327.5,100,0
MAX,19950530,340,350,340,350,250,0
MAX,19950531,340,340,340,340,50,0
MAX,19950601,345,345,345,345,50,0
MAX,19950602,345,345,345,345,650,0
MAX,19950606,365,365,365,365,150,0
MAX,19950609,355,355,355,355,50,0
MAX,19950612,355,355,355,355,450,0
MAX,19950613,355,355,355,355,100,0
MAX,19950614,355,355,355,355,50,0
MAX,19950615,355.05,357,355.05,357,100,0
MAX,19950616,355,360,355,357.25,300,0
MAX,19950619,360,360,360,360,50,0
MAX,19950620,365,370,365,370,200,0
MAX,19950621,360,362,360,362,2200,0
MAX,19950622,360,362.5,360,362.5,150,0
MAX,19950623,370,372.5,358,370,10050,0
MAX,19950626,360,370,360,360,1150,0
MAX,19950627,364,370,364,370,1550,0
MAX,19950628,365,367.55,365,367.55,200,0
MAX,19950629,367,370,367,370,1750,0
MAX,19950630,368.05,370,368,368,1250,0
MAX,19950703,362.5,375,360.05,374,1600,0
MAX,19950704,369,369,368,368.5,350,0
MAX,19950705,360,370,360,370,1250,0
MAX,19950706,368,370,368,370,1100,0
MAX,19950707,365,372.5,365,370,1750,0
MAX,19950710,362.5,365,362.5,365,100,0
MAX,19950711,367.5,367.5,365,365,100,0
MAX,19950712,370,375,370,375,1000,0
MAX,19950714,372.5,372.5,372.5,372.5,2500,0
MAX,19950717,365.1,365.1,365.1,365.1,100,0
MAX,19950718,371,371,371,371,100,0
MAX,19950719,370.7,370.7,370.7,370.7,62400,0
