SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ELPROINTL,19960916,76,76,76,76,50,0
ELPROINTL,19960918,75,75,75,75,150,0
ELPROINTL,19960919,77,77,77,77,50,0
ELPROINTL,19960930,72.5,72.5,72.5,72.5,50,0
ELPROINTL,19961022,72,72,72,72,50,0
ELPROINTL,19961023,69,69,69,69,100,0
ELPROINTL,19961025,62.5,62.5,62.5,62.5,50,0
ELPROINTL,19961205,56.25,56.25,56.25,56.25,100,0
ELPROINTL,19961224,58,58,58,58,100,0
ELPROINTL,19961226,55,55,53.05,53.05,200,0
ELPROINTL,19961231,53,53,48.55,48.55,250,0
ELPROINTL,19970101,52,52.1,52,52.05,250,0
ELPROINTL,19970103,55,57.25,55,57.25,750,0
ELPROINTL,19970107,55.25,55.25,55.25,55.25,50,0
ELPROINTL,19970108,60,60,60,60,100,0
ELPROINTL,19970109,66,66,65,65,350,0
ELPROINTL,19970113,66.5,67,66,67,400,0
ELPROINTL,19970114,67,69,67,69,350,0
ELPROINTL,19970115,71.5,75,71.5,75,1100,0
ELPROINTL,19970116,75,77,75,76.9,550,0
ELPROINTL,19970122,71,71,71,71,300,0
ELPROINTL,19970124,66,66,65,65,250,0
ELPROINTL,19970127,68,69.5,68,69.5,350,0
ELPROINTL,19970128,64,68.25,63,68.25,300,0
ELPROINTL,19970203,62,62,62,62,50,0
ELPROINTL,19970211,56.5,57,56.5,57,200,0
ELPROINTL,19970214,55,55,54,54,250,0
ELPROINTL,19970217,58.5,58.5,58.5,58.5,50,0
ELPROINTL,19970225,57,57,57,57,50,0
ELPROINTL,19970226,55,55,55,55,50,0
ELPROINTL,19970301,55.5,55.85,54,55.8,450,0
ELPROINTL,19970303,56.95,61.25,56.95,61.25,500,0
ELPROINTL,19970304,62,64,58.3,58.3,450,0
ELPROINTL,19970305,57,57,53.5,53.5,1350,0
ELPROINTL,19970306,55,55,54.25,54.25,1250,0
ELPROINTL,19970310,52,52,51,51,200,0
ELPROINTL,19970311,50.75,50.75,46,46,800,0
ELPROINTL,19970317,46,46,46,46,800,0
ELPROINTL,19970318,44,44.5,42.5,42.85,1000,0
ELPROINTL,19970319,44,44,44,44,50,0
ELPROINTL,19970320,44,44,42.5,42.5,400,0
ELPROINTL,19970321,45.5,45.5,45.5,45.5,100,0
ELPROINTL,19970325,45.5,45.5,44.5,44.5,200,0
ELPROINTL,19970326,45,45,45,45,300,0
ELPROINTL,19970327,45,45,45,45,100,0
ELPROINTL,19970401,42,44.25,41.5,41.75,800,0
ELPROINTL,19970402,42.55,42.55,42,42,700,0
ELPROINTL,19970403,42,42,42,42,1150,0
ELPROINTL,19970404,42,42,41,41,250,0
ELPROINTL,19970407,42,42,40,40,350,0
ELPROINTL,19970409,42,42,42,42,100,0
ELPROINTL,19970410,41.75,41.75,41.75,41.75,200,0
ELPROINTL,19970411,42,42,42,42,200,0
ELPROINTL,19970417,41,41,41,41,200,0
ELPROINTL,19970421,41,42,40.5,42,700,0
ELPROINTL,19970422,41.45,41.8,40,40,650,0
ELPROINTL,19970423,40,40,40,40,100,0
ELPROINTL,19970424,42,42,42,42,50,0
ELPROINTL,19970425,41.9,41.9,41.9,41.9,100,0
ELPROINTL,19970428,41,41.9,41,41,1150,0
ELPROINTL,19970502,41,42,41,41,1150,0
ELPROINTL,19970505,41,41,41,41,250,0
ELPROINTL,19970506,41,41,41,41,100,0
ELPROINTL,19970507,41.1,41.1,41,41.05,200,0
ELPROINTL,19970508,42,42,41,41,300,0
