SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RADICOKHAI,20000524,24,24,24,24,200,0
RADICOKHAI,20000526,22.1,22.1,22.1,22.1,400,0
RADICOKHAI,20000529,20.35,20.35,20.35,20.35,200,0
RADICOKHAI,20000530,19.75,20,18.75,19.95,1300,0
RADICOKHAI,20000531,20.1,20.1,19.8,19.8,1200,0
RADICOKHAI,20000601,21.5,21.5,18.25,20.95,1200,0
RADICOKHAI,20000602,19.75,19.75,19.5,19.5,2900,0
RADICOKHAI,20000605,22.5,22.5,19,19,1200,0
RADICOKHAI,20000606,18.25,18.5,18.25,18.5,300,0
RADICOKHAI,20000607,20,20,19.85,19.85,1200,0
RADICOKHAI,20000608,20.2,20.2,19.8,19.95,1200,0
RADICOKHAI,20000609,19,19,19,19,1000,0
RADICOKHAI,20000612,19,19,19,19,500,0
RADICOKHAI,20000613,19.85,20.5,19,19.25,6200,0
RADICOKHAI,20000614,19.5,20.2,19.5,19.75,3500,0
RADICOKHAI,20000615,19.3,19.3,19.3,19.3,200,0
RADICOKHAI,20000616,19,19.25,19,19,600,0
RADICOKHAI,20000619,16.7,16.7,16.7,16.7,100,0
RADICOKHAI,20000620,16.5,17.6,16.5,17.5,1000,0
RADICOKHAI,20000626,18,18,18,18,500,0
RADICOKHAI,20000627,17.6,17.6,17.5,17.5,600,0
RADICOKHAI,20000628,18.4,18.5,18.4,18.5,900,0
RADICOKHAI,20000629,19.5,19.5,19.5,19.5,100,0
RADICOKHAI,20000630,19.9,19.9,16,17.2,10200,0
RADICOKHAI,20000703,17,17,17,17,400,0
RADICOKHAI,20000704,17.5,17.6,17.1,17.1,2700,0
RADICOKHAI,20000705,17.4,17.5,17.35,17.4,2500,0
RADICOKHAI,20000706,18,18,18,18,1000,0
RADICOKHAI,20000707,16.15,16.15,16.15,16.15,100,0
RADICOKHAI,20000710,16.85,16.85,16.85,16.85,200,0
RADICOKHAI,20000711,16.55,17,16.55,17,500,0
RADICOKHAI,20000714,17.5,18,17.5,18,800,0
RADICOKHAI,20000717,18,18,18,18,1100,0
RADICOKHAI,20000718,17.5,17.55,17.5,17.55,1000,0
RADICOKHAI,20000719,17,17,16.95,17,6000,0
RADICOKHAI,20000720,17,17.1,16.5,16.5,9600,0
RADICOKHAI,20000724,14.65,14.65,14.65,14.65,100,0
RADICOKHAI,20000725,15.25,16.5,15.25,15.5,600,0
RADICOKHAI,20000726,16.05,16.15,16.05,16.1,1100,0
RADICOKHAI,20000727,16.5,16.5,16.5,16.5,500,0
RADICOKHAI,20000728,16.55,16.55,15.9,16,2200,0
RADICOKHAI,20000801,15.9,15.9,12.25,12.3,1800,0
RADICOKHAI,20000802,15.35,15.35,15.35,15.35,100,0
RADICOKHAI,20000804,12,15.7,12,13.75,400,0
RADICOKHAI,20000808,15.5,15.5,15.5,15.5,100,0
RADICOKHAI,20000809,15,15,14,14,900,0
RADICOKHAI,20000810,15,17.2,15,16.5,2400,0
RADICOKHAI,20000811,14.25,15.1,14.25,15.1,400,0
RADICOKHAI,20000816,17.65,17.65,17.65,17.65,100,0
RADICOKHAI,20000817,18,18,16,16,500,0
RADICOKHAI,20000818,16.25,16.5,16.15,16.15,1900,0
RADICOKHAI,20000821,16.3,16.8,16.3,16.7,1600,0
RADICOKHAI,20000822,16.8,16.8,16,16,7200,0
RADICOKHAI,20000823,17,17,15.8,16,1400,0
RADICOKHAI,20000824,16.4,16.5,15.95,16,3600,0
RADICOKHAI,20000825,14.5,16.5,14,16.05,600,0
RADICOKHAI,20000828,15,15,14,14.45,5200,0
RADICOKHAI,20000829,15,15.1,14.8,14.95,1500,0
RADICOKHAI,20000830,15,15,15,15,100,0
RADICOKHAI,20000831,15.5,16.5,15.5,16.4,600,0
RADICOKHAI,20000904,17.5,17.5,17.25,17.25,1100,0
RADICOKHAI,20000905,16.15,16.15,16,16.05,1600,0
RADICOKHAI,20000906,17.2,20,17,18.3,9000,0
RADICOKHAI,20000907,18,18.4,17.5,17.55,8500,0
RADICOKHAI,20000908,17.5,18.3,17.5,18.05,3300,0
RADICOKHAI,20000911,16.5,18.2,16.5,18.2,400,0
RADICOKHAI,20000912,18.8,18.8,17,17.1,1100,0
RADICOKHAI,20000914,18,18,17,17.5,400,0
RADICOKHAI,20000918,15.75,15.75,15.65,15.65,300,0
RADICOKHAI,20000919,16.1,16.1,16.1,16.1,900,0
