SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NETFSILVER,20220207,60,64.34,59.44,61.77,208834,0
NETFSILVER,20220208,62,63,61.55,62.28,65666,0
NETFSILVER,20220209,62.5,63,62.01,62.77,156227,0
NETFSILVER,20220210,63,64.9,62.2,62.8,341078,0
NETFSILVER,20220211,62.98,62.98,62.02,62.36,670996,0
NETFSILVER,20220214,62.4,66.4,62.4,64.09,755940,0
NETFSILVER,20220215,64.2,64.69,63.1,63.19,998503,0
NETFSILVER,20220216,63.3,63.39,62.85,63.24,257824,0
NETFSILVER,20220217,64,64.39,63.1,63.87,366056,0
NETFSILVER,20220218,64,64.49,63.61,63.79,479087,0
NETFSILVER,20220221,63.99,63.99,63.25,63.42,174108,0
NETFSILVER,20220222,63.5,64.55,63.5,64.29,482154,0
NETFSILVER,20220223,64.29,64.45,64,64.08,518105,0
NETFSILVER,20220224,64.15,67.49,64.15,66.98,851371,0
NETFSILVER,20220225,66.98,66.98,64.51,64.68,473542,0
NETFSILVER,20220228,65,65.68,64.7,64.85,278819,0
NETFSILVER,20220302,66.6,67.38,66.6,67.09,671240,0
NETFSILVER,20220303,67.3,68,67.03,67.48,278653,0
NETFSILVER,20220304,67.6,67.99,67.22,67.52,572952,0
NETFSILVER,20220307,67.6,70.9,67.6,70.37,2521109,0
NETFSILVER,20220308,71.2,71.97,69.1,70.56,1555427,0
NETFSILVER,20220309,71.58,74,70.13,70.65,3069502,0
NETFSILVER,20220310,68.5,69.7,67.5,68.5,1852430,0
NETFSILVER,20220311,68.7,69.95,68.7,69.47,450947,0
NETFSILVER,20220314,69.99,69.99,67.9,68.49,766744,0
NETFSILVER,20220315,68,68,66.89,66.96,1206446,0
NETFSILVER,20220316,66.96,67.2,66.87,67.14,421069,0
NETFSILVER,20220317,68.25,68.25,67.2,67.55,498307,0
NETFSILVER,20220321,67.75,67.75,67.02,67.35,495028,0
NETFSILVER,20220322,67.8,68.49,67.27,67.47,901527,0
NETFSILVER,20220323,67.3,67.4,66.7,67.34,705057,0
NETFSILVER,20220324,67.8,67.88,67.3,67.52,180506,0
NETFSILVER,20220325,67.8,68.68,67.8,68.6,973088,0
NETFSILVER,20220328,67,68.19,67,67.35,482797,0
NETFSILVER,20220329,67.5,67.5,66.32,66.39,709264,0
NETFSILVER,20220330,66.66,66.87,66.25,66.65,296240,0
NETFSILVER,20220331,66.65,66.68,65.81,66.3,1513326,0
NETFSILVER,20220401,66.6,66.96,66.55,66.72,290914,0
NETFSILVER,20220404,66.98,66.98,66,66.54,563048,0
NETFSILVER,20220405,66.5,66.5,65.9,66.15,587450,0
NETFSILVER,20220406,66,66.05,65.46,65.98,448926,0
NETFSILVER,20220407,66.25,66.5,65.71,66.04,490405,0
NETFSILVER,20220408,66.38,66.55,66.06,66.48,268062,0
NETFSILVER,20220411,66.69,67.45,66.4,67.35,316116,0
NETFSILVER,20220412,68,68,67.26,67.4,915728,0
NETFSILVER,20220413,67.8,69.15,67.8,69,812052,0
NETFSILVER,20220418,68.31,69.99,68.31,69.62,940469,0
NETFSILVER,20220419,69.88,69.98,69.31,69.6,579141,0
NETFSILVER,20220420,69.18,69.18,67.86,68.06,707140,0
NETFSILVER,20220421,68.2,68.2,67.35,67.46,581100,0
NETFSILVER,20220422,67.83,67.83,66.15,66.33,1233175,0
NETFSILVER,20220425,66.33,66.33,65.2,65.31,1237896,0
NETFSILVER,20220426,65.6,65.68,65.01,65.42,774433,0
NETFSILVER,20220427,65.6,70.49,64.64,64.98,488290,0
NETFSILVER,20220428,64.98,64.98,63.75,64.25,809968,0
NETFSILVER,20220429,64.4,64.8,64.21,64.57,798571,0
NETFSILVER,20220502,64.45,64.45,62.55,62.83,1779659,0
NETFSILVER,20220504,62.5,62.79,62.35,62.63,720146,0
NETFSILVER,20220505,62.7,64,62.7,63.35,519360,0
NETFSILVER,20220506,63.34,63.34,62.02,62.49,799198,0
NETFSILVER,20220509,64.01,64.01,61.85,61.98,522812,0
