SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MPSLTD,20090911,76.1,76.1,72,72.75,49184,25229
MPSLTD,20090914,71.05,71.9,69.05,70.35,46778,27666
MPSLTD,20090915,70.35,74.1,70.25,73.2,57230,30907
MPSLTD,20090916,74.5,75.7,73,73.55,65476,41071
MPSLTD,20090917,75,76,72,72.55,64570,33987
MPSLTD,20090918,73.7,73.7,69.85,70.85,39862,26346
MPSLTD,20090922,71.05,74,65.3,72.1,39584,20028
MPSLTD,20090923,72.45,75.8,70.3,71.5,83481,33762
MPSLTD,20090924,71,72.5,70.2,72,16969,8682
MPSLTD,20090925,72.5,74,71,71.7,41661,20536
MPSLTD,20090929,71.75,72.65,70.3,70.95,19065,13105
MPSLTD,20090930,71.9,72.2,70.6,71.1,22345,13952
MPSLTD,20091001,71.5,72.4,70,70.8,29876,17455
MPSLTD,20091005,68,71,68,68.35,16754,12465
MPSLTD,20091006,69.9,70,66.6,67.8,20457,13663
MPSLTD,20091007,68.05,70,66.1,67.4,16508,6260
MPSLTD,20091008,67.75,67.75,66.05,66.6,15592,8908
MPSLTD,20091009,66.05,67,63,63.6,29186,18619
MPSLTD,20091012,64.5,69.5,64.1,68.15,50485,29481
MPSLTD,20091014,69.8,71.25,67.7,68.45,48485,25805
MPSLTD,20091015,70,76.5,69.1,74.65,287473,115188
MPSLTD,20091016,75.7,76,72.5,73.2,157581,71297
MPSLTD,20091017,74.7,74.7,70.75,71.35,18077,13211
MPSLTD,20091020,72,72.5,68.5,69,51767,36414
MPSLTD,20091021,68.35,69.5,66.8,67.1,36468,23719
MPSLTD,20091022,66.5,69,65,66.25,34684,21983
MPSLTD,20091023,68.65,68.65,67.05,67.25,18808,12459
MPSLTD,20091026,67.5,67.5,65.25,65.4,18287,10339
MPSLTD,20091027,65.3,67.35,62.2,62.75,18215,12974
MPSLTD,20091028,62.5,64.95,60,61.95,26824,14337
MPSLTD,20091029,60,61.75,56.5,57.6,48937,32760
MPSLTD,20091030,58,59.65,56.6,57.2,23076,15172
MPSLTD,20091103,58.35,58.35,51.5,53.45,25740,14356
MPSLTD,20091104,53.5,54.1,50.8,52.25,20160,11760
MPSLTD,20091105,52,56,51,55.15,36908,10396
MPSLTD,20091106,55.05,56.9,55,56.3,28578,14584
MPSLTD,20091109,57.35,58.25,56.5,57.85,19488,15243
MPSLTD,20091110,58.8,59.9,55.65,56.2,19106,10926
MPSLTD,20091111,54.6,57.5,54,56.45,22058,13878
MPSLTD,20091112,57.65,58.05,56.1,56.75,7847,4317
MPSLTD,20091113,56.8,58.1,56.7,57.4,5423,3640
MPSLTD,20091116,57.9,58.25,57.1,57.5,10185,6272
MPSLTD,20091117,57.1,57.95,56.35,57,5250,4667
MPSLTD,20091118,57.2,58,55.85,56.5,12707,10693
MPSLTD,20091119,57,57,56,56.15,9138,6076
MPSLTD,20091120,56,56.95,54.6,56.25,5736,3930
MPSLTD,20091123,56,57.4,55.5,55.95,27786,20969
MPSLTD,20091124,55.05,58.9,54.5,56.65,60383,31552
MPSLTD,20091125,56.5,56.9,55.05,55.3,17942,10295
MPSLTD,20091126,56,56.5,54,54.5,11324,6006
MPSLTD,20091127,54.45,54.45,51.15,53,28761,21194
MPSLTD,20091130,54,55,53.55,54.4,8440,6464
MPSLTD,20091201,54.2,56.7,54.2,55.1,18248,6615
MPSLTD,20091202,55.6,56.3,55,55.35,12909,9243
MPSLTD,20091203,56,57.05,55.5,56.2,17876,11294
MPSLTD,20091204,55,56.8,54.7,55.1,25022,18098
MPSLTD,20091207,55,56.25,54.2,54.9,16055,12281
MPSLTD,20091208,56,57.8,55.15,55.5,36948,0
MPSLTD,20091209,55.5,61.7,55.5,60.9,183986,109008
MPSLTD,20091210,61.8,63,59.35,59.8,59628,0
MPSLTD,20091211,59.4,62,58.4,59.05,23939,14598
MPSLTD,20091214,57.8,59.8,57.1,57.35,11508,8017
MPSLTD,20091215,57.2,58.2,55.75,56.3,22890,0
MPSLTD,20091216,57.2,57.2,55.5,55.95,12759,5407
MPSLTD,20091217,56.8,56.8,54.5,54.95,22528,18283
MPSLTD,20091218,55.75,58.3,54.75,55.1,93170,59338
MPSLTD,20091221,56.8,57.7,55.35,56,95486,57050
MPSLTD,20091222,54.25,60.85,54.25,58.05,145766,89996
MPSLTD,20091223,59.15,59.65,58.25,59.3,35066,23494
MPSLTD,20091224,60.6,61.9,58.15,58.85,40557,0
MPSLTD,20091229,60.9,68.7,60.8,64.5,903841,282249
MPSLTD,20091230,65.5,67.9,63.5,65.5,278171,83758
MPSLTD,20091231,66.8,68.7,65.55,66.35,346925,130506
MPSLTD,20100104,67,68.6,66.5,67.35,112965,0
MPSLTD,20100105,67.55,68.5,66,66.4,86143,0
MPSLTD,20100106,66.25,67,65.1,65.6,36038,18998
MPSLTD,20100107,65.2,66.5,64.95,65.1,65436,0
MPSLTD,20100108,64.55,69.15,64.55,67.15,171640,69646
MPSLTD,20100111,67.5,72.3,66.2,71.2,285573,122689
MPSLTD,20100112,71.5,74.9,70.65,71.2,241721,111077
MPSLTD,20100113,70.8,73.95,69.2,70.95,115623,53664
MPSLTD,20100114,72,80,72,77.35,637792,210740
MPSLTD,20100115,77.7,79.2,75,75.5,173153,80466
MPSLTD,20100118,75.95,77.4,74.7,75.15,88875,0
MPSLTD,20100119,75.3,76.4,72.05,72.65,58320,33974
MPSLTD,20100120,73,75,71.35,71.85,49066,23567
MPSLTD,20100121,72,74.2,69.15,69.55,64371,31464
MPSLTD,20100122,66.5,67.9,64.25,66.45,68036,36178
MPSLTD,20100125,66.15,66.75,65,65.2,16964,11359
MPSLTD,20100127,65,66.4,60.8,61.1,40160,24710
MPSLTD,20100128,63.4,64.35,58,61.05,26915,14216
MPSLTD,20100129,58.6,62.25,58,61.5,26602,10018
MPSLTD,20100201,61.4,65,60.2,63.7,60545,41551
MPSLTD,20100202,62.55,65.7,62.5,62.95,36966,19136
MPSLTD,20100203,63.25,64.5,62.65,63.35,11096,5929
MPSLTD,20100204,63,63,59.3,60.2,33266,18287
MPSLTD,20100205,58.1,60.55,57.15,57.9,21802,12967
MPSLTD,20100206,58.05,59.4,57.65,58.7,4852,4208
MPSLTD,20100208,58.25,59.9,58.25,59.35,9237,4131
MPSLTD,20100209,58.4,60.7,58.1,58.75,14082,9410
MPSLTD,20100210,58.8,63.5,58.1,60.45,65050,17741
MPSLTD,20100211,60,68.5,60,63.7,371645,53693
MPSLTD,20100215,65,67.5,63,63.4,52875,20052
MPSLTD,20100216,64.85,66.35,63.3,64.9,41093,20248
MPSLTD,20100217,65.9,66.85,62.15,63,23466,11848
MPSLTD,20100218,62.2,66.5,62.2,64.3,45070,17875
MPSLTD,20100219,64.5,64.5,61.6,62.2,14646,8329
MPSLTD,20100222,63.2,64.85,60.2,60.7,17121,7026
MPSLTD,20100223,62.9,62.9,59,59.5,28268,14101
MPSLTD,20100224,58.2,61.7,58.2,61,15437,8404
MPSLTD,20100225,61,62.65,61,61.85,16401,6603
MPSLTD,20100226,61.55,64.1,61.45,63.25,44655,28213
MPSLTD,20100302,63,65.95,63,65.5,37125,20908
MPSLTD,20100303,65.95,67.5,64.8,66.4,63629,26882
MPSLTD,20100304,67.1,67.65,65.05,65.85,25863,15947
MPSLTD,20100305,66.05,68.4,65.3,66.15,70690,36297
MPSLTD,20100308,67.45,68.9,65.55,66.35,20977,14238
MPSLTD,20100309,65.6,66.5,63.75,63.95,21828,16218
MPSLTD,20100310,63.8,65.3,63.55,64.3,13498,7873
MPSLTD,20100311,64.1,65.45,63.5,63.8,7305,5305
MPSLTD,20100312,62.6,64.7,62.25,63.6,10415,7653
MPSLTD,20100315,64,64,60.1,61.55,39894,34633
MPSLTD,20100316,64.5,64.5,62,63.15,10915,7961
MPSLTD,20100317,63.5,64,62.25,62.7,9887,6638
MPSLTD,20100318,63.45,64,62.55,63.1,8107,6530
MPSLTD,20100319,63.8,64,62.5,63.5,11088,6820
MPSLTD,20100322,62.55,63.6,62.5,62.85,7078,5968
MPSLTD,20100323,61.6,64,61.6,62.65,18334,11867
MPSLTD,20100325,62.5,63.85,62.15,62.9,20102,13224
MPSLTD,20100326,62.45,63.75,62.1,62.35,11906,9755
MPSLTD,20100329,63,63.95,60.5,61.15,34480,26390
MPSLTD,20100330,62.2,64.2,62.2,62.35,24931,11202
MPSLTD,20100331,63.25,66.85,62.85,64.75,118989,0
MPSLTD,20100401,65.7,70.4,64.65,67.95,76401,0
MPSLTD,20100405,67.25,72,67.25,69.1,80736,47851
MPSLTD,20100406,69.9,69.9,67.85,68.5,24537,0
MPSLTD,20100407,68.1,73,62.7,69.45,71699,26552
MPSLTD,20100408,67.15,72.2,67.1,68.15,68428,42698
MPSLTD,20100409,69.05,71.45,68.75,69.35,79037,0
MPSLTD,20100412,69,74.5,68.75,73.5,163095,0
MPSLTD,20100413,74,74.7,71.6,72.35,52283,31535
MPSLTD,20100415,73.9,74,70.85,71.2,35561,23660
MPSLTD,20100416,69.25,71.5,69.25,69.9,17906,0
MPSLTD,20100419,67.05,68.65,67.05,67.6,21627,0
MPSLTD,20100420,69.5,70.75,67.5,68.15,28637,14378
MPSLTD,20100421,70,74,68.5,72.95,100201,55080
MPSLTD,20100422,74.65,74.85,71.05,71.6,72378,42241
MPSLTD,20100423,71.15,73.95,71.1,72,68086,28754
MPSLTD,20100426,74.4,75,73.05,73.55,81567,49047
MPSLTD,20100427,74.5,77.2,72.7,74.9,116572,47001
MPSLTD,20100428,73.5,78.5,72,74.65,245226,96015
MPSLTD,20100429,75.7,75.8,73.1,74.45,39637,27330
MPSLTD,20100430,72.95,72.95,67,67.4,251191,0
MPSLTD,20100503,67,67.4,65.25,65.6,26341,15271
MPSLTD,20100504,67.5,69,64.75,65.15,47008,25531
MPSLTD,20100505,64,65.95,62.65,64.75,19188,11361
MPSLTD,20100506,64.05,65,62.1,63.25,19738,11783
MPSLTD,20100507,62.9,62.9,60.5,61,45180,27284
MPSLTD,20100510,62,63,60.55,62.55,22855,11931
MPSLTD,20100511,62,63.25,61.3,61.6,6448,0
MPSLTD,20100512,62,62.85,60.4,60.95,17799,9865
MPSLTD,20100513,63.1,63.1,61.25,61.8,10878,0
MPSLTD,20100514,61.3,63.75,61,61.05,18789,10720
MPSLTD,20100517,60.25,61.45,60.2,60.85,10235,8197
MPSLTD,20100518,62,62,59.55,60.15,22856,13431
MPSLTD,20100519,60,60.65,58.15,58.6,12387,8256
MPSLTD,20100520,58.55,60.3,56,56.3,20570,15324
MPSLTD,20100521,55.2,58,53.55,55.65,24368,12075
MPSLTD,20100524,55.5,57.45,55,55.7,10493,6497
MPSLTD,20100525,56.6,56.65,51.2,53.65,14339,7877
MPSLTD,20100526,55.8,55.85,52,53.8,15381,11486
MPSLTD,20100527,53.8,54,50.1,53.8,16856,10355
MPSLTD,20100528,55,55.35,54,54.8,11939,6311
MPSLTD,20100531,54.8,56.9,54.05,55.5,13549,8577
MPSLTD,20100601,55.5,56.9,54.2,55.4,7739,3949
MPSLTD,20100602,55.5,56.35,52,54.8,54248,23341
MPSLTD,20100603,56,56.9,55.3,56.15,9398,5930
MPSLTD,20100604,55.2,56.7,55,55.8,8109,4023
MPSLTD,20100607,54,55.75,54,54.95,3407,2960
