SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JAYBUSMAC,19950510,105,105,105,105,100,0
JAYBUSMAC,19950515,100,100,100,100,200,0
JAYBUSMAC,19950516,100,100,98,98.5,800,0
JAYBUSMAC,19950517,105,106.5,105,105,1700,0
JAYBUSMAC,19950518,105,105,105,105,200,0
JAYBUSMAC,19950519,105,105,105,105,100,0
JAYBUSMAC,19950522,104,105,104,104.5,5500,0
JAYBUSMAC,19950523,103,106,103,106,1700,0
JAYBUSMAC,19950524,105,105,105,105,3000,0
JAYBUSMAC,19950525,105,105.5,105,105,3400,0
JAYBUSMAC,19950526,105,105,104.5,105,5000,0
JAYBUSMAC,19950529,105,105,105,105,3600,0
JAYBUSMAC,19950530,105,105,105,105,500,0
JAYBUSMAC,19950531,105,105,105,105,1700,0
JAYBUSMAC,19950601,105,105,105,105,1000,0
JAYBUSMAC,19950602,102.25,102.25,102.25,102.25,500,0
JAYBUSMAC,19950605,95,100,95,100,400,0
JAYBUSMAC,19950606,98,98,90,95,1100,0
JAYBUSMAC,19950607,94.45,94.5,85,90,2000,0
JAYBUSMAC,19950609,85.5,85.5,85,85,300,0
JAYBUSMAC,19950612,80.05,80.05,80,80,700,0
JAYBUSMAC,19950613,81,81,72,72,1600,0
JAYBUSMAC,19950614,72,72,63,63,700,0
JAYBUSMAC,19950615,62,63,59,63,600,0
JAYBUSMAC,19950616,68,69,65,65,700,0
JAYBUSMAC,19950619,66,66,63,64.2,800,0
JAYBUSMAC,19950620,65,66,65,65.55,1000,0
JAYBUSMAC,19950621,66.5,66.75,66,66,500,0
JAYBUSMAC,19950622,69,74,66.5,68,2100,0
JAYBUSMAC,19950623,70.8,70.8,69.75,70,2600,0
JAYBUSMAC,19950626,68.55,69,65,65,800,0
JAYBUSMAC,19950627,69,70,64,64.5,1000,0
JAYBUSMAC,19950628,67,69.5,67,69.5,2100,0
JAYBUSMAC,19950629,63,68.1,63,68,700,0
JAYBUSMAC,19950630,66,66,66,66,100,0
JAYBUSMAC,19950704,64,64,64,64,300,0
JAYBUSMAC,19950705,60,60,60,60,100,0
JAYBUSMAC,19950707,57.5,57.5,57,57,1000,0
JAYBUSMAC,19950710,65,65,65,65,100,0
JAYBUSMAC,19950711,69,69,63.5,64.2,800,0
JAYBUSMAC,19950712,66.5,66.5,66.5,66.5,100,0
JAYBUSMAC,19950713,65,66.25,65,66.25,500,0
JAYBUSMAC,19950714,66,66,65.6,66,700,0
JAYBUSMAC,19950717,69,72,69,69.5,300,0
JAYBUSMAC,19950718,70,70,67,67,400,0
JAYBUSMAC,19950719,69,69,69,69,100,0
JAYBUSMAC,19950720,68,68,67.5,67.5,200,0
JAYBUSMAC,19950721,67.5,67.5,65,65,200,0
JAYBUSMAC,19950724,65,65,65,65,100,0
JAYBUSMAC,19950725,65,65,64.5,64.5,200,0
JAYBUSMAC,19950726,67,67,67,67,100,0
JAYBUSMAC,19950727,65.25,65.25,64,64,200,0
JAYBUSMAC,19950728,61,63,61,63,200,0
JAYBUSMAC,19950801,63,63,63,63,100,0
JAYBUSMAC,19950804,62,62,62,62,200,0
JAYBUSMAC,19950807,62,62,61.75,61.75,200,0
JAYBUSMAC,19950817,57.5,57.5,57.5,57.5,100,0
JAYBUSMAC,19950818,56,56,56,56,200,0
JAYBUSMAC,19950828,54,54,54,54,200,0
JAYBUSMAC,19950831,56,57,56,57,500,0
JAYBUSMAC,19950905,58,58,58,58,100,0
JAYBUSMAC,19950906,60,60,60,60,100,0
JAYBUSMAC,19950918,57,57,57,57,100,0
JAYBUSMAC,19950920,59,59,59,59,100,0
JAYBUSMAC,19950928,60,60,60,60,100,0
JAYBUSMAC,19950929,60,60,60,60,400,0
JAYBUSMAC,19951017,58,58,58,58,100,0
JAYBUSMAC,19951018,58,58,58,58,100,0
JAYBUSMAC,19951027,53,53,53,53,100,0
JAYBUSMAC,19951101,52.5,52.5,52.5,52.5,700,0
JAYBUSMAC,19951102,52.65,52.65,48.75,52.65,50100,0
JAYBUSMAC,19951103,53.05,57,53.05,57,200,0
JAYBUSMAC,19951106,54,54,54,54,100,0
JAYBUSMAC,19951107,52,53,52,53,800,0
JAYBUSMAC,19951110,51,51,50,50,400,0
JAYBUSMAC,19951115,48,48,48,48,200,0
JAYBUSMAC,19951117,45,45,45,45,100,0
JAYBUSMAC,19951127,40.5,40.5,40.5,40.5,200,0
JAYBUSMAC,19951128,40.5,40.5,40.5,40.5,200,0
JAYBUSMAC,19951129,41.1,41.1,41,41.1,300,0
JAYBUSMAC,19951130,41.5,41.5,41.5,41.5,100,0
JAYBUSMAC,19951205,40,41.45,40,41,300,0
JAYBUSMAC,19951206,41,41,41,41,300,0
JAYBUSMAC,19951207,40.75,41,40.75,41,200,0
JAYBUSMAC,19951212,41,41,39.25,39.25,400,0
JAYBUSMAC,19951215,37.5,37.5,37.25,37.25,200,0
JAYBUSMAC,19951218,37.05,37.5,37.05,37.25,700,0
JAYBUSMAC,19951219,37,37.5,37,37.5,300,0
JAYBUSMAC,19951220,37.5,37.5,36,36,200,0
JAYBUSMAC,19951221,36.5,36.5,36.25,36.5,700,0
JAYBUSMAC,19951222,37.5,37.5,37.5,37.5,100,0
JAYBUSMAC,19951226,35.25,35.25,35.25,35.25,500,0
JAYBUSMAC,19951227,36,37.5,36,37.5,700,0
JAYBUSMAC,19951228,37.5,38.5,37.5,38.5,200,0
JAYBUSMAC,19951229,38.4,38.4,38.4,38.4,100,0
JAYBUSMAC,19960101,38.5,41.5,38.5,41.5,200,0
JAYBUSMAC,19960102,37.5,37.5,37.5,37.5,100,0
JAYBUSMAC,19960103,37.5,37.5,37.5,37.5,100,0
JAYBUSMAC,19960104,39,39,39,39,100,0
JAYBUSMAC,19960105,38,38,38,38,100,0
JAYBUSMAC,19960108,38,38,34.5,34.5,200,0
JAYBUSMAC,19960109,34.5,34.75,34.5,34.75,600,0
JAYBUSMAC,19960116,31.3,31.3,31.3,31.3,100,0
JAYBUSMAC,19960117,31.35,32,31.35,32,300,0
JAYBUSMAC,19960124,32,35.2,28.8,28.8,200,0
JAYBUSMAC,19960131,30,30,30,30,100,0
JAYBUSMAC,19960201,31.5,31.5,31.5,31.5,100,0
JAYBUSMAC,19960202,32,32,32,32,100,0
JAYBUSMAC,19960205,29,31,29,31,300,0
JAYBUSMAC,19960206,30.5,32.5,30.5,32,700,0
JAYBUSMAC,19960207,31,33,31,33,300,0
JAYBUSMAC,19960208,33,32,31,31.5,300,0
JAYBUSMAC,19960212,31.5,34,33.05,34,200,0
JAYBUSMAC,19960213,34,34.5,30.6,34.5,500,0
JAYBUSMAC,19960214,36.95,37,36.95,37,300,0
JAYBUSMAC,19960215,37,37.25,36.5,37.05,1200,0
JAYBUSMAC,19960216,40,40,40,40,100,0
JAYBUSMAC,19960219,41,41,40,40,400,0
JAYBUSMAC,19960220,40,38,36,36,1000,0
JAYBUSMAC,19960223,36,36,34,34,300,0
JAYBUSMAC,19960226,34,34.75,33.05,33.1,600,0
JAYBUSMAC,19960227,32.5,32.5,32.5,32.5,300,0
JAYBUSMAC,19960228,33,33,33,33,200,0
JAYBUSMAC,19960229,31,31,31,31,100,0
JAYBUSMAC,19960301,32.1,32.1,32,32,200,0
JAYBUSMAC,19960304,32,31,30.4,30.4,600,0
JAYBUSMAC,19960306,30.5,30.5,30.5,30.5,100,0
JAYBUSMAC,19960307,30.5,29.85,28.9,29.15,1100,0
JAYBUSMAC,19960308,29.15,29.25,28.1,29,1000,0
JAYBUSMAC,19960311,28.5,29,28.5,28.5,20400,0
JAYBUSMAC,19960312,31,31,28,28,700,0
JAYBUSMAC,19960313,30.8,30.8,30.8,30.8,100,0
JAYBUSMAC,19960314,33.8,33.8,28.15,28.15,200,0
JAYBUSMAC,19960315,30.8,30.8,29.25,29.25,200,0
JAYBUSMAC,19960318,29.25,32,26.5,26.5,1700,0
JAYBUSMAC,19960319,26.5,27,26,26,1100,0
JAYBUSMAC,19960321,26,26.5,26,26.5,600,0
JAYBUSMAC,19960322,26,26.5,26,26.5,600,0
JAYBUSMAC,19960325,26.5,25.9,24.75,25.5,800,0
JAYBUSMAC,19960326,23.75,24,23.1,23.15,1900,0
JAYBUSMAC,19960327,24.05,24.5,24.05,24.25,1100,0
