SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GARWARSHIP,19950824,15,15,15,15,1700,0
GARWARSHIP,19950825,15.25,16,15.25,16,500,0
GARWARSHIP,19950828,15,15,15,15,200,0
GARWARSHIP,19950901,15,15,15,15,300,0
GARWARSHIP,19950906,13.5,13.5,13.5,13.5,1400,0
GARWARSHIP,19950908,12,12,12,12,1500,0
GARWARSHIP,19950911,13.2,13.2,13.2,13.2,200,0
GARWARSHIP,19950912,13.2,14,13,14,200,0
GARWARSHIP,19950913,14,14,14,14,550,0
GARWARSHIP,19950914,14,14,14,14,200,0
GARWARSHIP,19950915,14,14,14,14,100,0
GARWARSHIP,19950918,14,14,14,14,100,0
GARWARSHIP,19950919,13,13,12.75,13,850,0
GARWARSHIP,19950929,13.5,13.5,13.5,13.5,100,0
GARWARSHIP,19951004,14.25,14.25,14.25,14.25,500,0
GARWARSHIP,19951005,13.5,14.25,13.5,14.2,500,0
GARWARSHIP,19951006,14,14,14,14,300,0
GARWARSHIP,19951009,14,14.1,14,14,550,0
GARWARSHIP,19951012,13,14.5,13,14.5,700,0
GARWARSHIP,19951013,14.5,14.25,13.8,13.8,200,0
GARWARSHIP,19951016,13.75,13.75,13.75,13.75,50,0
GARWARSHIP,19951017,13.75,13.75,13.25,13.25,350,0
GARWARSHIP,19951018,13,13.1,13,13.05,550,0
GARWARSHIP,19951019,13.05,13.05,13,13,200,0
GARWARSHIP,19951020,13.25,13.25,13,13,700,0
GARWARSHIP,19951025,14,14,14,14,500,0
GARWARSHIP,19951026,12.75,13,12.75,13,550,0
GARWARSHIP,19951030,14,14,14,14,50,0
GARWARSHIP,19951106,12.75,12.75,12.75,12.75,50,0
GARWARSHIP,19951107,12.5,12.5,12,12.15,850,0
GARWARSHIP,19951108,13,13,12.05,13,750,0
GARWARSHIP,19951110,12.5,12.5,12,12.5,300,0
GARWARSHIP,19951113,12.45,12.45,12,12,600,0
GARWARSHIP,19951114,12.25,12.25,12.25,12.25,300,0
GARWARSHIP,19951115,12.25,12.25,12.25,12.25,300,0
GARWARSHIP,19951116,12.55,12.55,12.55,12.55,100,0
GARWARSHIP,19951117,12.25,12.5,12.25,12.5,900,0
GARWARSHIP,19951120,12.5,12.5,12,12.5,550,0
GARWARSHIP,19951121,12.25,12.75,12.25,12.75,1150,0
GARWARSHIP,19951122,12.75,12.75,12.5,12.5,600,0
GARWARSHIP,19951123,12,12,12,12,200,0
GARWARSHIP,19951124,12,12,11.75,11.75,800,0
GARWARSHIP,19951127,12,12.5,12,12.5,450,0
GARWARSHIP,19951128,12.5,12.55,12.5,12.55,1250,0
GARWARSHIP,19951129,12.25,12.5,12,12.5,500,0
GARWARSHIP,19951130,12.5,12.5,12.5,12.5,200,0
GARWARSHIP,19951201,13,13,12.75,12.75,1100,0
GARWARSHIP,19951204,13.25,13.25,12.8,12.8,550,0
GARWARSHIP,19951205,13,13,13,13,250,0
GARWARSHIP,19951206,13.5,13.5,13,13,1000,0
GARWARSHIP,19951207,12.9,13,12.9,13,1100,0
GARWARSHIP,19951208,13,13,13,13,500,0
GARWARSHIP,19951211,12.95,13,12.75,13,1500,0
GARWARSHIP,19951212,12.5,12.95,12.5,12.95,1100,0
GARWARSHIP,19951218,12.95,12.5,12.5,12.5,200,0
GARWARSHIP,19951220,12.9,13,12.9,12.95,450,0
GARWARSHIP,19951221,12.1,12.1,12.1,12.1,150,0
GARWARSHIP,19951222,11.75,11.75,11.75,11.75,100,0
GARWARSHIP,19951227,11.75,11.75,11.75,11.75,500,0
GARWARSHIP,19960102,10.8,11,10.8,11,2350,0
GARWARSHIP,19960104,11.5,11.75,11.3,11.3,1950,0
GARWARSHIP,19960105,11.7,11.7,11.7,11.7,150,0
GARWARSHIP,19960109,11,11.45,10.75,10.9,3750,0
GARWARSHIP,19960110,10.55,10.9,10.55,10.6,5550,0
GARWARSHIP,19960111,10.5,11.25,10.5,11.25,1500,0
GARWARSHIP,19960112,10.5,11,10.15,11,1950,0
GARWARSHIP,19960115,10.9,10.9,10.9,10.9,500,0
GARWARSHIP,19960116,9.9,10.1,9.9,10.1,350,0
GARWARSHIP,19960117,9.9,9.9,9.5,9.5,1750,0
GARWARSHIP,19960118,9.6,9.6,9.6,9.6,200,0
GARWARSHIP,19960119,9.9,10.05,9.9,10,500,0
GARWARSHIP,19960123,9.95,10,9.95,10,200,0
GARWARSHIP,19960124,10,10,10,10,200,0
GARWARSHIP,19960125,10,10.05,10,10.05,300,0
GARWARSHIP,19960129,10.05,10.05,10.05,10.05,100,0
GARWARSHIP,19960130,10,10,10,10,250,0
GARWARSHIP,19960131,10,10,10,10,300,0
GARWARSHIP,19960201,10.5,10.5,10,10,1000,0
GARWARSHIP,19960202,10,10,10,10,200,0
GARWARSHIP,19960205,10,10.3,10.3,10.3,800,0
GARWARSHIP,19960206,10.05,11,10.05,11,950,0
GARWARSHIP,19960207,10.1,10.1,10.1,10.1,100,0
GARWARSHIP,19960208,11,11,11,11,300,0
GARWARSHIP,19960209,10.25,10.25,10.25,10.25,1000,0
GARWARSHIP,19960212,10.25,11.2,10.5,11.15,1300,0
GARWARSHIP,19960213,11.15,11.15,10.75,11.15,1200,0
GARWARSHIP,19960214,12.25,12.25,12,12,200,0
GARWARSHIP,19960215,12,12.5,12.35,12.35,400,0
GARWARSHIP,19960216,12.25,12.25,12,12,200,0
GARWARSHIP,19960219,12,12,11,11,400,0
GARWARSHIP,19960220,11,11,11,11,100,0
GARWARSHIP,19960222,10.5,11.5,10.5,11.5,700,0
GARWARSHIP,19960223,11.6,11.9,11.6,11.75,1000,0
GARWARSHIP,19960226,10.9,10.9,10.9,10.9,500,0
GARWARSHIP,19960227,11.15,11.95,11.15,11.95,250,0
GARWARSHIP,19960228,11.95,12,11.95,12,850,0
GARWARSHIP,19960229,12.25,12.25,12.25,12.25,200,0
GARWARSHIP,19960301,12.25,12.25,11.25,11.5,1950,0
GARWARSHIP,19960304,11.5,12.25,11.5,12.05,850,0
GARWARSHIP,19960306,11,11.5,11,11.1,850,0
GARWARSHIP,19960307,11.5,11.5,11.35,11.35,300,0
GARWARSHIP,19960308,11.5,11.6,11.5,11.5,400,0
GARWARSHIP,19960311,11.3,11.6,11.3,11.4,700,0
GARWARSHIP,19960312,11.5,12,11,12,5450,0
GARWARSHIP,19960313,11,11,11,11,50,0
GARWARSHIP,19960315,11,11,11,11,300,0
GARWARSHIP,19960318,11.5,11.5,11.5,11.5,100,0
GARWARSHIP,19960319,12.5,12.5,11,12.2,1300,0
GARWARSHIP,19960321,11.8,11.8,11.8,11.8,550,0
GARWARSHIP,19960322,11.8,11.8,11.8,11.8,850,0
GARWARSHIP,19960325,11.75,11.75,11.5,11.5,150,0
GARWARSHIP,19960326,11.5,11.75,11.5,11.5,550,0
GARWARSHIP,19960327,11.5,11.75,11.5,11.75,400,0
GARWARSHIP,19960328,11.95,11.95,11.95,11.95,500,0
GARWARSHIP,19960329,12.05,12.05,11.8,11.8,500,0
GARWARSHIP,19960401,12.7,12.7,12.7,12.7,300,0
GARWARSHIP,19960402,12,12.25,12,12.2,650,0
GARWARSHIP,19960404,13,13,13,13,100,0
GARWARSHIP,19960411,12,12,12,12,200,0
GARWARSHIP,19960412,12,11.2,11.15,11.2,450,0
GARWARSHIP,19960415,11.1,11.1,11.1,11.1,100,0
GARWARSHIP,19960416,11.1,11.35,10.5,11.35,2400,0
GARWARSHIP,19960417,11.3,11.35,11.1,11.3,2650,0
GARWARSHIP,19960418,11.75,11.75,11.75,11.75,550,0
GARWARSHIP,19960419,12,12,11.5,11.5,400,0
