SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHREYANIND,19950929,119,119,119,119,50,0
SHREYANIND,19951004,120,120,120,120,200,0
SHREYANIND,19951005,120,121,120,121,750,0
SHREYANIND,19951006,122,122,119,121,1050,0
SHREYANIND,19951009,120,125,119,125,550,0
SHREYANIND,19951010,119,120,116.2,117.5,1700,0
SHREYANIND,19951011,117,117,117,117,250,0
SHREYANIND,19951012,113.95,113.95,113.95,113.95,50,0
SHREYANIND,19951013,108,109.95,101,101,450,0
SHREYANIND,19951016,101,105,101,105,300,0
SHREYANIND,19951017,105,115,105,111.5,550,0
SHREYANIND,19951018,111.5,110,109,109.5,450,0
SHREYANIND,19951019,109.5,108,106.5,106.5,300,0
SHREYANIND,19951020,105,105,103,103,600,0
SHREYANIND,19951023,103,105,103,103.35,600,0
SHREYANIND,19951024,106,106,106,106,100,0
SHREYANIND,19951025,106,106,106,106,200,0
SHREYANIND,19951027,100,100,100,100,100,0
SHREYANIND,19951031,98.5,100,97,98.65,1450,0
SHREYANIND,19951101,99,100,97.5,97.5,300,0
SHREYANIND,19951102,97.5,97,96,96,1050,0
SHREYANIND,19951103,96,96,96,96,50,0
SHREYANIND,19951107,96,100.75,100.75,100.75,300,0
SHREYANIND,19951108,97,97,97,97,100,0
SHREYANIND,19951109,90,93,90,93,100,0
SHREYANIND,19951110,92,94.5,92,94.3,300,0
SHREYANIND,19951113,98,98.5,91,94,7000,0
SHREYANIND,19951114,95.25,97.75,95.25,97.75,1900,0
SHREYANIND,19951115,98,103,98,98.5,3800,0
SHREYANIND,19951116,98,98,95,95,400,0
SHREYANIND,19951117,90,93,90,93,350,0
SHREYANIND,19951120,90,90,90,90,500,0
SHREYANIND,19951121,85.5,86,81.15,81.15,2100,0
SHREYANIND,19951122,82,82,82,82,100,0
SHREYANIND,19951123,75.05,75.25,74,74.7,2700,0
SHREYANIND,19951124,74.7,74.9,70,71,900,0
SHREYANIND,19951127,74.75,77.5,74.75,77.5,600,0
SHREYANIND,19951128,75,75.75,75,75,950,0
SHREYANIND,19951129,68.25,68.5,68.25,68.5,100,0
SHREYANIND,19951130,68,68,68,68,100,0
SHREYANIND,19951201,68,69.5,69.5,69.5,50,0
SHREYANIND,19951204,75.7,75.7,75.7,75.7,150,0
SHREYANIND,19951205,70,70,70,70,50,0
SHREYANIND,19951206,71,71,70.5,70.5,1100,0
SHREYANIND,19951207,71,73.25,71,72.9,1850,0
SHREYANIND,19951208,71,72,71,72,400,0
SHREYANIND,19951211,71,71,71,71,250,0
SHREYANIND,19951212,71,74,73.5,74,250,0
SHREYANIND,19951213,74,74,74,74,50,0
SHREYANIND,19951219,70.05,77,70,76.5,300,0
SHREYANIND,19951220,74,74,72,72,300,0
SHREYANIND,19951221,72,72,71.5,71.5,100,0
SHREYANIND,19951222,71.5,70.5,70.15,70.15,150,0
SHREYANIND,19951226,70,71,69,70,350,0
SHREYANIND,19951227,70.1,70.1,70.1,70.1,100,0
SHREYANIND,19951229,70,70,70,70,50,0
SHREYANIND,19960101,68.5,70,68.5,70,350,0
SHREYANIND,19960102,70,70.95,70,70,500,0
SHREYANIND,19960103,64.5,64.5,64.5,64.5,100,0
SHREYANIND,19960104,70,70,70,70,100,0
SHREYANIND,19960105,65,65,65,65,100,0
SHREYANIND,19960109,64.5,64.5,64.5,64.5,50,0
SHREYANIND,19960110,65.5,65.5,65.5,65.5,200,0
SHREYANIND,19960116,64,64,64,64,50,0
SHREYANIND,19960117,60,62.05,60,62.05,150,0
SHREYANIND,19960118,59.5,59.5,59.5,59.5,100,0
SHREYANIND,19960119,59,59,56,56.5,500,0
SHREYANIND,19960123,56.5,53.05,53,53,150,0
SHREYANIND,19960124,53,53,53,53,200,0
SHREYANIND,19960129,55,55,55,55,100,0
SHREYANIND,19960131,51.95,55,51.95,55,200,0
SHREYANIND,19960201,54.05,57.75,54.05,57.75,150,0
SHREYANIND,19960202,60,61,60,61,200,0
SHREYANIND,19960205,62,62,60,60,250,0
SHREYANIND,19960206,60.5,65,60.5,65,2000,0
SHREYANIND,19960208,63.75,63.75,63.75,63.75,300,0
SHREYANIND,19960209,64,64,63.5,63.5,150,0
SHREYANIND,19960212,65.25,67,65.25,67,150,0
SHREYANIND,19960213,67,70,67,67.5,1050,0
SHREYANIND,19960214,67,67,67,67,100,0
SHREYANIND,19960215,67,70,67,70,300,0
SHREYANIND,19960216,69,69,67,67,400,0
SHREYANIND,19960219,66,66.95,66,66.95,100,0
SHREYANIND,19960220,68,68,64,65.25,500,0
SHREYANIND,19960222,65,65,65,65,100,0
SHREYANIND,19960223,64,64,64,64,50,0
SHREYANIND,19960226,67,67.05,67,67,550,0
SHREYANIND,19960227,67,67,67,67,50,0
SHREYANIND,19960304,60.3,60.3,60.3,60.3,100,0
SHREYANIND,19960306,60,61,59,59,750,0
SHREYANIND,19960307,56,56,56,56,50,0
SHREYANIND,19960308,55.5,55.5,53,53,450,0
SHREYANIND,19960311,53,53.5,53,53.5,150,0
SHREYANIND,19960312,53.5,55,55,55,100,0
SHREYANIND,19960313,55,55,54,54,250,0
SHREYANIND,19960314,51.95,53,51.95,53,200,0
SHREYANIND,19960315,53.25,54.75,53.25,54.75,1250,0
SHREYANIND,19960319,53,53,52.1,52.1,600,0
SHREYANIND,19960325,52,52,52,52,50,0
SHREYANIND,19960326,52.5,52.5,51,52,350,0
SHREYANIND,19960327,51.75,52,51.75,52,150,0
SHREYANIND,19960328,50.5,51,50.5,51,650,0
SHREYANIND,19960329,51,51.5,50,51,1450,0
SHREYANIND,19960401,48.75,48.75,48,48,1600,0
SHREYANIND,19960402,46,48.5,46,47,2800,0
SHREYANIND,19960403,50.25,50.75,50,50.75,800,0
SHREYANIND,19960404,51,52.95,50,52,1250,0
SHREYANIND,19960408,51,55,51,54.25,2550,0
SHREYANIND,19960409,55,56,54,54.4,2150,0
SHREYANIND,19960410,54,54,53.6,54,300,0
SHREYANIND,19960411,53,53.5,51.6,53,1000,0
SHREYANIND,19960412,52.5,52.5,52.5,52.5,100,0
SHREYANIND,19960415,52.5,52.5,52,52,100,0
SHREYANIND,19960416,52,52.8,52,52.5,1300,0
SHREYANIND,19960417,53.5,54,52,54,1200,0
SHREYANIND,19960418,53.75,53.75,51.5,51.5,250,0
SHREYANIND,19960423,53,53,51,51,550,0
SHREYANIND,19960424,52,54,51.25,51.25,700,0
SHREYANIND,19960425,51.25,54,51.25,52.5,1500,0
SHREYANIND,19960426,50.5,51,50.5,51,200,0
SHREYANIND,19960429,49,49,48.05,48.15,1000,0
SHREYANIND,19960430,49,49,48,48,800,0
SHREYANIND,19960501,49.95,50,49.95,50,300,0
SHREYANIND,19960502,51,51,50,50,350,0
SHREYANIND,19960503,50,50,50,50,100,0
SHREYANIND,19960506,48.05,52,48.05,52,250,0
SHREYANIND,19960507,50,50,48,48.15,1150,0
SHREYANIND,19960509,49,49,49,49,100,0
SHREYANIND,19960510,49,51,48,48,450,0
SHREYANIND,19960513,48.5,48.75,48.5,48.75,250,0
SHREYANIND,19960515,46,46,46,46,100,0
SHREYANIND,19960516,47.75,48,47.75,48,200,0
SHREYANIND,19960517,47,47.75,46.75,47,550,0
SHREYANIND,19960520,47,47,45.1,45.1,350,0
SHREYANIND,19960521,46,46,45.5,46,550,0
SHREYANIND,19960522,46,45.6,45.6,45.6,50,0
SHREYANIND,19960523,45.5,47,45.5,47,250,0
SHREYANIND,19960524,46.5,46.5,44,44,300,0
SHREYANIND,19960527,46,46,44,44.95,750,0
SHREYANIND,19960528,45,46.75,44,44.25,500,0
SHREYANIND,19960529,46,46,46,46,100,0
SHREYANIND,19960531,45.9,46,45.9,45.95,300,0
SHREYANIND,19960603,45.05,47.5,45.05,47.5,300,0
SHREYANIND,19960604,46,46,46,46,200,0
SHREYANIND,19960605,46.5,46.5,45.05,45.05,550,0
SHREYANIND,19960606,47,48.75,47,48.65,300,0
SHREYANIND,19960607,47.75,48,45,45.25,1200,0
SHREYANIND,19960610,46.5,47.75,45.5,47.75,600,0
SHREYANIND,19960611,45.5,46,45.5,46,600,0
SHREYANIND,19960612,46,46.5,46,46.5,1100,0
SHREYANIND,19960613,45.1,46.5,45,46.5,650,0
SHREYANIND,19960614,46.5,46.5,45,45,1000,0
SHREYANIND,19960617,47.7,48,47.7,47.7,700,0
SHREYANIND,19960618,46.5,46.5,45.25,45.25,2550,0
SHREYANIND,19960619,45.5,45.5,45.5,45.5,100,0
SHREYANIND,19960620,46.95,46.95,46.95,46.95,50,0
SHREYANIND,19960621,47,47,47,47,100,0
SHREYANIND,19960624,46.5,46.5,46.5,46.5,100,0
SHREYANIND,19960625,45,45.5,45,45,400,0
SHREYANIND,19960626,44,44,44,44,350,0
SHREYANIND,19960627,43,43,43,43,100,0
SHREYANIND,19960628,44,44,42,42,250,0
SHREYANIND,19960701,42,42,42,42,100,0
SHREYANIND,19960702,39,39,39,39,250,0
SHREYANIND,19960703,37.05,37.05,36.5,36.5,500,0
SHREYANIND,19960704,35,36.4,35,35.6,300,0
SHREYANIND,19960705,36,36,36,36,100,0
SHREYANIND,19960709,37.95,38,37.95,38,300,0
SHREYANIND,19960711,38.25,38.25,35.5,35.5,450,0
SHREYANIND,19960715,35,35,35,35,50,0
SHREYANIND,19960717,34,34,34,34,100,0
SHREYANIND,19960719,32.5,34,32.5,33,150,0
SHREYANIND,19960722,35,35,35,35,50,0
SHREYANIND,19960723,38,38.5,37,38.5,450,0
SHREYANIND,19960724,38.75,38.75,38.75,38.75,100,0
SHREYANIND,19960725,39.5,41,39.5,41,500,0
SHREYANIND,19960726,40,42,40,42,700,0
SHREYANIND,19960730,41,41,40,40,350,0
SHREYANIND,19960801,36.5,36.5,36.5,36.5,100,0
SHREYANIND,19960802,36,36,36,36,50,0
SHREYANIND,19960805,35,35,35,35,50,0
SHREYANIND,19960806,35,35,34,34.5,600,0
SHREYANIND,19960807,38,38,38,38,100,0
SHREYANIND,19960808,36,36,36,36,200,0
SHREYANIND,19960809,35,37,35,37,150,0
SHREYANIND,19960812,37.05,37.05,36,36.9,650,0
SHREYANIND,19960813,36,38.5,36,37.75,700,0
SHREYANIND,19960814,35,35,35,35,150,0
SHREYANIND,19960816,35,35,35,35,250,0
SHREYANIND,19960819,36,37,35,35,150,0
SHREYANIND,19960820,37,37,35,35,250,0
SHREYANIND,19960821,38.5,38.5,38.5,38.5,100,0
SHREYANIND,19960823,36.1,36.1,36.1,36.1,100,0
SHREYANIND,19960830,37,37,35.5,35.5,300,0
SHREYANIND,19960902,36.1,36.5,36.1,36.5,100,0
SHREYANIND,19960903,37.25,37.25,37.25,37.25,50,0
SHREYANIND,19960904,37.25,37.25,37.25,37.25,150,0
SHREYANIND,19960905,37,37.25,37,37.25,200,0
SHREYANIND,19960911,39.5,39.5,39.5,39.5,150,0
SHREYANIND,19960912,41.5,41.5,41.5,41.5,100,0
SHREYANIND,19960913,42.5,42.6,42.5,42.6,100,0
SHREYANIND,19960916,43.5,43.5,43.5,43.5,50,0
SHREYANIND,19960917,45,45,43.75,43.75,700,0
SHREYANIND,19960918,44.05,44.05,44,44,1200,0
SHREYANIND,19960919,44,44,44,44,150,0
SHREYANIND,19960920,44,44,43,43,1050,0
SHREYANIND,19960923,43.3,43.3,42.5,42.5,200,0
SHREYANIND,19960924,42.05,43,42,43,250,0
SHREYANIND,19960925,42.5,42.5,42.5,42.5,200,0
SHREYANIND,19960926,42,42,42,42,150,0
SHREYANIND,19960927,41.5,41.5,41.25,41.25,400,0
SHREYANIND,19960930,41.25,43,41.25,43,300,0
SHREYANIND,19961001,43,43,40,40,600,0
SHREYANIND,19961003,40.25,40.25,40,40,600,0
SHREYANIND,19961004,40,40,40,40,100,0
SHREYANIND,19961009,38.5,38.5,38.5,38.5,400,0
SHREYANIND,19961010,38,38,38,38,100,0
SHREYANIND,19961011,38,38,38,38,50,0
SHREYANIND,19961014,35.5,35.5,35.5,35.5,100,0
SHREYANIND,19961015,35.5,35.5,33.2,33.2,100,0
SHREYANIND,19961016,32.5,32.5,32.5,32.5,100,0
SHREYANIND,19961017,30.5,30.5,30.5,30.5,150,0
SHREYANIND,19961018,31.75,31.75,30.7,31.5,600,0
SHREYANIND,19961022,31.5,31.5,31,31,850,0
SHREYANIND,19961023,33,33,33,33,100,0
SHREYANIND,19961024,35,35,35,35,350,0
SHREYANIND,19961025,36,37.05,36,37.05,550,0
SHREYANIND,19961029,37.15,37.15,35,35,1800,0
SHREYANIND,19961031,33.1,35,33,34.4,650,0
SHREYANIND,19961101,34.75,34.75,34.75,34.75,100,0
SHREYANIND,19961104,33,33,33,33,50,0
SHREYANIND,19961105,33.1,33.1,33.1,33.1,100,0
SHREYANIND,19961113,33.05,33.5,33,33,650,0
SHREYANIND,19961114,33,33,33,33,200,0
SHREYANIND,19961118,34,34.4,34,34.4,200,0
SHREYANIND,19961119,33,34,33,33,600,0
SHREYANIND,19961120,32,33,32,32.6,650,0
SHREYANIND,19961121,33,33,33,33,100,0
SHREYANIND,19961122,32.8,32.8,32.75,32.75,1100,0
SHREYANIND,19961125,31,31,31,31,150,0
SHREYANIND,19961126,29,30,29,29.95,200,0
SHREYANIND,19961127,27.9,27.9,27.9,27.9,200,0
SHREYANIND,19961128,27.1,27.1,27.05,27.05,350,0
SHREYANIND,19961129,27.1,27.1,27.1,27.1,50,0
SHREYANIND,19961202,27.1,27.1,27.1,27.1,150,0
SHREYANIND,19961203,28,28,27.5,27.5,900,0
SHREYANIND,19961205,27.5,27.5,27.5,27.5,100,0
SHREYANIND,19961206,27.75,27.75,27.75,27.75,700,0
SHREYANIND,19961209,27.3,29,27.25,29,350,0
SHREYANIND,19961210,28.5,28.5,28.5,28.5,50,0
SHREYANIND,19961211,29.25,29.25,29.25,29.25,50,0
SHREYANIND,19961212,29.4,29.5,28.25,28.6,1800,0
SHREYANIND,19961217,29.1,29.1,28.55,28.55,700,0
SHREYANIND,19961220,29.45,30.5,29.45,30.5,800,0
SHREYANIND,19961223,31.5,31.5,31.5,31.5,50,0
SHREYANIND,19961224,31.5,31.5,29.5,29.5,350,0
SHREYANIND,19961226,31,31,31,31,300,0
SHREYANIND,19961231,31.25,32.9,31.25,31.95,700,0
SHREYANIND,19970101,33.5,33.5,33.5,33.5,100,0
SHREYANIND,19970102,33,33,33,33,200,0
SHREYANIND,19970106,32,32,32,32,50,0
SHREYANIND,19970107,34.25,34.25,34.25,34.25,50,0
SHREYANIND,19970108,34,36.65,34,36.45,550,0
SHREYANIND,19970109,36.4,37.5,36.4,37.5,600,0
SHREYANIND,19970110,39,40,39,40,400,0
SHREYANIND,19970113,40.9,41,40.9,41,300,0
SHREYANIND,19970114,41,41,41,41,650,0
SHREYANIND,19970115,42.5,42.5,40,42,550,0
SHREYANIND,19970116,42.5,43,40.4,40.4,250,0
SHREYANIND,19970117,40,40,38.05,38.05,350,0
SHREYANIND,19970120,35.7,35.7,35.6,35.6,250,0
SHREYANIND,19970121,35,35,34,34,300,0
SHREYANIND,19970122,34,35.9,34,35.9,250,0
SHREYANIND,19970127,38,38,38,38,100,0
SHREYANIND,19970129,38.05,38.05,36,36,400,0
SHREYANIND,19970130,35.5,35.5,34,34,650,0
SHREYANIND,19970131,33.5,33.5,32.5,32.5,650,0
SHREYANIND,19970204,32,33,31.25,33,450,0
SHREYANIND,19970205,33.95,34,32,32,250,0
SHREYANIND,19970207,33,33,30,30,750,0
SHREYANIND,19970211,30,30.7,30,30.5,550,0
SHREYANIND,19970213,29.5,29.5,29.5,29.5,50,0
SHREYANIND,19970217,29.5,29.5,29.5,29.5,200,0
SHREYANIND,19970219,29.25,29.25,28,28,2100,0
SHREYANIND,19970220,27,27,26.05,26.05,1800,0
SHREYANIND,19970221,26,27.75,26,26.1,400,0
SHREYANIND,19970224,26,26.5,26,26.5,250,0
SHREYANIND,19970225,27.25,27.5,27.25,27.25,800,0
SHREYANIND,19970226,27,27.05,27,27.05,150,0
SHREYANIND,19970227,26,28,26,28,1500,0
SHREYANIND,19970228,29.25,29.25,29.25,29.25,200,0
SHREYANIND,19970301,30,30,30,30,300,0
SHREYANIND,19970303,31.75,32,31.75,32,400,0
SHREYANIND,19970304,31,33.5,31,31.9,2900,0
SHREYANIND,19970305,32,33,32,32.8,700,0
SHREYANIND,19970306,31,32,31,31.5,350,0
SHREYANIND,19970310,30,30,30,30,400,0
SHREYANIND,19970311,29.25,29.25,29.25,29.25,100,0
SHREYANIND,19970312,29,30.25,29,30.25,350,0
SHREYANIND,19970313,29,30,29,30,200,0
SHREYANIND,19970314,29.3,29.3,29.3,29.3,100,0
SHREYANIND,19970318,30,30,29,29,600,0
SHREYANIND,19970319,28.15,28.15,27,27,1000,0
SHREYANIND,19970320,27.5,27.5,27.5,27.5,100,0
SHREYANIND,19970325,28.5,29.25,27.6,27.6,600,0
SHREYANIND,19970326,28,28,28,28,50,0
SHREYANIND,19970327,28.5,28.5,28.5,28.5,100,0
SHREYANIND,19970402,27.55,27.55,27.55,27.55,50,0
SHREYANIND,19970404,26,28.5,26,28.45,500,0
SHREYANIND,19970407,26.5,28,26.5,28,100,0
SHREYANIND,19970409,27.6,28,27.6,27.7,650,0
SHREYANIND,19970410,28,28,28,28,150,0
SHREYANIND,19970411,28,28.45,28,28.35,450,0
SHREYANIND,19970415,28,28.5,28,28.5,1900,0
SHREYANIND,19970417,28,28.5,28,28.5,200,0
SHREYANIND,19970421,27.55,27.55,26.75,26.75,400,0
SHREYANIND,19970422,27,27.55,27,27,450,0
SHREYANIND,19970423,26.55,26.55,26.2,26.5,1000,0
SHREYANIND,19970425,26.5,27.5,26.5,27.5,150,0
SHREYANIND,19970429,26.6,26.6,26.5,26.5,800,0
SHREYANIND,19970430,26.5,27.5,26.5,27.5,250,0
SHREYANIND,19970502,26.55,26.55,26.5,26.5,500,0
SHREYANIND,19970505,26,26.5,25.5,26.5,750,0
SHREYANIND,19970506,26.3,27,26.3,26.55,650,0
SHREYANIND,19970507,26.5,26.5,26.5,26.5,300,0
SHREYANIND,19970508,25.55,25.55,25.5,25.5,150,0
SHREYANIND,19970509,24.6,24.6,24.6,24.6,50,0
SHREYANIND,19970512,25,25.05,24.25,24.25,1750,0
SHREYANIND,19970513,24,24.55,24,24.25,600,0
SHREYANIND,19970516,24,24.5,24,24.5,200,0
SHREYANIND,19970519,24.55,25,24,24,850,0
SHREYANIND,19970520,23,24,23,24,300,0
SHREYANIND,19970521,24,24,24,24,250,0
SHREYANIND,19970522,24,24,24,24,50,0
SHREYANIND,19970526,24.5,24.5,24,24,150,0
SHREYANIND,19970527,23,24.5,23,24.5,750,0
SHREYANIND,19970528,23,23,23,23,250,0
SHREYANIND,19970529,23.05,23.05,22,22.5,700,0
SHREYANIND,19970530,22,22.05,22,22,300,0
SHREYANIND,19970603,20.25,20.25,20,20,300,0
SHREYANIND,19970605,21,21,20.5,20.5,100,0
SHREYANIND,19970606,21.25,21.25,21.25,21.25,50,0
SHREYANIND,19970610,21,21,20,20.9,1000,0
SHREYANIND,19970611,20.3,21,20.3,21,100,0
SHREYANIND,19970612,22,22,22,22,50,0
SHREYANIND,19970613,21,21.7,20.6,20.6,500,0
SHREYANIND,19970617,20.6,20.6,20.6,20.6,100,0
SHREYANIND,19970618,19.5,21,19.5,21,200,0
SHREYANIND,19970620,20,20,20,20,100,0
SHREYANIND,19970623,21,21.4,21,21.4,450,0
SHREYANIND,19970624,22,22.05,22,22.05,150,0
SHREYANIND,19970625,22.75,22.75,22.25,22.25,150,0
SHREYANIND,19970626,22.05,22.05,22.05,22.05,100,0
SHREYANIND,19970627,23,23,22.05,22.25,1450,0
SHREYANIND,19970630,22,22,21.6,21.6,300,0
SHREYANIND,19970701,21.2,21.2,21,21,2050,0
SHREYANIND,19970702,20.5,21.5,20.5,21.5,200,0
SHREYANIND,19970703,20,20,20,20,50,0
SHREYANIND,19970704,20.05,20.05,20.05,20.05,100,0
SHREYANIND,19970707,20,21.45,19,21.45,150650,0
SHREYANIND,19970708,22.6,22.95,21.5,22.75,700,0
SHREYANIND,19970709,24.1,24.1,23.1,24,550,0
SHREYANIND,19970710,23.5,24.5,23.5,24.1,1450,0
SHREYANIND,19970711,23.45,23.45,23,23,700,0
SHREYANIND,19970714,22.15,22.9,22.15,22.9,150,0
SHREYANIND,19970715,22,22,22,22,300,0
SHREYANIND,19970716,23.25,23.55,22.5,23.55,250,0
SHREYANIND,19970717,23.5,23.5,23,23,700,0
SHREYANIND,19970721,24.5,24.5,22.5,23,450,0
SHREYANIND,19970722,23.5,24.4,23.5,24.35,3000,0
SHREYANIND,19970723,24,25.75,24,25,600,0
SHREYANIND,19970724,25.5,25.55,23.35,23.35,1200,0
SHREYANIND,19970725,21.75,23,21.75,22.8,650,0
SHREYANIND,19970728,23.2,23.2,23.2,23.2,200,0
SHREYANIND,19970729,22,24.85,22,22.6,400,0
SHREYANIND,19970730,22.3,23.45,22.3,23.45,400,0
SHREYANIND,19970731,22.5,23,22.3,23,500,0
SHREYANIND,19970801,24,24.5,24,24,900,0
SHREYANIND,19970804,24,24.5,24,24.5,500,0
SHREYANIND,19970805,24.6,26,24.5,26,3050,0
SHREYANIND,19970806,27,27,27,27,50,0
SHREYANIND,19970807,27.1,27.2,27.1,27.2,550,0
SHREYANIND,19970808,27.5,27.5,26,26,250,0
SHREYANIND,19970811,24.25,25.5,24.25,25.5,200,0
SHREYANIND,19970812,25.5,25.5,24.55,25.5,650,0
SHREYANIND,19970813,24.5,24.5,24,24,350,0
SHREYANIND,19970814,24,24,23.55,24,2100,0
SHREYANIND,19970818,23,23,23,23,50,0
SHREYANIND,19970819,23.55,24.25,23.15,23.15,500,0
SHREYANIND,19970820,22.1,22.6,22.1,22.6,200,0
SHREYANIND,19970821,21.5,21.5,21.5,21.5,100,0
SHREYANIND,19970822,20.05,22.4,20,22.4,78150,0
SHREYANIND,19970827,21.25,23,21.25,23,150,0
SHREYANIND,19970829,21.5,24,21.5,24,900,0
SHREYANIND,19970901,24,25,24,24.95,450,0
SHREYANIND,19970902,24.05,25,24.05,25,150,0
SHREYANIND,19970903,24.5,24.5,23.25,23.25,300,0
SHREYANIND,19970904,22,22,22,22,50,0
SHREYANIND,19970905,22,23.5,22,23.5,200,0
SHREYANIND,19970908,22.75,22.75,22.75,22.75,100,0
SHREYANIND,19970909,22.25,22.25,22.25,22.25,150,0
SHREYANIND,19970911,22,22.25,22,22.25,100,0
SHREYANIND,19970912,21.5,21.5,21.25,21.25,150,0
SHREYANIND,19970915,22.25,22.25,21.5,21.5,200,0
SHREYANIND,19970916,22.2,22.5,22,22,400,0
SHREYANIND,19970918,22,23,22,23,200,0
SHREYANIND,19970919,22.35,22.35,22.35,22.35,50,0
SHREYANIND,19970922,22.05,22.15,22.05,22.15,150,0
SHREYANIND,19970923,22.05,22.05,21.15,21.15,450,0
SHREYANIND,19970924,21.05,21.05,21,21,100,0
SHREYANIND,19970925,21,22,21,22,250,0
SHREYANIND,19970926,22,22,21.1,21.1,100,0
SHREYANIND,19970929,22,22,20.15,22,650,0
