SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SKIPPER,20150527,175,178,170.15,172.15,3498,0
SKIPPER,20150528,171.9,175,169.9,174.15,6636,0
SKIPPER,20150529,173.5,174.5,167.05,168.5,2723,0
SKIPPER,20150601,168,173,165,170.65,8266,0
SKIPPER,20150602,174.2,174.2,167.5,169.85,5561,0
SKIPPER,20150603,174,174,164.1,166.15,2448,0
SKIPPER,20150604,166,172.9,165,168.9,4625,0
SKIPPER,20150605,171.9,172,170.5,171.5,1294,0
SKIPPER,20150608,167,169.95,165,165.45,1875,0
SKIPPER,20150609,176,176,160,165,2036,0
SKIPPER,20150610,167,169.8,150,159.5,20263,0
SKIPPER,20150611,163,164.8,153.1,156.8,6234,0
SKIPPER,20150612,153.5,161.9,150.1,154.2,2270,0
SKIPPER,20150615,158,159.95,155.05,158.7,934,0
SKIPPER,20150616,157,160,152.2,159.25,5985,0
SKIPPER,20150617,159,159.95,156.25,158.5,1630,0
SKIPPER,20150618,156,160,156,158.5,2030,0
SKIPPER,20150619,155,160,152.65,158.8,2995,0
SKIPPER,20150622,157,160,157,159,3377,0
SKIPPER,20150623,157,161.8,157,159.05,4370,0
SKIPPER,20150624,161.95,162,157,159.4,2905,0
SKIPPER,20150625,155.15,162,155,159.65,1188,0
SKIPPER,20150626,167.5,170.8,156,165.4,5773,0
SKIPPER,20150629,169.8,169.8,158,161.75,1435,1049
SKIPPER,20150630,169.85,169.85,161,168.85,15471,0
SKIPPER,20150701,174,174,164.35,166.85,16084,0
SKIPPER,20150702,173,173,162.1,166.75,15161,0
SKIPPER,20150703,169,170.5,165.2,166.95,17217,0
SKIPPER,20150706,171,171.9,166.1,169.1,3037,0
SKIPPER,20150707,169.1,179,169.1,174.85,15157,0
SKIPPER,20150708,174.5,176.95,170,173.9,6306,0
SKIPPER,20150709,179,179,167,169.4,8319,0
SKIPPER,20150710,170.05,175,166.55,168.25,5219,0
SKIPPER,20150713,170,170,168.5,169.25,1992,0
SKIPPER,20150714,171,177,168,171.05,10008,0
SKIPPER,20150715,178.5,178.5,170.3,170.3,939,0
SKIPPER,20150716,171,173.85,165.3,167.1,2422,0
SKIPPER,20150717,169.95,173.5,165,170.65,608,0
SKIPPER,20150720,171,173.5,167,169.7,7713,0
SKIPPER,20150721,170.85,200,169.5,173.4,9903,0
SKIPPER,20150722,173.95,176.45,173.4,175.3,11309,10211
SKIPPER,20150723,177,178,173.1,176.5,5704,0
SKIPPER,20150724,178.65,178.65,171.15,173.8,5567,0
SKIPPER,20150727,176.35,177.5,171.1,172.35,5264,0
SKIPPER,20150728,179,180,171.1,173.1,46486,0
SKIPPER,20150729,176.9,177,170.1,171.95,89493,0
SKIPPER,20150730,172.6,173.9,170.2,172.15,11204,0
SKIPPER,20150731,171.3,173.35,167.5,168.2,11514,0
SKIPPER,20150803,173.8,173.8,167,169.2,5188,0
SKIPPER,20150804,172.5,172.5,164.65,166.45,9553,0
SKIPPER,20150805,166.45,169.7,164.5,165.3,8115,0
SKIPPER,20150806,166.05,169,157,161.7,114252,0
