SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EIFFL,20211012,139,139,128.4,135.15,9841,0
EIFFL,20211013,141.9,141.9,130.35,131.45,4005,0
EIFFL,20211014,138,138,128.15,138,14409,0
EIFFL,20211018,143,144.55,140,141.4,2254,0
EIFFL,20211019,147.2,147.25,134.35,134.35,7594,0
EIFFL,20211020,128.65,138.55,128.6,130.2,1501,0
EIFFL,20211021,136.65,136.7,125.05,132.3,525,0
EIFFL,20211022,138.9,138.9,130.2,134.4,408,0
EIFFL,20211025,141,141,128.75,131.05,667,0
EIFFL,20211026,131.1,137.55,130,136.5,470,0
EIFFL,20211027,137,143.3,132.5,132.5,870,0
EIFFL,20211028,138.85,139.1,127,128.1,12230,0
EIFFL,20211029,133.95,134.5,126.2,134.5,8566,0
EIFFL,20211101,138,138,128.45,131.85,7820,0
EIFFL,20211102,131.8,135.95,128.6,135.65,1022,0
EIFFL,20211103,130,142.4,129.3,138.15,2550,0
EIFFL,20211104,142.5,142.5,131.65,132.2,434,0
EIFFL,20211108,138,138,130,135.65,1165,0
EIFFL,20211109,142,142,130.05,135.5,475,0
EIFFL,20211110,130.55,139.55,130.55,138.8,12,0
EIFFL,20211111,140,140,134.15,136.65,285,0
EIFFL,20211112,140,140,131.25,134.9,1481,0
EIFFL,20211115,139.5,139.5,130.5,135,746,0
EIFFL,20211116,139.85,141.5,128.5,132.5,1418,0
EIFFL,20211117,136.95,139,133.05,135.5,1405,0
EIFFL,20211118,137.4,139,132,138.55,1665,0
EIFFL,20211122,138,138,131.65,131.65,2294,0
EIFFL,20211123,125.5,138,125.5,133.1,612,0
EIFFL,20211124,138.45,138.5,129,131.55,177,0
EIFFL,20211125,134.2,134.2,128.15,128.55,328,0
EIFFL,20211126,128.55,132.95,122.5,124.1,1037,0
EIFFL,20211129,118.75,128.95,118.3,123,1538,0
EIFFL,20211130,128.95,129.15,124.9,129.15,1051,0
EIFFL,20211201,129.5,132.95,123.15,129.1,422,0
EIFFL,20211202,123.8,135.55,123.8,130.2,414,0
EIFFL,20211203,129.95,132.4,126.35,129.9,448,0
EIFFL,20211206,125.3,136,125.3,130.15,395,0
EIFFL,20211207,131,136.5,127,133,430,0
EIFFL,20211208,139.5,139.5,133.05,133.1,269,0
EIFFL,20211209,134.05,138.5,127.55,134.8,1654,0
EIFFL,20211210,128.15,136.2,128.15,135.3,127,0
EIFFL,20211213,132.6,142,132.6,138.05,806,0
EIFFL,20211214,138.3,138.9,131.6,133.9,381,0
EIFFL,20211215,135,140.55,135,140.55,4398,0
EIFFL,20211216,147,147.55,133.75,140.5,1914,0
EIFFL,20211217,135,142.3,135,141.35,56,0
EIFFL,20211220,141.35,141.35,134.3,134.3,536,0
EIFFL,20211221,134,141,127.6,138.3,562,0
EIFFL,20211222,138.25,145.2,135.15,140.15,547,0
EIFFL,20211223,143.85,143.85,136.1,136.2,171,0
EIFFL,20211224,130.05,143,130.05,134.2,336,0
EIFFL,20211227,128.75,139,128.7,136.1,584,0
EIFFL,20211228,142.75,142.9,133.05,138.1,4303,0
EIFFL,20211229,135.05,142,135,140.25,862,0
EIFFL,20211230,137.05,147.25,133.25,140.55,10611,0
EIFFL,20211231,137.6,147.55,137.6,146.65,11540,0
EIFFL,20220103,147,153.95,142.65,147.55,12994,0
EIFFL,20220104,151,153.9,140.2,147.85,6722,0
EIFFL,20220105,151.95,152,140.5,141.25,5328,0
EIFFL,20220106,143.25,143.25,140,142.25,555,0
EIFFL,20220107,145,145.9,140.2,141.8,9513,0
EIFFL,20220110,145,146,134.95,140.45,8505,0
EIFFL,20220111,144.45,144.5,134.2,135.45,5217,0
EIFFL,20220112,132.4,137.8,130.5,132.2,7018,0
EIFFL,20220113,134.9,137.5,129.6,130.2,10296,0
EIFFL,20220114,134.45,136,127.15,134.9,2286,0
EIFFL,20220117,129.15,140.95,129.15,136.05,19303,0
EIFFL,20220118,142.85,142.85,130,131.4,16128,0
EIFFL,20220119,134.9,134.9,128.55,130.85,26882,0
EIFFL,20220120,130.1,133.9,130.1,132,28489,0
EIFFL,20220121,133.9,133.9,129,131.6,12750,0
EIFFL,20220124,133,133,126.1,126.7,13061,0
EIFFL,20220125,129.95,129.95,124.5,126.3,12726,0
EIFFL,20220127,120.3,130.7,120,120.55,15394,0
EIFFL,20220128,121.1,122,114.55,114.7,99311,0
EIFFL,20220131,115,120.4,110.4,113.8,8680,0
EIFFL,20220201,118.95,118.95,112,113.15,14657,0
EIFFL,20220202,117,118.8,113,113.85,9880,0
EIFFL,20220203,114.05,119.5,114.05,118.25,22463,0
EIFFL,20220204,118.2,119.5,115.45,116.65,8523,0
EIFFL,20220207,117.9,124.1,116,116.4,5603,0
EIFFL,20220208,121.1,121.1,114.6,119.4,3050,0
EIFFL,20220209,121,121,116,117.45,9733,0
EIFFL,20220210,115.1,119.1,115.1,115.9,9421,0
EIFFL,20220211,120.5,120.5,110.1,112.45,21906,0
EIFFL,20220214,112.45,120,109.7,112.7,59614,0
EIFFL,20220215,117.1,117.6,107.9,109,58012,0
EIFFL,20220216,116.45,116.75,105,106.9,28842,0
EIFFL,20220217,110.85,117.55,106.85,110.45,23463,0
EIFFL,20220218,111.9,120.9,111.9,114.8,18129,0
EIFFL,20220221,114.8,119.1,106.45,109.85,4710,0
EIFFL,20220222,111.9,114.5,105.8,108.5,5783,0
EIFFL,20220223,110.7,113.45,104,106.8,4540,0
EIFFL,20220224,108.9,108.9,100.05,100.7,4124,0
EIFFL,20220225,107.05,108.4,97,101.95,7026,0
EIFFL,20220228,105,108.1,102.5,104.15,3259,0
EIFFL,20220302,107.1,107.1,101.8,103.95,4895,0
EIFFL,20220303,107,107,98.6,100.2,5806,0
EIFFL,20220304,105,105,92,95.5,6652,0
