SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EICHERTRAC,19950208,80,80,80,80,100,0
EICHERTRAC,19950215,86,86,86,86,100,0
EICHERTRAC,19950724,54,54,54,54,100,0
EICHERTRAC,19950725,54,54,53,53,500,0
EICHERTRAC,19950807,55,55,55,55,100,0
EICHERTRAC,19950808,55,58,55,58,500,0
EICHERTRAC,19950809,55.25,55.25,55.25,55.25,100,0
EICHERTRAC,19950814,58,58,58,58,400,0
EICHERTRAC,19950817,57.5,57.5,57.5,57.5,100,0
EICHERTRAC,19950821,59,59,59,59,100,0
EICHERTRAC,19950823,64.9,64.9,64.9,64.9,500,0
EICHERTRAC,19950824,65,65.25,65,65,1400,0
EICHERTRAC,19950828,66,66,66,66,100,0
EICHERTRAC,19950830,66,66,64,64,400,0
EICHERTRAC,19950831,64,64,64,64,200,0
EICHERTRAC,19950905,67,67,66,66,200,0
EICHERTRAC,19950907,65,65,64,64,400,0
EICHERTRAC,19950912,65,65,65,65,300,0
EICHERTRAC,19950913,72,72,72,72,200,0
EICHERTRAC,19950919,65,68,65,68,400,0
EICHERTRAC,19950920,67,67,67,67,100,0
EICHERTRAC,19950921,67,67,67,67,100,0
EICHERTRAC,19950926,67,67,67,67,200,0
EICHERTRAC,19950928,67,67,67,67,100,0
EICHERTRAC,19950929,65,65,65,65,200,0
EICHERTRAC,19951010,76,76,76,76,100,0
EICHERTRAC,19951011,75,75,75,75,100,0
EICHERTRAC,19951012,75.05,75.05,75,75,400,0
EICHERTRAC,19951013,74,74.75,73,73.5,1300,0
EICHERTRAC,19951016,73,74,73,74,300,0
EICHERTRAC,19951017,70.05,73,70.05,72.9,500,0
EICHERTRAC,19951020,73,73,73,73,100,0
EICHERTRAC,19951026,73,74,73,74,200,0
EICHERTRAC,19951027,73,73,73,73,200,0
EICHERTRAC,19951030,73,73,73,73,100,0
EICHERTRAC,19951101,72.5,73,72.5,73,400,0
EICHERTRAC,19951107,69.5,69.5,69.5,69.5,200,0
EICHERTRAC,19951108,65,68,65,68,300,0
EICHERTRAC,19951109,67,67,65,65.5,600,0
EICHERTRAC,19951110,66,66,66,66,100,0
EICHERTRAC,19951113,65,65,65,65,100,0
EICHERTRAC,19951115,63,63,62.5,62.5,200,0
EICHERTRAC,19951117,63.5,63.5,63.5,63.5,200,0
EICHERTRAC,19951120,63,63,63,63,700,0
EICHERTRAC,19951123,64,64,64,64,100,0
EICHERTRAC,19951124,64,65,63.25,65,300,0
EICHERTRAC,19951127,68,68.5,68,68,800,0
EICHERTRAC,19951201,65,65,65,65,100,0
EICHERTRAC,19951204,67,67,67,67,100,0
EICHERTRAC,19951206,70,71,70,71,300,0
EICHERTRAC,19951207,73,73,71,71,200,0
EICHERTRAC,19951208,71.3,71.55,71.3,71.55,200,0
EICHERTRAC,19951211,71,72,71,72,500,0
EICHERTRAC,19951212,72,72,71.5,71.5,500,0
EICHERTRAC,19951213,72.15,72.15,72,72,600,0
EICHERTRAC,19951214,71.9,72,71.6,72,1000,0
EICHERTRAC,19951215,71,72,71,72,300,0
EICHERTRAC,19951219,72.5,72.5,72,72,200,0
EICHERTRAC,19951220,72.25,72.25,72.25,72.25,100,0
EICHERTRAC,19951221,74.5,74.5,74.5,74.5,200,0
EICHERTRAC,19951222,73,73,73,73,100,0
EICHERTRAC,19951227,73.5,73.5,73.15,73.15,400,0
EICHERTRAC,19951228,75,75,75,75,700,0
EICHERTRAC,19951229,74.9,75,74.9,75,300,0
EICHERTRAC,19960101,75,75,75,75,100,0
EICHERTRAC,19960103,70,70,70,70,300,0
EICHERTRAC,19960104,70,70.5,70,70.5,200,0
EICHERTRAC,19960108,68,68,68,68,200,0
EICHERTRAC,19960109,68,68,68,68,100,0
EICHERTRAC,19960110,66,66.5,66,66.5,400,0
EICHERTRAC,19960111,67,67,67,67,100,0
EICHERTRAC,19960112,66.5,66.5,66.5,66.5,100,0
EICHERTRAC,19960115,62.25,62.25,61.5,61.5,400,0
EICHERTRAC,19960116,58,58,56,56,900,0
EICHERTRAC,19960117,56,56.5,56,56.5,300,0
EICHERTRAC,19960118,58,58,58,58,300,0
EICHERTRAC,19960119,60,60,60,60,100,0
EICHERTRAC,19960123,64.95,64.95,64.95,64.95,100,0
EICHERTRAC,19960124,59,59,59,59,200,0
EICHERTRAC,19960125,63,63,63,63,100,0
EICHERTRAC,19960130,60,60,60,60,200,0
EICHERTRAC,19960131,60,60,60,60,200,0
EICHERTRAC,19960202,58,58,58,58,200,0
EICHERTRAC,19960206,63,63,63,63,200,0
EICHERTRAC,19960207,63,63,63,63,100,0
EICHERTRAC,19960212,63,67,62.5,67,600,0
EICHERTRAC,19960213,67,73,67,73,600,0
EICHERTRAC,19960214,74,74,67.1,70,300,0
EICHERTRAC,19960215,70,72,70,72,1300,0
EICHERTRAC,19960216,68.5,72,68.5,72,900,0
EICHERTRAC,19960219,70,70,70,70,200,0
EICHERTRAC,19960220,70,70,69,69.15,600,0
EICHERTRAC,19960222,70,71.25,70,71,600,0
EICHERTRAC,19960223,70,72,70,71.9,900,0
EICHERTRAC,19960226,72,75.75,72,75.65,1500,0
EICHERTRAC,19960227,75,76,72.05,76,700,0
EICHERTRAC,19960228,76,76.25,76,76.15,400,0
EICHERTRAC,19960229,74,82,74,78.45,1400,0
EICHERTRAC,19960301,78.5,81,77.5,77.5,1100,0
EICHERTRAC,19960304,75.1,80,75.1,78.75,1600,0
EICHERTRAC,19960306,77,82,77,81,1200,0
EICHERTRAC,19960307,83.75,85,83.3,83.3,600,0
EICHERTRAC,19960308,83,85,83,84.9,2700,0
EICHERTRAC,19960311,83.25,84.75,83.25,83.5,600,0
EICHERTRAC,19960312,84,84,83,83,1500,0
EICHERTRAC,19960313,85,85,85,85,1000,0
EICHERTRAC,19960314,87,89.95,87,88,1500,0
EICHERTRAC,19960315,88,90,88,90,1000,0
EICHERTRAC,19960318,90,93.5,90,92.9,1200,0
EICHERTRAC,19960319,92.9,92,89,89.05,2200,0
EICHERTRAC,19960321,88.5,88.5,88,88,600,0
EICHERTRAC,19960322,86,86,84,85.5,500,0
EICHERTRAC,19960325,85.5,85,82.25,83.15,400,0
EICHERTRAC,19960326,83.5,85,83.5,85,1000,0
EICHERTRAC,19960327,85,85,85,85,200,0
EICHERTRAC,19960328,85,85.5,85.5,85.5,100,0
EICHERTRAC,19960329,85.05,85.05,85.05,85.05,100,0
EICHERTRAC,19960401,86,86,86,86,400,0
EICHERTRAC,19960402,86,87,85,87,800,0
EICHERTRAC,19960403,85,86,85,86,200,0
EICHERTRAC,19960404,87.5,87.5,86,86,500,0
EICHERTRAC,19960408,87.7,87.7,87.05,87.05,400,0
EICHERTRAC,19960409,84.5,87.25,84.5,87.25,400,0
EICHERTRAC,19960410,87.25,87,86,87,1000,0
EICHERTRAC,19960411,87.25,87.75,87,87.75,700,0
EICHERTRAC,19960412,87,88,87,88,400,0
EICHERTRAC,19960415,88,88.5,87.25,87.25,700,0
EICHERTRAC,19960416,87.5,88,87,88,900,0
EICHERTRAC,19960417,88,89,87,89,300,0
EICHERTRAC,19960418,89,95,89,89.55,1100,0
EICHERTRAC,19960419,89.55,94,89.5,92,1900,0
EICHERTRAC,19960423,94,94,92.5,92.5,1600,0
EICHERTRAC,19960424,92.5,95,94,95,1200,0
EICHERTRAC,19960425,95,94,92.55,93.15,500,0
EICHERTRAC,19960426,90.5,92.65,90.5,92.65,800,0
EICHERTRAC,19960429,93,93,93,93,100,0
EICHERTRAC,19960430,93,94.5,91.25,94.5,1500,0
EICHERTRAC,19960502,95,96.75,95,95.25,1200,0
EICHERTRAC,19960503,95.05,100,95,95.9,1500,0
EICHERTRAC,19960506,95.9,96,95,95,1100,0
EICHERTRAC,19960507,95,103,94,100.05,3900,0
EICHERTRAC,19960508,97,99.95,96,97.55,6400,0
EICHERTRAC,19960509,97.55,98.5,92.4,94.05,4400,0
EICHERTRAC,19960510,94.05,93.85,92,93.85,1500,0
EICHERTRAC,19960513,94,94.75,94,94.75,1600,0
EICHERTRAC,19960514,94.75,99.75,94,98.85,4000,0
EICHERTRAC,19960515,94,95,94,95,200,0
EICHERTRAC,19960516,96,96,95,95,700,0
EICHERTRAC,19960517,93,93.1,93,93.05,300,0
EICHERTRAC,19960520,93.05,87.5,86.25,87.1,1300,0
EICHERTRAC,19960521,82,86.95,82,86.1,6400,0
EICHERTRAC,19960522,85,88,85,88,7800,0
EICHERTRAC,19960524,85,86,85,86,1100,0
EICHERTRAC,19960527,85.25,85.5,85,85.1,2500,0
EICHERTRAC,19960528,86.9,87.1,85,86.4,5000,0
