SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPENTXIND,19950306,12,12,12,12,500,0
SPENTXIND,19950310,20,20,20,20,100,0
SPENTXIND,19950313,21.5,21.5,21.5,21.5,100,0
SPENTXIND,19950314,20,20,20,20,200,0
SPENTXIND,19950315,22,22.5,22,22.5,1100,0
SPENTXIND,19950316,21.5,21.5,21.5,21.5,300,0
SPENTXIND,19950321,20,20,20,20,200,0
SPENTXIND,19950327,20.5,20.5,20.5,20.5,200,0
SPENTXIND,19950328,20.5,20.5,20.5,20.5,100,0
SPENTXIND,19950410,19.75,20,19.75,20,600,0
SPENTXIND,19950412,20,20,20,20,600,0
SPENTXIND,19950515,18.25,18.25,18.25,18.25,100,0
SPENTXIND,19950516,17,17,17,17,200,0
SPENTXIND,19950517,16,16,16,16,200,0
SPENTXIND,19950518,16,16,16,16,300,0
SPENTXIND,19950519,17,17.5,17,17.5,400,0
SPENTXIND,19950605,17.5,18,17.5,18,400,0
SPENTXIND,19950721,15,15,15,15,100,0
SPENTXIND,19950724,14.05,14.05,14.05,14.05,900,0
SPENTXIND,19950726,15,15,15,15,200,0
SPENTXIND,19950825,15,15,15,15,100,0
SPENTXIND,19950828,14,14,14,14,100,0
SPENTXIND,19950912,14,14,14,14,100,0
SPENTXIND,19950921,13,13,13,13,100,0
SPENTXIND,19950922,13.25,13.25,13,13,600,0
SPENTXIND,19950926,12.75,12.75,12.75,12.75,200,0
SPENTXIND,19951006,12.6,12.6,12.6,12.6,200,0
SPENTXIND,19951013,12.6,12.6,12.6,12.6,100,0
SPENTXIND,19951016,12.25,12.25,12,12,200,0
SPENTXIND,19951017,11.75,11.75,11.75,11.75,700,0
SPENTXIND,19951018,11,11,11,11,1000,0
SPENTXIND,19951019,11,11,11,11,100,0
SPENTXIND,19951020,11,11,11,11,500,0
SPENTXIND,19951025,11,11,11,11,400,0
SPENTXIND,19951026,11,11,11,11,100,0
SPENTXIND,19951027,10.85,11,10.85,11,500,0
SPENTXIND,19951030,10,10,10,10,100,0
SPENTXIND,19951031,10,10,9.25,9.25,1100,0
SPENTXIND,19951101,10,10,10,10,200,0
SPENTXIND,19951102,10,11,10.5,11,200,0
SPENTXIND,19951103,10.5,10.5,10.5,10.5,500,0
SPENTXIND,19951106,10,10.2,10,10.2,200,0
SPENTXIND,19951107,10.1,10.1,10,10,3500,0
SPENTXIND,19951108,10,10.1,10,10.1,200,0
SPENTXIND,19951109,10.1,10.75,10.6,10.75,600,0
SPENTXIND,19951110,11,11,10.75,11,1100,0
SPENTXIND,19951113,10.75,10.75,10.75,10.75,2000,0
SPENTXIND,19951114,10.5,10.5,9.75,10,400,0
SPENTXIND,19951115,10.25,10.5,10.25,10.4,600,0
SPENTXIND,19951116,10.5,10.5,10.25,10.4,1000,0
SPENTXIND,19951117,10,10,10,10,100,0
SPENTXIND,19951120,10,10.75,9.85,10.75,500,0
SPENTXIND,19951121,10,10.25,10,10.25,300,0
SPENTXIND,19951123,9.55,9.55,9.55,9.55,100,0
SPENTXIND,19951124,10,10,10,10,100,0
SPENTXIND,19951128,10.25,10.25,9.75,9.75,300,0
SPENTXIND,19951129,9.5,9.5,9.5,9.5,100,0
SPENTXIND,19951201,9.25,9.25,9.2,9.2,800,0
SPENTXIND,19951205,10,10,10,10,100,0
SPENTXIND,19951206,10,10,9.5,10,300,0
SPENTXIND,19951211,10,10,9.75,9.75,200,0
SPENTXIND,19951212,9.5,9.6,9.5,9.6,600,0
SPENTXIND,19951213,10,10,10,10,400,0
SPENTXIND,19951214,10,10,10,10,200,0
SPENTXIND,19951215,10,10,9.7,9.7,1300,0
SPENTXIND,19951218,9.95,9.95,9.95,9.95,100,0
SPENTXIND,19951219,10,10,9.65,9.9,1400,0
SPENTXIND,19951221,9.65,10,9.6,9.6,1000,0
SPENTXIND,19951226,9.6,9.75,9.5,9.5,1300,0
SPENTXIND,19951227,9.5,9.75,9.5,9.75,500,0
SPENTXIND,19951228,9.5,9.5,9.5,9.5,200,0
SPENTXIND,19951229,9.75,9.75,9.4,9.4,600,0
SPENTXIND,19960101,9.65,9.65,9.3,9.3,300,0
SPENTXIND,19960102,9.3,9,9,9,100,0
SPENTXIND,19960104,8.95,8.95,8.1,8.15,600,0
SPENTXIND,19960105,8.15,8.7,8.5,8.5,200,0
SPENTXIND,19960108,8.25,8.5,8.15,8.15,400,0
SPENTXIND,19960109,8,8.25,8,8.25,300,0
SPENTXIND,19960110,8,8.5,8,8.5,400,0
SPENTXIND,19960111,8.2,8.2,8.2,8.2,1100,0
SPENTXIND,19960112,9,9.05,8.75,8.75,1200,0
SPENTXIND,19960115,8.5,8.5,8.25,8.5,1000,0
SPENTXIND,19960116,8.35,8.35,8.25,8.25,800,0
SPENTXIND,19960117,8.75,8.75,8,8,1500,0
SPENTXIND,19960118,8,8.75,8,8.75,3500,0
SPENTXIND,19960123,8,8,8,8,200,0
SPENTXIND,19960124,8,8,8,8,100,0
SPENTXIND,19960125,8,8,8,8,500,0
SPENTXIND,19960129,7.9,7.9,7.85,7.85,400,0
SPENTXIND,19960130,7.55,7.8,7.5,7.5,1600,0
SPENTXIND,19960131,8,8,8,8,1200,0
SPENTXIND,19960201,8,8.75,8,8.75,2100,0
SPENTXIND,19960202,8.75,9.5,8.75,9.5,6400,0
SPENTXIND,19960205,9.5,10.45,9.55,10.3,5500,0
SPENTXIND,19960206,10.25,10.5,10,10.25,4500,0
SPENTXIND,19960207,10.25,10.5,10,10.25,1900,0
SPENTXIND,19960208,10.3,10.5,10.25,10.25,2400,0
SPENTXIND,19960209,10.25,10.3,10,10.3,4100,0
SPENTXIND,19960212,10,10.9,10,10.9,1100,0
SPENTXIND,19960213,10.9,11,10.25,10.35,1500,0
