SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WELINV,20100920,53,101.4,53,99.6,388,0
WELINV,20100921,104.6,104.6,104.6,104.6,2969,0
WELINV,20100922,109.85,109.85,109.85,109.85,947,0
WELINV,20100923,115.35,115.35,115.35,115.35,3795,0
WELINV,20100924,121.15,121.15,121.15,121.15,233,0
WELINV,20100927,127.25,127.25,127.25,127.25,461,0
WELINV,20100928,133.65,133.65,120.9,126.4,68952,0
WELINV,20100929,120.1,120.1,120.1,120.1,1223,0
WELINV,20100930,114.1,114.1,114.1,114.1,54,0
WELINV,20101001,108.4,119.85,108.4,119.85,19851,0
WELINV,20101004,126,143.85,122.1,143.85,12548,10466
WELINV,20101005,158.9,159,144.25,146.25,50392,17926
WELINV,20101006,142.4,150,132,141.85,9184,3024
WELINV,20101007,149.9,149.9,137,141.25,3096,1579
WELINV,20101008,134,141.75,131.05,133.65,974,752
WELINV,20101011,125.3,133,125.3,127.1,1407,0
WELINV,20101012,118.1,126,116.65,123.75,1268,0
WELINV,20101013,123,148.5,123,148.5,32590,0
WELINV,20101014,155,178.2,150.35,154.85,286586,0
WELINV,20101015,154.8,165,148,153.1,89500,0
WELINV,20101018,153.2,153.5,137.5,140.8,5270,0
WELINV,20101019,146,146,133.75,136.25,5325,3344
WELINV,20101020,134.5,147.9,132.1,141.6,8769,0
WELINV,20101021,148.8,148.8,137,138.7,1282,0
WELINV,20101022,145,148.9,138.1,139.45,3009,2013
WELINV,20101025,140,146.5,136.2,138.05,3005,2211
WELINV,20101026,137.1,162,137.1,152.5,45885,11125
WELINV,20101027,155,155,140.3,141.15,3275,1215
WELINV,20101028,148.1,148.1,140.1,143.65,2029,1449
WELINV,20101029,134.1,142,134.1,140.65,1902,1783
WELINV,20101101,139.1,145,138.05,140.1,1474,1404
WELINV,20101102,137.2,143,136,140.15,3186,0
WELINV,20101103,137.75,141.8,130.4,137.25,878,0
WELINV,20101104,141,141,130,134.3,1378,1033
WELINV,20101105,132.2,141,131.4,137.4,409,261
WELINV,20101108,133.5,164,133.5,146.6,7368,4434
WELINV,20101109,150.5,152,145,147.25,3373,0
WELINV,20101110,150,152,146.1,151,5305,0
WELINV,20101111,143.05,151.8,143.05,146.45,3843,1126
WELINV,20101112,140,148.7,137.5,142.4,1475,0
WELINV,20101115,137,143,136.5,138.65,969,311
WELINV,20101116,134.1,140,131.95,134.8,665,429
WELINV,20101118,121,131,121,128.55,2005,1194
WELINV,20101119,139.4,139.4,122,123.3,998,527
WELINV,20101122,120.25,132.9,119.6,126.25,1510,0
WELINV,20101123,131.25,131.3,120.1,124,2634,1062
WELINV,20101124,124,130.9,120,120.3,710,638
WELINV,20101125,116,123,116,117.95,804,747
WELINV,20101126,121.7,126,105.05,114.45,3914,581
WELINV,20101129,107.75,112,106.35,109.35,280,173
WELINV,20101130,105,115,105,110.5,400,0
WELINV,20101201,109,124,109,116.65,1936,1173
WELINV,20101202,125.85,125.85,115.25,118.95,488,310
WELINV,20101203,115,135.7,103.2,106.65,2424,1682
WELINV,20101206,110,111.9,105.5,107.75,1181,998
WELINV,20101207,108,108,101,101.3,403,196
WELINV,20101208,104.9,104.9,92.1,97.6,891,489
WELINV,20101209,99,99,83.65,89.3,767,253
WELINV,20101210,90,100.85,86.1,90.15,564,0
WELINV,20101213,90,95.95,87.4,90.5,1297,682
WELINV,20101214,96,96,91,92.5,70,70
WELINV,20101215,90,106.95,90,96.5,902,361
WELINV,20101216,88.8,96.95,88.8,96.75,133,120
WELINV,20101220,86.5,97.5,86.5,91.45,789,627
WELINV,20101221,96,96.95,86.1,93.8,458,251
WELINV,20101222,90.1,94.6,90,92.8,498,266
WELINV,20101223,77.6,95,77.6,91.1,2883,283
WELINV,20101224,92.8,94,87,88.5,152,32
WELINV,20101227,90,95.5,84.25,86.85,1376,801
WELINV,20101228,90,93.85,87,90.45,306,286
WELINV,20101229,90.45,92.85,88,88.45,159,141
WELINV,20101230,90,90,84,85.85,442,393
WELINV,20101231,98,103.05,90.15,103.05,5830,2396
WELINV,20110103,117,123.7,116.2,123.7,58220,9076
WELINV,20110104,128,136.1,118,121.7,92717,17690
WELINV,20110105,117.65,120.7,109.6,116.65,15531,3559
WELINV,20110106,112.55,119.85,112.55,118.45,6326,3221
WELINV,20110107,114.5,117.7,108.5,112.85,5332,2329
WELINV,20110110,111,114.95,103,107.95,1866,936
WELINV,20110111,101.15,104.4,98,98.95,9240,4028
WELINV,20110112,98.5,103,93.6,98.5,1937,997
WELINV,20110113,95,100,95,96.25,1807,974
WELINV,20110114,96.5,98.85,90.15,92.55,629,510
WELINV,20110117,95,95.5,89.3,89.5,672,523
WELINV,20110118,89.1,91.35,88.05,90.15,1136,779
WELINV,20110119,92.8,93.45,89,89.2,689,343
WELINV,20110120,89.15,92.85,89,92.45,222,161
WELINV,20110121,90,94.4,90,92.2,634,403
WELINV,20110124,92,93.95,86.5,88.4,2079,660
WELINV,20110125,83.05,90.7,83.05,88.5,464,414
WELINV,20110127,83.5,90,81.95,83.45,989,511
WELINV,20110128,88,88,76.6,84.4,2303,1367
WELINV,20110131,85,85,80.5,84.8,1104,846
WELINV,20110201,81,84.9,80.65,81.45,383,229
WELINV,20110202,78.2,84.65,78.2,84,1284,823
WELINV,20110203,88,88,80.45,81.85,633,452
WELINV,20110204,80.15,85.95,80,81.65,1096,810
WELINV,20110207,85.3,85.3,78.1,78.7,882,565
WELINV,20110208,76.5,82,76.1,76.45,405,372
WELINV,20110209,74.15,79.9,74.1,74.6,1495,745
WELINV,20110210,72.05,74.5,72,73,543,455
WELINV,20110211,73.85,75.75,70.6,74,353,335
WELINV,20110214,77.7,77.7,72.35,72.9,1228,0
WELINV,20110215,76,76.55,75,76.55,284,222
WELINV,20110216,75.1,80.3,75.1,80.2,362,0
WELINV,20110217,80.3,84.15,80.3,80.85,308,0
WELINV,20110218,80.3,82.95,77.2,78.4,313,0
WELINV,20110221,75.1,81,75.05,79.55,220,179
WELINV,20110222,76.25,78.7,75.6,75.9,334,273
WELINV,20110223,73,76,73,73.95,1134,1016
WELINV,20110224,71,76.9,70.35,71.5,465,321
WELINV,20110225,71,74.95,68.3,70,429,0
WELINV,20110228,68.3,73.4,67.05,68.7,139,0
WELINV,20110301,69.95,72.15,66.6,72.15,170,0
WELINV,20110303,75.3,75.3,74,75.2,102,0
WELINV,20110304,75,75,71.45,71.9,2335,0
WELINV,20110307,71,72,68.35,68.7,138,0
WELINV,20110308,72.9,72.9,66.65,67.25,100,0
WELINV,20110309,67.3,72.5,67,72.5,164,113
WELINV,20110310,72.5,72.5,67.7,71.6,877,0
WELINV,20110311,70,72.9,67.8,71,347,0
WELINV,20110314,70,73.5,68.8,69,1212,140
WELINV,20110315,69,70,64.55,68.75,743,718
WELINV,20110316,67.65,70,67.5,70,320,0
WELINV,20110317,70,70.5,66.1,66.9,888,0
WELINV,20110318,72.75,72.75,62.8,69.95,297,0
WELINV,20110321,69.95,75,66.35,68.5,257,0
WELINV,20110322,68.5,72,63.5,68.5,1060,0
WELINV,20110323,65.1,73.2,65.1,70.65,640,219
WELINV,20110324,70,77.5,67.2,69,1036,0
WELINV,20110325,75.9,75.9,69,69.35,1312,0
WELINV,20110328,69,71.95,69,69.05,284,0
WELINV,20110329,64.15,74,64.15,73.2,507,457
WELINV,20110330,68.05,70.15,68,70.15,201,196
WELINV,20110331,66.25,70,66.25,68.15,142,117
WELINV,20110401,72.45,72.45,69.5,70.5,30,17
WELINV,20110404,72,74.75,72,72,349,329
WELINV,20110405,72,75,72,75,708,549
WELINV,20110406,79.95,79.95,74.25,76,380,303
WELINV,20110407,72,82.05,72,79.7,2571,1132
WELINV,20110408,75.3,78.25,75,76.4,419,334
WELINV,20110411,74.05,76.4,73.05,74,1956,1301
WELINV,20110413,72.5,77.95,72.5,75.05,133,73
WELINV,20110415,75.55,76,73.15,73.15,183,183
WELINV,20110418,73.05,75,73.05,74.5,142,142
WELINV,20110419,71.2,72.8,71.2,72.15,171,114
WELINV,20110420,69,73.1,69,73.1,21,20
WELINV,20110421,72.3,74,72.3,74,659,622
WELINV,20110425,68.05,74.1,68.05,74.1,243,217
WELINV,20110426,73,75.4,73,74.9,810,22
WELINV,20110427,73.75,73.75,73.75,73.75,5,5
WELINV,20110428,74,78,74,74.15,92,83
WELINV,20110429,70.45,78,70.45,74.75,3214,355
WELINV,20110502,73,77.5,73,76,2314,2312
WELINV,20110503,73.2,77.5,73.2,74.5,727,725
WELINV,20110504,73,73.2,73,73.2,93,93
WELINV,20110505,72.5,75,72.5,74.4,939,769
WELINV,20110506,70.35,71.25,70.35,71.25,26,26
WELINV,20110509,73,78,69.8,77.4,321,103
WELINV,20110510,73.25,80,73.25,78,240,239
WELINV,20110511,73.5,83.9,73.5,82.75,332,260
WELINV,20110512,76.2,86.75,74.5,74.55,736,387
WELINV,20110513,74.55,82.15,73.15,82.15,42,40
WELINV,20110516,75.3,84.25,75.25,78.1,2105,895
WELINV,20110517,77.95,78,73.25,76,1607,482
WELINV,20110518,74.95,75,71,71.55,6997,0
WELINV,20110519,67.95,72.7,67.95,71.25,449,119
WELINV,20110520,73.85,74.85,69.85,70.3,31,24
WELINV,20110523,72.75,74.45,70.1,70.25,185,0
WELINV,20110524,67.65,75.2,67.65,75.15,250,230
WELINV,20110525,73,74.45,70,73.4,191,159
WELINV,20110526,70.15,73.5,68,72.1,200,0
WELINV,20110527,71.15,71.15,71.1,71.1,31,0
WELINV,20110530,68.1,71.4,68.05,70.6,355,0
WELINV,20110531,70.6,73.75,69.55,71.45,960,0
WELINV,20110601,72.45,76.3,70.8,71.25,255,0
WELINV,20110602,70,78,70,74.25,2846,0
WELINV,20110603,71,74.95,71,72,9683,312
WELINV,20110606,71,71,70.4,71,169,163
WELINV,20110607,68.85,70.05,68.8,70.05,17,14
WELINV,20110608,67.85,72.8,67.85,71.7,2580,0
WELINV,20110609,74.95,75.45,69,70.4,198,159
WELINV,20110610,68.05,79,68.05,70.1,509,0
WELINV,20110613,67.55,74.8,67.45,69.75,1010,329
WELINV,20110614,70.1,72.4,70.1,70.15,66,65
WELINV,20110615,72.4,73.95,69.1,71,74,52
WELINV,20110616,72,72.05,69.05,70.2,374,0
WELINV,20110617,68.35,73.7,68.35,69.15,1657,0
WELINV,20110620,67.95,71,63,63,191,0
WELINV,20110621,62,69.8,60.6,61.45,1115,813
WELINV,20110622,61.45,63.95,58.75,59.3,635,0
WELINV,20110623,59,68.35,59,68.15,191,132
WELINV,20110624,67.95,68.9,65,65.1,135,114
WELINV,20110627,62.05,65,62.05,64.8,155,0
WELINV,20110628,62,65,62,65,3018,0
WELINV,20110629,63,70,63,67,3781,0
WELINV,20110630,65,69,63,63.75,244,178
WELINV,20110701,63.25,67.9,63.2,66.85,199,0
WELINV,20110704,66,66,64.05,65.6,73,66
WELINV,20110705,65.6,66.9,62.2,66,121,101
