SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARROWGROUP,20071102,400,400,380.1,392.8,3497,863
ARROWGROUP,20071105,393,420,327.5,363.1,2808,0
ARROWGROUP,20071106,366.15,366.15,344,355.1,370,0
ARROWGROUP,20071107,338,380,338,352,65,59
ARROWGROUP,20071108,317,369,316.05,331.7,218,122
ARROWGROUP,20071109,364,364,345,361.35,55,0
ARROWGROUP,20071112,362,362,343,361.75,262,0
ARROWGROUP,20071113,348.25,365,332,333.4,2785,0
ARROWGROUP,20071114,341.25,363,341.25,346.6,323,313
ARROWGROUP,20071115,359.5,360,327.1,340,782,0
ARROWGROUP,20071116,351,368,350,368,146,0
ARROWGROUP,20071119,360.15,370,360.15,369.65,470,469
ARROWGROUP,20071120,362,398,362,376,609,543
ARROWGROUP,20071121,430,430,367,379.2,57,37
ARROWGROUP,20071122,347.75,365,332.05,355,2296,2076
ARROWGROUP,20071123,375,375,350,361.9,237,237
ARROWGROUP,20071126,380,385,360.1,365.8,120,72
ARROWGROUP,20071127,352,378,352,355,20,10
ARROWGROUP,20071128,352.1,396,340.25,355.6,371,192
ARROWGROUP,20071129,344.2,357.9,342.25,355,105,45
ARROWGROUP,20071130,352.5,364,352,364,169,165
ARROWGROUP,20071203,398,398,375,379.65,2416,916
ARROWGROUP,20071204,380,394,375.1,375.1,1666,716
ARROWGROUP,20071205,375,385,366,375.15,3390,760
ARROWGROUP,20071206,390,450.2,351,444.9,8120,4700
ARROWGROUP,20071207,519,519,431,447.45,2104,947
ARROWGROUP,20071210,452,536.95,452,520.85,10616,4921
ARROWGROUP,20071211,525,559.75,495,535.65,6031,3818
ARROWGROUP,20071212,561,589.25,561,589.25,3798,2908
ARROWGROUP,20071213,600,625,550.5,579.8,20823,17988
ARROWGROUP,20071214,580,637.8,560,593.55,72678,44428
ARROWGROUP,20071217,614.9,652.95,599.9,613.25,45952,26891
ARROWGROUP,20071218,602.05,653,595,618.1,12225,7377
ARROWGROUP,20071219,650,650,570.1,578.9,7879,4526
ARROWGROUP,20071220,586,636.8,545.05,631.45,27447,8887
ARROWGROUP,20071224,635,673.95,620,644.15,12946,4785
ARROWGROUP,20071226,645,694.7,645,679.5,19686,0
ARROWGROUP,20071227,744,744,656,699.25,7067,0
ARROWGROUP,20071228,700,765,700,751.55,11178,0
ARROWGROUP,20071231,780,789.15,769,789.15,27952,22211
ARROWGROUP,20080101,819.5,828.65,810,828.1,14449,14005
ARROWGROUP,20080102,868,869.55,790,868.9,29423,20604
ARROWGROUP,20080103,868.9,912.35,868.9,904.25,17573,11942
ARROWGROUP,20080104,932,949,859.05,859.75,12958,8043
ARROWGROUP,20080107,839,902.75,820,892.7,16233,10672
ARROWGROUP,20080108,929,937.15,848.1,866.35,10963,6595
ARROWGROUP,20080109,897,897,823.1,823.1,5620,4325
ARROWGROUP,20080110,821,830,782,782,4525,3577
ARROWGROUP,20080111,750,780,743,766.65,4946,2723
ARROWGROUP,20080114,746,805,746,805,5977,4410
ARROWGROUP,20080115,84.55,84.55,84,84.55,4168,0
ARROWGROUP,20080116,88.7,88.8,82,88.8,305107,0
ARROWGROUP,20080117,89,93.25,89,93.25,172557,0
ARROWGROUP,20080118,97.6,97.7,88.6,88.9,112577,0
ARROWGROUP,20080121,91,91,84.45,84.45,108873,0
ARROWGROUP,20080122,80.25,80.25,80.25,80.25,5179,0
ARROWGROUP,20080123,76.25,76.25,76.25,76.25,6137,0
ARROWGROUP,20080124,75.95,75.95,72.45,72.45,25478,24073
ARROWGROUP,20080125,68.85,74,68.85,70.75,69720,57666
ARROWGROUP,20080128,69,72.5,67.25,69.85,14569,11945
ARROWGROUP,20080129,68.75,71.95,68.65,69,7764,5529
ARROWGROUP,20080130,68.75,68.75,65.55,65.55,14237,0
ARROWGROUP,20080131,62.95,63.95,62.3,62.3,6478,5044
ARROWGROUP,20080201,59.3,59.9,59.2,59.25,6908,6685
ARROWGROUP,20080204,60,62.25,59.25,62.25,12541,9591
ARROWGROUP,20080205,65.4,65.4,65.4,65.4,1352,1352
ARROWGROUP,20080206,68.5,68.7,67.05,68.7,46382,39540
ARROWGROUP,20080207,72,72.15,68,68.25,80267,42460
ARROWGROUP,20080208,66.5,67.6,64.85,64.85,17564,15564
ARROWGROUP,20080211,62,63.85,61.65,61.65,9426,8581
ARROWGROUP,20080212,58.6,58.6,58.6,58.6,382,382
ARROWGROUP,20080213,55.7,60,55.7,55.7,44447,41890
ARROWGROUP,20080214,58.3,58.5,55.15,58.45,35722,31530
ARROWGROUP,20080215,59,61.4,57.1,61.4,28095,18488
ARROWGROUP,20080218,64.5,64.5,63,64.5,48105,32443
ARROWGROUP,20080219,67.75,67.75,66.55,67.75,110262,58957
ARROWGROUP,20080220,70.9,70.9,64.4,65,31343,22408
ARROWGROUP,20080221,65.1,68.25,65.05,65.4,43119,23517
ARROWGROUP,20080222,63.5,67.45,62.6,66.25,34837,19777
ARROWGROUP,20080225,68,68.4,65.3,66.8,42291,27704
ARROWGROUP,20080226,68.9,69,64.1,64.6,20283,17253
ARROWGROUP,20080227,66,66,62.3,62.9,55641,54635
ARROWGROUP,20080228,63,63,60.5,61.75,8259,6242
ARROWGROUP,20080229,59.6,63.1,58.7,58.7,17098,12498
ARROWGROUP,20080303,55.8,59.95,55.8,55.85,20418,17301
ARROWGROUP,20080304,53.15,54.85,53.1,53.1,17411,16566
ARROWGROUP,20080305,51.5,52.5,50.45,50.7,21025,18832
ARROWGROUP,20080307,48.2,48.2,48.2,48.2,64838,63230
ARROWGROUP,20080310,47.2,47.2,45.8,45.8,3980,3880
ARROWGROUP,20080311,43.65,48.1,43.65,48.1,12587,10843
ARROWGROUP,20080312,50.55,50.55,50.55,50.55,2004,2004
ARROWGROUP,20080313,50.55,52,48.05,48.05,4986,3626
ARROWGROUP,20080314,50.4,50.45,45.65,49.15,26471,20118
ARROWGROUP,20080317,47.05,50.75,46.7,46.7,12509,11200
ARROWGROUP,20080318,47,47,44.4,44.7,14062,13542
ARROWGROUP,20080319,43.1,45,42.5,42.75,7630,6704
ARROWGROUP,20080324,42,42,40.65,40.65,50316,50315
ARROWGROUP,20080325,40,42.45,38.65,41.7,79738,76006
ARROWGROUP,20080326,40.25,41.9,40,40.7,6839,6407
ARROWGROUP,20080327,40,42.75,38.7,42.75,14765,12422
ARROWGROUP,20080328,44,44.9,42.25,44.9,17125,16794
ARROWGROUP,20080331,47.1,47.15,45.4,47.05,38883,36504
ARROWGROUP,20080401,46.25,48,44.7,46.85,25558,20386
ARROWGROUP,20080402,49.15,49.2,45.25,46.85,44502,28892
ARROWGROUP,20080403,46.45,47,44.55,45.15,9519,8177
ARROWGROUP,20080404,43.75,46.3,43.5,45.55,4002,2354
ARROWGROUP,20080407,43.65,45.95,43.65,44,82767,82257
ARROWGROUP,20080408,46,46,42.45,45.65,5650,4016
ARROWGROUP,20080409,44.35,47.95,44.35,47.5,12038,8303
ARROWGROUP,20080410,47,49.9,47,49.15,8070,7220
ARROWGROUP,20080411,50,51.65,48.25,51.1,11106,7427
ARROWGROUP,20080415,50.75,53.7,50.05,53.7,8167,7936
ARROWGROUP,20080416,56.4,56.4,53.75,55.45,33056,28712
ARROWGROUP,20080417,56,58.2,53.5,54.65,18891,17115
ARROWGROUP,20080421,57.35,57.4,53.2,56.8,25370,17563
ARROWGROUP,20080422,59.45,59.65,56.9,59.45,28563,23407
ARROWGROUP,20080423,62,62.4,59.5,61.9,31945,24447
ARROWGROUP,20080424,63.85,63.85,58.85,59.65,28930,21080
ARROWGROUP,20080425,60.1,60.7,56.7,57.2,25219,19555
ARROWGROUP,20080428,60,60,56.15,56.85,6059,4299
ARROWGROUP,20080429,55.7,57,54.05,54.25,15496,13341
ARROWGROUP,20080430,54.9,55.5,53,53.55,25351,20186
ARROWGROUP,20080502,55.55,56.25,53.7,56.25,17888,16714
ARROWGROUP,20080505,54.15,59,53.6,54.6,42403,36337
ARROWGROUP,20080506,55.45,57,53.65,54.25,21542,19351
ARROWGROUP,20080507,52.55,55.25,51.55,51.75,38338,32339
ARROWGROUP,20080508,53.95,55,51.2,53.2,15441,10546
