SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHREYAS,20060403,200,204.45,191.1,198.15,3823,0
SHREYAS,20060404,197.45,202,192.6,197.7,4961,0
SHREYAS,20060405,198,200,192.7,194.15,6216,0
SHREYAS,20060407,203.8,203.8,193,194.95,14451,0
SHREYAS,20060410,190.5,195,185.25,186.55,15286,0
SHREYAS,20060412,181.25,194.25,181.25,187.9,25847,23546
SHREYAS,20060413,183.5,189,180,181.35,10500,8665
SHREYAS,20060417,175,187.95,165,182.2,14556,12116
SHREYAS,20060418,175,190,175,186.25,5309,3212
SHREYAS,20060419,193.75,193.75,181.15,182.25,7496,7047
SHREYAS,20060420,184.95,189,181.1,187.05,1795,915
SHREYAS,20060421,188,188.5,182,185.4,1310,910
SHREYAS,20060424,186,188.9,184.05,185.4,6458,0
SHREYAS,20060425,190.95,190.95,180.55,181.2,2145,1885
SHREYAS,20060426,184,188,182.3,187.6,2650,1620
SHREYAS,20060427,182.1,197,182.1,193.6,20776,0
SHREYAS,20060428,188,196.1,185.5,194.9,3964,3622
SHREYAS,20060429,194,197,171,195.15,2904,0
SHREYAS,20060502,188.05,210.9,188.05,208.95,24835,22533
SHREYAS,20060503,205.25,212,201.55,208.85,8428,6730
SHREYAS,20060504,209.5,210,205,205.2,11024,9730
SHREYAS,20060505,204.45,207,202,205.15,2146,1694
SHREYAS,20060508,197,246.2,197,246.2,46480,27960
SHREYAS,20060509,263,288,257.8,260.1,369818,105326
SHREYAS,20060510,266.65,269.8,259,264.3,61233,0
SHREYAS,20060511,264,264,235.65,254.6,9572,7195
SHREYAS,20060512,243.5,275,243.5,261.5,34606,13693
SHREYAS,20060515,263,267,260,260.3,29699,19839
SHREYAS,20060516,260,260,249.95,253.35,60323,0
SHREYAS,20060517,230,279.7,230,275.85,66158,47931
SHREYAS,20060518,265.05,270,250.05,260.15,25092,18944
SHREYAS,20060519,260,264.95,250,260,23186,20300
SHREYAS,20060522,259.5,263,219,253.8,48883,41370
SHREYAS,20060523,250,257,240.5,250.35,28053,24773
SHREYAS,20060524,259,265,204.7,208.95,42164,17275
SHREYAS,20060525,190,206.9,189.5,205.3,9064,3386
SHREYAS,20060526,210,240,210,230,12130,4842
SHREYAS,20060529,240,240,217.1,219.1,5686,2448
SHREYAS,20060530,219.95,248,214.3,232.95,10904,6589
SHREYAS,20060531,225,225,205,208.15,4339,1243
SHREYAS,20060601,224.2,236,190,192.95,14880,9820
SHREYAS,20060602,185,195,170,179.5,12395,6703
SHREYAS,20060605,185,189.6,173.15,175.4,5326,3228
SHREYAS,20060606,173.1,173.1,163,165.4,3855,1858
SHREYAS,20060607,165,166.95,160,162.75,9852,7196
SHREYAS,20060608,144,144,130.2,135.1,44665,39871
SHREYAS,20060609,154,155,137.5,150.45,5434,3172
SHREYAS,20060612,157,165,153,158.8,2902,1993
SHREYAS,20060613,150,163.5,127.1,131.45,8845,5515
SHREYAS,20060614,154,154,130,130.55,4317,2213
SHREYAS,20060615,135.25,143.75,131,137.9,3230,1976
SHREYAS,20060616,137.1,161.5,137.1,156.85,2976,1843
SHREYAS,20060619,179,184,154,168.15,9145,4783
SHREYAS,20060620,170,181,170,170.5,2776,1596
SHREYAS,20060621,179,182.9,170,172.25,3256,2280
SHREYAS,20060622,179.75,185,175,181.05,3912,1339
SHREYAS,20060623,182.5,212,170,202.85,13815,0
SHREYAS,20060625,199.1,205,199.1,203.1,401,127
SHREYAS,20060626,193,203,176,181.15,4309,0
SHREYAS,20060627,178,179,163.15,171.4,4821,0
SHREYAS,20060628,178,191.8,167,184.4,1613,0
SHREYAS,20060629,195,196.9,182,185.95,1303,0
SHREYAS,20060630,193,193,186.1,187.2,3589,0
SHREYAS,20060703,189,190,186.1,187.25,1950,0
SHREYAS,20060704,181.05,189.45,180.1,181.5,1255,0
SHREYAS,20060705,173,184.9,173,179.05,838,0
SHREYAS,20060706,178,182.95,175.25,179.7,496,0
SHREYAS,20060707,177.3,194,172.2,176.2,1270,0
SHREYAS,20060710,171.1,173.05,168,169.35,2035,1781
SHREYAS,20060711,169.75,170,165.25,168.5,806,0
SHREYAS,20060712,167,167,162.05,163.65,6728,0
SHREYAS,20060713,165,169,162,162.15,1914,0
SHREYAS,20060714,163,163,158,160.3,1439,0
SHREYAS,20060717,160,161.85,152,152.55,431,0
SHREYAS,20060718,153,153.8,140.05,147.15,1143,1041
SHREYAS,20060719,145.75,146,140,141.7,3496,0
SHREYAS,20060720,145,160,145,155.75,4308,0
SHREYAS,20060721,150.5,150.5,133,141.55,7233,0
SHREYAS,20060724,133,135,125.55,131.15,2867,1540
SHREYAS,20060725,133,137.45,130,132.25,931,703
SHREYAS,20060726,138,145,136,137.3,3077,0
SHREYAS,20060727,143,144.4,138.55,141.5,526,400
SHREYAS,20060728,144.9,144.9,135,138.8,1067,0
SHREYAS,20060731,139.15,140,136.5,137.3,488,417
SHREYAS,20060801,137,143.8,120,138.9,7641,0
SHREYAS,20060802,125.1,136,125.1,130.55,6191,0
SHREYAS,20060803,130.05,134.8,125,132.3,4427,0
SHREYAS,20060804,133,133,125.2,127.25,3052,0
SHREYAS,20060807,125,125.7,117.5,120.7,11500,0
SHREYAS,20060808,123.5,123.7,120,121.05,2162,0
SHREYAS,20060809,123.95,128.45,118.25,126.8,3972,3322
SHREYAS,20060810,129.5,142.5,129.5,138.9,6365,3630
SHREYAS,20060811,138,145,138,144.35,5794,5202
SHREYAS,20060814,145,154.95,142,144.8,9751,4269
SHREYAS,20060816,149,156.9,149,152.5,14572,0
SHREYAS,20060817,150,150,136.25,139.75,4699,0
SHREYAS,20060818,145.5,145.5,139,140.9,1934,0
SHREYAS,20060821,141.9,144.1,141,144,2046,1842
SHREYAS,20060822,149.9,150,146,146.45,1860,1237
SHREYAS,20060823,149,154.25,147.3,152.85,6879,5624
SHREYAS,20060824,153,161,153,159.7,10270,8223
SHREYAS,20060825,159.5,162,150,154.6,6696,5905
SHREYAS,20060828,154,155.95,153,153.15,383,0
SHREYAS,20060829,154,157.5,140,145.65,20406,0
SHREYAS,20060830,148,151.8,146.6,150.75,7631,6275
SHREYAS,20060831,151,151.45,149,149.8,2083,0
SHREYAS,20060901,150.25,153.45,150,150.55,8387,0
SHREYAS,20060904,150.15,153,148.9,152.6,4950,0
SHREYAS,20060905,154.15,154.5,151.8,154.1,3307,2717
SHREYAS,20060906,153.1,159.7,153.1,154.95,3865,2522
SHREYAS,20060907,155,155,152,153.6,14953,0
SHREYAS,20060908,154,159.75,154,156.05,2915,0
SHREYAS,20060911,159.2,159.85,153.85,153.85,1064,0
SHREYAS,20060912,147,151.5,143,144.7,2670,1827
SHREYAS,20060913,150,150,144.5,145.1,2832,1763
SHREYAS,20060914,147,148.9,141,142.2,3198,1351
SHREYAS,20060915,141.05,145.9,139,139.4,3329,2193
SHREYAS,20060918,138.7,144,135.85,136.4,12675,11710
SHREYAS,20060919,136.45,143,136.4,136.85,8373,7033
SHREYAS,20060920,141.75,141.75,137,138.4,4073,3046
SHREYAS,20060921,138.2,140,136.1,137.95,3865,3661
SHREYAS,20060922,133.6,138,133.6,135.3,1236,880
SHREYAS,20060925,135,136,131.65,132,2293,1795
SHREYAS,20060926,132.15,134.9,126.05,128.05,1913,0
SHREYAS,20060927,125.05,131,125.05,127.55,1646,1246
SHREYAS,20060928,126.1,136,126.1,134.7,1599,0
SHREYAS,20060929,140,140,129.15,129.65,2490,0
SHREYAS,20061003,130.2,131.15,121.4,122.4,5333,0
SHREYAS,20061004,127.85,133.95,127.45,129.9,5851,3303
SHREYAS,20061005,131.25,131.8,129,129.5,2937,0
SHREYAS,20061006,131.1,135,129.55,130.1,7842,0
SHREYAS,20061009,132,135,132,134.1,29464,0
SHREYAS,20061010,137.15,140,134.05,134.45,47578,0
SHREYAS,20061011,137,139.7,127,128.2,12617,0
SHREYAS,20061012,132.3,132.3,128.7,130.45,3934,2775
SHREYAS,20061013,130.3,135,129.5,130.6,8107,0
SHREYAS,20061016,132.95,132.95,127.4,131.6,3080,2814
SHREYAS,20061017,125.55,131.6,125.2,126.75,3332,2851
SHREYAS,20061018,128.15,130.35,125.05,125.4,3940,2735
SHREYAS,20061019,126.25,128,123.1,123.6,1857,1408
SHREYAS,20061020,125.9,128,123,126.25,2128,0
SHREYAS,20061021,127,140,126,129.7,5482,0
SHREYAS,20061023,128.05,131.3,125.1,129.15,2022,0
SHREYAS,20061026,130,132,125.5,126.7,7486,0
SHREYAS,20061027,128,128.95,124.45,125.25,6601,0
SHREYAS,20061030,123.5,126.7,121.35,122.8,14173,0
SHREYAS,20061031,123,125,117.15,118,12422,0
SHREYAS,20061101,122,122,111,112.25,19298,0
SHREYAS,20061102,108,115,102.15,106.1,41261,0
SHREYAS,20061103,108,110,102,104.85,22087,0
SHREYAS,20061106,104.85,107.35,102.4,106.6,12977,0
SHREYAS,20061107,109.7,109.7,102,102.45,10874,0
SHREYAS,20061108,104.95,104.95,98,99.55,15353,0
SHREYAS,20061109,99.9,103.95,98.65,99,15912,0
SHREYAS,20061110,102.25,102.25,99.75,100.05,11348,9646
SHREYAS,20061113,103.9,103.9,100.4,101.3,16005,14126
SHREYAS,20061114,102,102.7,100.2,101.6,12087,11349
SHREYAS,20061115,100.05,103,100.05,101.5,5695,5114
SHREYAS,20061116,108,115,105,106.7,85831,38538
SHREYAS,20061117,107,108,101.9,102.2,13097,8900
SHREYAS,20061120,100.1,102.4,96,99.8,8646,4439
SHREYAS,20061121,106.8,106.8,101.5,105.2,8340,4265
SHREYAS,20061122,107.65,107.7,102,102.6,8617,3554
SHREYAS,20061123,105,105,101,101.65,4223,2823
SHREYAS,20061124,102.95,103.4,100.2,101,5252,0
