SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DPL,20141112,89,91,88.05,89.85,15594,10455
DPL,20141113,91.55,91.55,88,88.15,10405,9344
DPL,20141114,95,95,85.5,89.7,9963,7256
DPL,20141117,92.95,92.95,87,87.8,10649,5809
DPL,20141118,88,90.6,86,86.75,16248,12593
DPL,20141119,85.25,92,85,86.25,17497,11709
DPL,20141120,86.4,87.2,85.4,86.75,3374,2503
DPL,20141121,84.1,89.45,84.1,87.05,8593,4841
DPL,20141124,87.1,91.25,86.5,90.1,22962,12947
DPL,20141125,90.8,92,85.1,86.8,9344,6048
DPL,20141126,86,88.8,85.95,87.4,9434,0
DPL,20141127,87.4,88.25,85.5,87.15,10999,0
DPL,20141128,86.05,92.9,86.05,87.25,6059,0
DPL,20141201,87.1,88.95,86.4,87,15755,0
DPL,20141202,86.7,88.7,86.1,86.95,5869,4663
DPL,20141203,86.9,87.8,86.05,86.5,12984,0
DPL,20141204,86.9,88.5,86,86.3,9468,0
DPL,20141205,86.1,87.75,85.5,86.15,6383,5393
DPL,20141208,85.5,87.8,85.05,85.7,4010,0
DPL,20141209,85.5,87.8,82,82.35,8293,0
DPL,20141210,82.35,84.95,81.9,82.25,23814,0
DPL,20141211,81.9,82.9,80.5,81.55,7345,0
DPL,20141212,93,93,80.5,82.05,2271,0
DPL,20141215,86.65,86.65,79.05,79.3,7108,0
DPL,20141216,79.1,79.25,68.8,71.05,24636,0
DPL,20141217,71.1,73.9,65.3,68.85,20351,0
DPL,20141218,70.3,74,70.3,73.75,16440,0
DPL,20141219,73,78.9,70.5,74.65,3686,2405
DPL,20141222,72,78.25,72,77.8,2830,0
DPL,20141223,75,78.8,75,77,9283,0
DPL,20141224,75,77.45,75,76.6,5826,0
DPL,20141226,75,78.5,75,75.4,6102,0
DPL,20141229,75.2,77,75.2,76.4,3967,0
DPL,20141230,75.6,78.15,75.05,76.4,9023,0
DPL,20141231,75.4,77.55,75.05,76.75,1625,1312
DPL,20150101,77.1,77.25,75.1,75.85,6057,0
DPL,20150102,76.4,77,72.2,75.85,19985,10992
DPL,20150105,75.05,78.95,73.65,77.25,21923,0
DPL,20150106,75.1,77,73.2,74.7,14981,0
DPL,20150107,74.05,75.95,73.2,74.65,6080,0
DPL,20150108,77,77,74.55,76.05,6841,0
DPL,20150109,76.5,90.95,75.05,87.6,55415,0
DPL,20150112,86.8,86.8,81,84.55,14620,9770
DPL,20150113,87.75,89.5,83,87.45,17114,0
DPL,20150114,87,89.85,85.2,85.8,13968,0
DPL,20150115,85.7,87.1,82.65,83.2,10436,0
DPL,20150116,82,84.6,79.55,80.05,18149,0
DPL,20150119,79.4,82.75,79.4,80.1,8063,0
DPL,20150120,82.45,82.45,78.6,79.95,17544,0
DPL,20150121,79.05,80,77,78,8391,7213
DPL,20150122,79.2,79.5,74.5,75.15,13317,0
DPL,20150123,76.6,76.6,72.55,74.45,15847,0
DPL,20150127,74,76.3,73,73.7,3157,0
DPL,20150128,72.05,74.8,69,70.65,46037,0
DPL,20150129,72.85,72.85,67.6,68.8,11471,0
DPL,20150130,68,69.95,66.5,68.2,24263,0
DPL,20150202,68.3,69.7,67,67.3,6668,0
DPL,20150203,67.05,69.9,67.05,68.45,3776,0
DPL,20150204,67.55,69.7,64.05,64.55,25767,0
DPL,20150205,65.5,66,64,64.25,8907,0
DPL,20150206,64.45,65.8,61.5,62.3,14499,0
DPL,20150209,62,65.45,60.2,61.4,6775,0
DPL,20150210,62.35,64.95,60.65,62.8,9867,0
DPL,20150211,62.8,64.9,61.15,61.6,7860,6498
DPL,20150212,61.55,62.35,60.8,61.55,5336,0
DPL,20150213,61.25,62.1,60.65,61.5,10310,8681
DPL,20150216,61,62.95,57.6,58.05,25394,21965
DPL,20150218,58.25,58.25,56.35,57.4,13870,0
DPL,20150219,57,60,57,58.4,10776,7897
DPL,20150220,57,59,56.05,58.3,11364,0
DPL,20150223,57.15,59.6,57.15,57.75,7627,6072
DPL,20150224,57.4,58.8,54.05,54.9,32343,30370
DPL,20150225,54.5,56.9,49.5,50.25,57832,0
DPL,20150226,50,54.45,49.7,52.75,30106,0
DPL,20150227,52,59.9,51.35,58.15,28345,0
DPL,20150228,57,59.45,55.5,56.5,27404,22489
DPL,20150302,57.15,58.4,56.5,57.5,26573,8871
DPL,20150303,58.15,59.8,57.05,57.65,17673,11631
