SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PADMALAYAT,20021010,95,97,88.55,91,20066,3650
PADMALAYAT,20021011,92.5,94,88.5,89.15,22872,15064
PADMALAYAT,20021014,90.75,91.45,89.15,89.7,6005,2950
PADMALAYAT,20021016,87.25,91,87.25,88.75,28732,12045
PADMALAYAT,20021017,88.1,88.75,86.5,87.3,13365,9900
PADMALAYAT,20021018,91,91,88.35,88.7,14592,8889
PADMALAYAT,20021021,89,89.95,86.5,87.05,13009,7113
PADMALAYAT,20021022,90.5,91,86.5,86.75,8515,881
PADMALAYAT,20021023,87,87.1,81.3,82.05,14055,11020
PADMALAYAT,20021024,82.5,84.6,80.05,80.95,25595,13946
PADMALAYAT,20021025,81.35,81.35,75,75.3,11088,5670
PADMALAYAT,20021028,75.75,78,74.95,76.15,7897,4770
PADMALAYAT,20021029,76.3,79.4,76.1,79.05,4507,2756
PADMALAYAT,20021030,80,80,77.55,78.2,3277,2399
PADMALAYAT,20021031,78.5,78.55,76,77.55,3943,2576
PADMALAYAT,20021101,75.8,76.9,73.5,74.05,3451,0
PADMALAYAT,20021104,75.3,78,75.3,76.35,2851,1972
PADMALAYAT,20021105,75.55,76.8,73.75,74.5,4329,2993
PADMALAYAT,20021107,76,76.9,74.35,75,15764,4108
PADMALAYAT,20021108,74.5,75.5,73.5,74.6,203583,202382
PADMALAYAT,20021111,76.1,77.4,74.75,76.5,2185,1760
PADMALAYAT,20021112,76.5,76.5,73.35,74.4,5555,4854
PADMALAYAT,20021113,73.5,77,73.5,74.15,13572,2625
PADMALAYAT,20021114,75.25,75.5,74,74.15,12510,1335
PADMALAYAT,20021115,75.75,75.8,74.5,75.55,3331,2334
PADMALAYAT,20021118,75,75.9,70,74.65,9287,4950
PADMALAYAT,20021120,75,75.8,74.3,74.9,6591,4510
PADMALAYAT,20021121,78.75,79.95,77.5,78.85,19656,8656
PADMALAYAT,20021122,80,80.05,76.4,77.2,108977,84076
PADMALAYAT,20021125,77.5,79.55,76,76.2,67616,62224
PADMALAYAT,20021126,77,78.25,76,76.75,8535,4970
PADMALAYAT,20021127,76,76.75,74.1,74.45,77203,60948
PADMALAYAT,20021128,75.1,77,74.9,76.1,20915,11371
PADMALAYAT,20021129,76.1,80,75.15,78.95,41977,29353
PADMALAYAT,20021202,80,89.6,79.4,88.2,625419,474987
PADMALAYAT,20021203,84.25,87.8,79,80.6,465784,212777
PADMALAYAT,20021204,81.85,88,81.15,84.35,446486,140680
PADMALAYAT,20021205,86,93,85.6,91.9,748649,187069
PADMALAYAT,20021206,94.2,95.4,89.5,91.5,467996,170037
PADMALAYAT,20021209,92.9,93.45,85.5,86.25,230815,120153
PADMALAYAT,20021210,85.15,87.4,83.55,85.55,135611,55357
PADMALAYAT,20021211,86.25,89.5,84.1,84.9,137964,56776
PADMALAYAT,20021212,85.9,85.9,83.55,84.35,69262,32280
PADMALAYAT,20021213,86,89.3,84.7,87.15,178448,0
PADMALAYAT,20021216,88.25,88.95,84.65,85.25,104223,60915
PADMALAYAT,20021217,87,87.4,83.6,85.7,101748,36546
PADMALAYAT,20021218,86.25,89.4,85.2,86.7,141093,0
PADMALAYAT,20021219,86.35,87.5,85.15,85.7,37015,17967
PADMALAYAT,20021220,86.05,91,86.05,88.95,130783,0
PADMALAYAT,20021223,90,90.75,84.05,84.45,103710,0
PADMALAYAT,20021224,85,87.5,84.4,87.05,73808,25829
PADMALAYAT,20021226,87.5,94.4,87.25,91.9,421010,0
PADMALAYAT,20021227,94,94,88.15,88.55,109573,0
PADMALAYAT,20021230,87.5,88,85.7,86.1,59661,38031
PADMALAYAT,20021231,85.05,90.45,85.05,89.3,85321,0
PADMALAYAT,20030101,90.5,91.5,89.25,90.05,96787,0
PADMALAYAT,20030102,90,93.8,89.9,90.45,304802,125666
PADMALAYAT,20030103,92,94.9,90.6,91.05,368052,0
PADMALAYAT,20030106,86,96,86,89.6,297226,0
PADMALAYAT,20030107,90.45,90.45,87.25,87.65,88174,35316
PADMALAYAT,20030108,88.85,93.2,88.15,92.45,208379,0
PADMALAYAT,20030109,92.5,94.5,91.25,91.6,79875,38171
PADMALAYAT,20030110,93.9,99,93.65,96.75,581273,0
PADMALAYAT,20030113,98.5,100.7,96.25,98.15,585591,366675
PADMALAYAT,20030114,99.6,102.4,98.55,99.4,195212,0
PADMALAYAT,20030115,100,103,100,101.6,165640,82344
PADMALAYAT,20030116,101,101.4,98.5,99.2,68138,44427
PADMALAYAT,20030117,99.15,100.45,96.1,96.65,37130,20974
PADMALAYAT,20030120,98,98.5,95.65,96.45,64200,40664
PADMALAYAT,20030121,95.45,96.5,89.7,90.65,62208,38435
PADMALAYAT,20030122,90.1,92.35,88.35,89.05,35631,22979
PADMALAYAT,20030123,88.5,90,85.3,86.75,139046,0
PADMALAYAT,20030124,86,90,84.7,85.3,63742,0
PADMALAYAT,20030127,84,84.65,75,75.45,60968,0
PADMALAYAT,20030128,78.9,79.9,75.75,78.3,52412,26491
