SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BALAJHOTEL,19950905,101,101,101,101,100,0
BALAJHOTEL,19950907,102,102,102,102,1500,0
BALAJHOTEL,19950919,92.5,92.5,92,92,2200,0
BALAJHOTEL,19950922,89,89,89,89,300,0
BALAJHOTEL,19950925,91.95,92,91.95,92,300,0
BALAJHOTEL,19950926,91,92,91,92,200,0
BALAJHOTEL,19951010,90,92,90,92,600,0
BALAJHOTEL,19951011,94,94,94,94,100,0
BALAJHOTEL,19951012,97,97,97,97,200,0
BALAJHOTEL,19951013,95,95,95,95,100,0
BALAJHOTEL,19951017,85.1,93,85.1,93,300,0
BALAJHOTEL,19951026,90,90,90,90,1400,0
BALAJHOTEL,19951031,85,85,85,85,200,0
BALAJHOTEL,19951101,87.75,88,86.5,86.5,1100,0
BALAJHOTEL,19951103,87.95,87.95,87,87,1300,0
BALAJHOTEL,19951107,86,86,85.75,85.95,1600,0
BALAJHOTEL,19951108,85,86,85,85,3000,0
BALAJHOTEL,19951109,85,85,85,85,300,0
BALAJHOTEL,19951110,85,85,85,85,1400,0
BALAJHOTEL,19951113,85,84,82.5,82.5,700,0
BALAJHOTEL,19951114,82,84.25,82,82,3500,0
BALAJHOTEL,19951115,83,83,82,82,1800,0
BALAJHOTEL,19951116,83,83,82,82,2000,0
BALAJHOTEL,19951117,82,82,82,82,3000,0
BALAJHOTEL,19951120,82,80.5,80,80,3500,0
BALAJHOTEL,19951121,80,83,80.25,81.25,5900,0
BALAJHOTEL,19951122,82,82.5,82,82.5,1800,0
BALAJHOTEL,19951123,82.5,82,79.5,82,3700,0
BALAJHOTEL,19951124,82,84,82.95,84,700,0
BALAJHOTEL,19951127,84,85,83,83,1000,0
BALAJHOTEL,19951128,82.5,83,82.5,82.5,2200,0
BALAJHOTEL,19951129,81,81.5,81,81.5,500,0
BALAJHOTEL,19951130,81.5,82,81,82,800,0
BALAJHOTEL,19951201,82,81.25,81.25,81.25,1000,0
BALAJHOTEL,19951204,81.25,83,80,83,11700,0
BALAJHOTEL,19951205,83,82.75,81,81.1,5600,0
BALAJHOTEL,19951206,80,81.05,80,81.05,1300,0
BALAJHOTEL,19951207,81.05,82,81.25,82,1500,0
BALAJHOTEL,19951208,82,83,81.5,83,800,0
BALAJHOTEL,19951211,82,85,82,83.75,1000,0
BALAJHOTEL,19951212,83.75,84.5,81.75,84.5,1200,0
BALAJHOTEL,19951213,84.5,82.75,81.05,82.75,1000,0
BALAJHOTEL,19951214,82.75,82,81.6,82,1100,0
BALAJHOTEL,19951215,82,82.5,81,81,1500,0
BALAJHOTEL,19951218,80.05,81.5,80.05,81.45,1300,0
BALAJHOTEL,19951219,80,82,80,80.05,2000,0
BALAJHOTEL,19951220,80.05,80.5,80,80,400,0
BALAJHOTEL,19951221,80,80,80,80,700,0
BALAJHOTEL,19951222,81,84,81,84,900,0
BALAJHOTEL,19951226,81.15,81.2,80,80,700,0
BALAJHOTEL,19951227,80.75,81,79.05,79.1,1100,0
BALAJHOTEL,19951228,79.1,80,78.25,78.5,1100,0
BALAJHOTEL,19951229,80.5,80.5,79,80.45,400,0
BALAJHOTEL,19960101,80,80,79.75,79.75,300,0
BALAJHOTEL,19960102,79.75,80.5,75,79.25,500,0
BALAJHOTEL,19960103,79,79,78,78,400,0
BALAJHOTEL,19960104,78,77,76.55,76.55,1900,0
BALAJHOTEL,19960105,76.55,79,76,79,800,0
BALAJHOTEL,19960108,79,78,78,78,100,0
BALAJHOTEL,19960109,75,75,72,72,600,0
BALAJHOTEL,19960110,70,71.5,66.05,71.5,1000,0
BALAJHOTEL,19960111,71.5,71.5,66.5,67.65,1200,0
BALAJHOTEL,19960112,67.65,68,66,68,800,0
BALAJHOTEL,19960115,65.1,69,65.1,69,900,0
BALAJHOTEL,19960116,69,70,69,70,300,0
BALAJHOTEL,19960118,67,67,65,65,400,0
BALAJHOTEL,19960119,65,66.6,66.2,66.6,600,0
BALAJHOTEL,19960122,66.65,66.65,66.65,66.65,300,0
BALAJHOTEL,19960123,66.65,69,66.5,69,2000,0
BALAJHOTEL,19960124,68,68,66,66.95,1000,0
BALAJHOTEL,19960125,67,67,64,64,200,0
BALAJHOTEL,19960129,64.25,64.25,63,63,1500,0
BALAJHOTEL,19960130,65,65,62,62,1400,0
BALAJHOTEL,19960131,61.5,61.5,61,61,500,0
BALAJHOTEL,19960201,63,63.95,61.5,63.95,1100,0
BALAJHOTEL,19960202,64.5,68,64.5,68,1000,0
BALAJHOTEL,19960205,68,70,66,66,1300,0
BALAJHOTEL,19960206,66,66,66,66,100,0
BALAJHOTEL,19960208,70,70,68,68,300,0
BALAJHOTEL,19960209,72,72,71.05,72,500,0
BALAJHOTEL,19960212,71.5,72.5,71,72,800,0
BALAJHOTEL,19960213,71,75,71,75,600,0
