SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAVNETPUBL,19960311,217.05,217.05,216,216,300,0
NAVNETPUBL,19960312,216,217.9,212.55,212.55,900,0
NAVNETPUBL,19960313,212.55,218,215.5,218,400,0
NAVNETPUBL,19960314,218,218,215.5,218,600,0
NAVNETPUBL,19960315,218,225.05,218.5,225,1800,0
NAVNETPUBL,19960318,225,230,230,230,400,0
NAVNETPUBL,19960319,230,232,225,232,1300,0
NAVNETPUBL,19960321,232,228,226.25,226.25,200,0
NAVNETPUBL,19960322,226.25,225,222.25,222.25,700,0
NAVNETPUBL,19960325,222.25,221.05,218,218,500,0
NAVNETPUBL,19960326,219.9,229,219.9,226.75,3400,0
NAVNETPUBL,19960327,223.05,223.05,220,220,4100,0
NAVNETPUBL,19960328,215,215,215,215,100,0
NAVNETPUBL,19960329,220,220,220,220,100,0
NAVNETPUBL,19960402,211,211,211,211,300,0
NAVNETPUBL,19960408,208,208,205,205,200,0
NAVNETPUBL,19960409,204,206.5,204,206.5,500,0
NAVNETPUBL,19960410,211,211,211,211,100,0
NAVNETPUBL,19960412,210,210,210,210,100,0
NAVNETPUBL,19960415,210,210,210,210,100,0
NAVNETPUBL,19960416,201,201,201,201,200,0
NAVNETPUBL,19960417,201,219,210,219,500,0
NAVNETPUBL,19960418,219,220,220,220,200,0
NAVNETPUBL,19960419,220,230,220,225.25,1600,0
NAVNETPUBL,19960423,222.1,222.2,221,221.15,800,0
NAVNETPUBL,19960424,221.15,222,216,221.1,3400,0
NAVNETPUBL,19960429,221.1,222,217,219,400,0
NAVNETPUBL,19960430,219,215,215,215,100,0
NAVNETPUBL,19960501,219.95,220,219.95,220,700,0
NAVNETPUBL,19960502,220,220,215,220,300,0
NAVNETPUBL,19960503,220,228,222,223,1900,0
NAVNETPUBL,19960506,223,218,213.5,216.4,400,0
NAVNETPUBL,19960508,216.4,220,216.5,219,500,0
NAVNETPUBL,19960509,219,215,215,215,100,0
NAVNETPUBL,19960510,207,207,207,207,100,0
NAVNETPUBL,19960513,207,215,210,210,300,0
NAVNETPUBL,19960514,214,215,210,210,600,0
NAVNETPUBL,19960515,210,210,210,210,100,0
NAVNETPUBL,19960516,210,217,215,217,300,0
NAVNETPUBL,19960520,217,210,210,210,100,0
NAVNETPUBL,19960521,210,207,205.35,205.35,200,0
NAVNETPUBL,19960522,205.35,211.05,211,211.05,2500,0
NAVNETPUBL,19960524,211.05,206.95,202.25,202.25,400,0
NAVNETPUBL,19960527,202.25,202.5,201,201.75,500,0
NAVNETPUBL,19960528,201.75,200,197,198.35,700,0
NAVNETPUBL,19960530,198.35,205,205,205,400,0
NAVNETPUBL,19960531,205,215,206.15,212.05,600,0
NAVNETPUBL,19960603,212.05,216,215,215.65,600,0
NAVNETPUBL,19960604,215.65,230,225,225.15,4300,0
NAVNETPUBL,19960605,229.5,231,227.5,231,1200,0
NAVNETPUBL,19960606,233,233,232,232,1300,0
NAVNETPUBL,19960607,230,232.5,230,232.5,600,0
NAVNETPUBL,19960610,251,251,236,237.5,1400,0
NAVNETPUBL,19960611,243,243,239,239.95,600,0
NAVNETPUBL,19960612,239,242,239,240.75,500,0
NAVNETPUBL,19960613,239,241,239,240.35,500,0
NAVNETPUBL,19960614,247,264,247,257,2900,0
NAVNETPUBL,19960617,255,260,255,255,700,0
NAVNETPUBL,19960618,250,250,247,248,300,0
NAVNETPUBL,19960619,255,255,246,246.7,700,0
NAVNETPUBL,19960620,245,245,240.5,242,500,0
NAVNETPUBL,19960621,240,240,238,238,200,0
NAVNETPUBL,19960624,235,235,230,231.25,1300,0
NAVNETPUBL,19960625,235,240.5,232.5,234.95,3500,0
NAVNETPUBL,19960626,170,172.1,167.3,170.5,3300,0
NAVNETPUBL,19960627,170,172,170,171.95,1000,0
NAVNETPUBL,19960628,170.5,170.5,170.5,170.5,300,0
NAVNETPUBL,19960701,172,180,172,178.8,1600,0
NAVNETPUBL,19960702,175.75,182,175.75,179.75,5900,0
NAVNETPUBL,19960703,179,179,174.05,174.05,600,0
NAVNETPUBL,19960704,174.5,175,171,175,700,0
NAVNETPUBL,19960705,175,175,175,175,100,0
NAVNETPUBL,19960708,175,175,175,175,100,0
NAVNETPUBL,19960709,175,175,175,175,300,0
NAVNETPUBL,19960710,172,172,172,172,100,0
NAVNETPUBL,19960711,172,179,172,177.95,800,0
NAVNETPUBL,19960712,174.3,179.95,174.3,177.5,500,0
NAVNETPUBL,19960715,177.5,179,177.5,179,600,0
NAVNETPUBL,19960716,178,178,176,176,500,0
NAVNETPUBL,19960717,180,180.95,178,178,2300,0
NAVNETPUBL,19960718,180,181.75,180,181.75,200,0
NAVNETPUBL,19960719,177,177.5,176,176.5,1300,0
NAVNETPUBL,19960722,176.9,177,176.9,177,200,0
NAVNETPUBL,19960723,181.75,186.5,179.5,185,1700,0
NAVNETPUBL,19960724,175,175,175,175,100,0
NAVNETPUBL,19960725,180,180,165,170.35,2100,0
NAVNETPUBL,19960729,169,169,167,167,1000,0
NAVNETPUBL,19960730,167,167,160,160,2400,0
NAVNETPUBL,19960731,162.5,162.5,162.5,162.5,100,0
NAVNETPUBL,19960802,167.5,170,166,170,900,0
NAVNETPUBL,19960805,160.05,162.5,158,162.5,500,0
NAVNETPUBL,19960806,163,163,163,163,100,0
NAVNETPUBL,19960807,163.1,166,163.1,166,300,0
NAVNETPUBL,19960812,165,165,165,165,100,0
NAVNETPUBL,19960813,165,170,165,170,900,0
NAVNETPUBL,19960816,153,153,153,153,100,0
NAVNETPUBL,19960820,148,148,145,145,700,0
NAVNETPUBL,19960821,145,145,145,145,100,0
NAVNETPUBL,19960822,144.5,145,144.5,145,200,0
NAVNETPUBL,19960823,148,148,148,148,900,0
NAVNETPUBL,19960826,134,148,134,148,700,0
NAVNETPUBL,19960827,155,155,155,155,100,0
NAVNETPUBL,19960830,150,150,150,150,100,0
NAVNETPUBL,19960902,150,150,150,150,200,0
NAVNETPUBL,19960903,150,150,149,149,400,0
NAVNETPUBL,19960904,148.1,148.1,148,148,200,0
NAVNETPUBL,19960905,147,147,147,147,100,0
NAVNETPUBL,19960906,147,147,147,147,700,0
NAVNETPUBL,19960909,147,150,147,150,300,0
NAVNETPUBL,19960910,150,155,150,154,600,0
NAVNETPUBL,19960911,152,152,151,151,600,0
NAVNETPUBL,19960912,151,151,147,147.75,900,0
NAVNETPUBL,19960913,147.5,147.5,147,147.25,300,0
NAVNETPUBL,19960918,147,147,147,147,600,0
NAVNETPUBL,19960920,147.05,147.05,147,147.05,400,0
NAVNETPUBL,19960923,150,150,147,147,400,0
NAVNETPUBL,19960924,150,150,147,147,700,0
NAVNETPUBL,19960925,147,150,147,150,200,0
NAVNETPUBL,19960926,146,146,146,146,700,0
NAVNETPUBL,19960927,149.95,149.95,149.9,149.9,200,0
NAVNETPUBL,19960930,146.25,146.25,146,146,1500,0
NAVNETPUBL,19961001,147.5,147.5,145,145,600,0
NAVNETPUBL,19961003,150,150,145,145,1000,0
NAVNETPUBL,19961004,150,150,145,145,200,0
NAVNETPUBL,19961007,145,145,143,143,200,0
NAVNETPUBL,19961008,145,145,141,141,200,0
NAVNETPUBL,19961011,145,145,135,135,300,0
NAVNETPUBL,19961014,132.95,133,132.95,133,200,0
NAVNETPUBL,19961015,139.5,139.5,134,134,200,0
NAVNETPUBL,19961016,134,134,131.25,132.65,200,0
NAVNETPUBL,19961017,136,136,123.5,127.75,400,0
NAVNETPUBL,19961018,127,127,127,127,100,0
NAVNETPUBL,19961029,120,125,120,125,300,0
NAVNETPUBL,19961031,125,125,125,125,500,0
NAVNETPUBL,19961101,128,128.25,123.25,128.2,1600,0
NAVNETPUBL,19961104,127.95,128.75,127.95,128.75,300,0
NAVNETPUBL,19961105,127.95,129,127,128.8,1800,0
NAVNETPUBL,19961107,121.25,121.25,121.25,121.25,200,0
NAVNETPUBL,19961108,126,126,126,126,100,0
NAVNETPUBL,19961110,129.9,129.9,129.9,129.9,100,0
NAVNETPUBL,19961114,125,125,125,125,100,0
NAVNETPUBL,19961115,125,125,125,125,100,0
NAVNETPUBL,19961118,129,129,129,129,100,0
NAVNETPUBL,19961119,127.5,127.5,127.5,127.5,200,0
NAVNETPUBL,19961121,125,125,125,125,200,0
NAVNETPUBL,19961122,125,125,125,125,200,0
NAVNETPUBL,19961125,128,128,128,128,100,0
NAVNETPUBL,19961126,125,125,125,125,200,0
NAVNETPUBL,19961128,120,120,120,120,200,0
NAVNETPUBL,19961129,122,122,120,120,700,0
NAVNETPUBL,19961203,120,120,120,120,100,0
NAVNETPUBL,19961204,112.5,112.5,112.5,112.5,100,0
NAVNETPUBL,19961205,120,120,120,120,600,0
NAVNETPUBL,19961209,115,118,115,116.5,200,0
NAVNETPUBL,19961210,119.95,120,113.5,115.3,700,0
NAVNETPUBL,19961211,119,123.35,119,123.35,1000,0
NAVNETPUBL,19961212,121.9,123,121.9,123,300,0
NAVNETPUBL,19961217,118,118,118,118,100,0
NAVNETPUBL,19961218,122,125,122,123.4,500,0
NAVNETPUBL,19961219,125,125,124,125,300,0
NAVNETPUBL,19961224,125,125,125,125,100,0
NAVNETPUBL,19961226,128,128,128,128,100,0
NAVNETPUBL,19961231,132,132,132,132,100,0
NAVNETPUBL,19970101,132,132,129,129.5,400,0
NAVNETPUBL,19970102,127.25,127.25,127.25,127.25,100,0
NAVNETPUBL,19970103,125,125,125,125,300,0
NAVNETPUBL,19970107,125,129.8,125,129.8,200,0
NAVNETPUBL,19970108,128,128,128,128,200,0
NAVNETPUBL,19970109,129.7,129.7,128,128,300,0
NAVNETPUBL,19970110,130,137,130,136,4300,0
NAVNETPUBL,19970113,136,142.45,136,141.9,500,0
NAVNETPUBL,19970114,138,138,135,135.4,1300,0
NAVNETPUBL,19970115,140,144,140,140,1100,0
NAVNETPUBL,19970116,144,144.95,137.05,137.05,900,0
NAVNETPUBL,19970117,136,136,136,136,200,0
NAVNETPUBL,19970121,128,128,128,128,200,0
NAVNETPUBL,19970122,136,136,136,136,100,0
NAVNETPUBL,19970127,127,135,127,135,300,0
NAVNETPUBL,19970128,128.25,128.25,128.25,128.25,100,0
NAVNETPUBL,19970129,137,137,135,136,800,0
NAVNETPUBL,19970131,132,135,132,135,500,0
NAVNETPUBL,19970204,134.9,134.9,134.9,134.9,100,0
NAVNETPUBL,19970205,133,133,133,133,100,0
NAVNETPUBL,19970214,134,134.5,134,134.5,500,0
NAVNETPUBL,19970218,136.5,136.9,136.5,136.9,400,0
NAVNETPUBL,19970221,138,138,138,138,100,0
NAVNETPUBL,19970225,140,140,140,140,100,0
NAVNETPUBL,19970227,134.5,138,134.5,138,1300,0
NAVNETPUBL,19970228,136,136,136,136,100,0
NAVNETPUBL,19970301,142,145.5,142,145.5,2300,0
NAVNETPUBL,19970303,150,150,149,150,800,0
NAVNETPUBL,19970305,142.05,142.05,142,142.05,1500,0
NAVNETPUBL,19970306,144,144,140,140,200,0
NAVNETPUBL,19970310,140,140,140,140,200,0
NAVNETPUBL,19970311,137,137,135.05,135.05,300,0
NAVNETPUBL,19970312,132.05,133,132,132,300,0
NAVNETPUBL,19970313,132.25,132.25,132.25,132.25,100,0
NAVNETPUBL,19970314,135,136,135,136,300,0
NAVNETPUBL,19970318,131,131,130,130,400,0
NAVNETPUBL,19970319,132,132,132,132,100,0
NAVNETPUBL,19970320,130,130,128,128,500,0
NAVNETPUBL,19970325,128,128,125,125,400,0
NAVNETPUBL,19970326,128,128,125.05,125.05,400,0
NAVNETPUBL,19970327,127.95,127.95,127.95,127.95,100,0
NAVNETPUBL,19970331,128.75,128.75,120.5,120.5,300,0
NAVNETPUBL,19970401,124.95,125,124.95,125,200,0
NAVNETPUBL,19970402,125,125,125,125,100,0
NAVNETPUBL,19970403,128.75,128.75,128.75,128.75,100,0
NAVNETPUBL,19970410,128,128,128,128,300,0
NAVNETPUBL,19970411,128.75,128.75,128.5,128.5,500,0
NAVNETPUBL,19970417,128,128,128,128,100,0
NAVNETPUBL,19970421,131,135,131,135,300,0
NAVNETPUBL,19970422,135.5,135.5,135.3,135.3,300,0
NAVNETPUBL,19970424,134.5,135,134.5,135,300,0
NAVNETPUBL,19970425,132,133.5,132,133.25,400,0
NAVNETPUBL,19970429,132,132,131,131,400,0
NAVNETPUBL,19970430,133,133,133,133,100,0
NAVNETPUBL,19970502,132,132,132,132,100,0
NAVNETPUBL,19970506,132,132,131,131,300,0
NAVNETPUBL,19970507,131.5,131.5,131,131.15,300,0
NAVNETPUBL,19970509,132.5,135,132.5,135,200,0
NAVNETPUBL,19970512,133,135,133,135,200,0
NAVNETPUBL,19970513,133,135.25,133,135.25,300,0
NAVNETPUBL,19970514,133.1,133.1,133.1,133.1,100,0
NAVNETPUBL,19970515,132.05,135,132.05,135,300,0
NAVNETPUBL,19970516,138,139.85,138,138,1000,0
NAVNETPUBL,19970519,137,137,136,136,300,0
NAVNETPUBL,19970520,135,135,127,127,500,0
NAVNETPUBL,19970521,130,134,129,134,300,0
NAVNETPUBL,19970526,128.25,128.25,128.25,128.25,100,0
NAVNETPUBL,19970527,126,126,126,126,100,0
NAVNETPUBL,19970528,127,127,127,127,100,0
NAVNETPUBL,19970602,125.05,129.95,125.05,129.95,200,0
NAVNETPUBL,19970603,129,129,126,126,500,0
NAVNETPUBL,19970605,117.5,117.5,117.5,117.5,74100,0
NAVNETPUBL,19970606,118,118,118,118,100,0
NAVNETPUBL,19970609,110,122,110,121,1700,0
NAVNETPUBL,19970610,121,121.95,115,121.95,800,0
NAVNETPUBL,19970611,122.9,122.9,122.9,122.9,100,0
NAVNETPUBL,19970612,121.95,121.95,121.95,121.95,100,0
NAVNETPUBL,19970613,121,123,120.95,123,900,0
NAVNETPUBL,19970616,124,124,124,124,100,0
NAVNETPUBL,19970618,125,128,125,126,900,0
NAVNETPUBL,19970619,125,125,125,125,400,0
NAVNETPUBL,19970620,125.5,126.25,125.5,126.25,300,0
NAVNETPUBL,19970624,125,135,125,135,1700,0
NAVNETPUBL,19970625,135.25,138.7,135,137.45,600,0
NAVNETPUBL,19970626,135.1,146.25,135.1,140.5,13100,0
NAVNETPUBL,19970627,136.05,148.5,136.05,137.5,11900,0
NAVNETPUBL,19970630,136,146.5,136,140.5,12000,0
NAVNETPUBL,19970701,138,138,133,133,500,0
NAVNETPUBL,19970702,137,137,137,137,100,0
NAVNETPUBL,19970703,133,133,132,132,500,0
NAVNETPUBL,19970704,130,130,130,130,100,0
NAVNETPUBL,19970708,125.25,125.25,124,124.05,1200,0
NAVNETPUBL,19970709,129,132,128.95,132,1200,0
NAVNETPUBL,19970710,134.45,134.45,130,130,700,0
NAVNETPUBL,19970711,130.1,130.1,129.95,129.95,400,0
NAVNETPUBL,19970714,123,125.75,121.05,122.8,600,0
NAVNETPUBL,19970715,125,125,122,122,1000,0
NAVNETPUBL,19970717,128,128,128,128,100,0
NAVNETPUBL,19970722,123,123,123,123,100,0
NAVNETPUBL,19970723,122.6,130,120,129.45,2300,0
NAVNETPUBL,19970724,128.5,128.5,128.5,128.5,100,0
NAVNETPUBL,19970728,120.5,123,120.05,123,300,0
NAVNETPUBL,19970729,116.5,128.95,116.5,128.95,5100,0
NAVNETPUBL,19970730,126,126,126,126,100,0
NAVNETPUBL,19970731,126,127.9,123.25,127.9,700,0
NAVNETPUBL,19970801,128,128,125.05,125.05,200,0
NAVNETPUBL,19970805,125,126,124.9,126,1000,0
NAVNETPUBL,19970806,124.5,127,124.25,125.25,300,0
NAVNETPUBL,19970807,125,125,125,125,100,0
NAVNETPUBL,19970813,119,119,119,119,100,0
