SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUNDARMFIN,19941114,550,550,550,550,100,0
SUNDARMFIN,19941121,425,425,425,425,500,0
SUNDARMFIN,19950117,375,375,375,375,35000,0
SUNDARMFIN,19950224,298.5,312,298.5,312,110000,0
SUNDARMFIN,19950330,345,345,345,345,80000,0
SUNDARMFIN,19950403,340,340,340,340,118000,0
SUNDARMFIN,19950519,350,350,350,350,12000,0
SUNDARMFIN,19950522,346,346,346,346,100000,0
SUNDARMFIN,19950525,340,340,333,333,106650,0
SUNDARMFIN,19950529,334.25,334.25,334.25,334.25,74000,0
SUNDARMFIN,19950530,340,340,340,340,150,0
SUNDARMFIN,19950607,360,390,360,390,3100,0
SUNDARMFIN,19950608,394,400,394,395,900,0
SUNDARMFIN,19950609,382,382,380,380,750,0
SUNDARMFIN,19950613,384,384,375,375,500,0
SUNDARMFIN,19950614,376,383,375,383,350,0
SUNDARMFIN,19950615,385,385,375,385,1000,0
SUNDARMFIN,19950616,375,387,375,387,1650,0
SUNDARMFIN,19950619,387.5,390,387.5,390,350,0
SUNDARMFIN,19950620,396,400,396,400,750,0
SUNDARMFIN,19950621,397,398,394,394,500,0
SUNDARMFIN,19950622,390,390,385.05,385.05,200,0
SUNDARMFIN,19950623,390,390,390,390,100,0
SUNDARMFIN,19950626,385,386,385,386,250,0
SUNDARMFIN,19950627,384,384,384,384,50,0
SUNDARMFIN,19950628,384,384,384,384,50,0
SUNDARMFIN,19950630,378,378,378,378,50,0
SUNDARMFIN,19950703,370,370,370,370,150,0
SUNDARMFIN,19950704,371,371,370,370,200,0
SUNDARMFIN,19950705,365,365,360,360,250,0
SUNDARMFIN,19950707,360,360,360,360,100,0
SUNDARMFIN,19950808,360,360,360,360,50,0
SUNDARMFIN,19950809,415,415,415,415,1100,0
SUNDARMFIN,19950811,415,420,415,420,6700,0
SUNDARMFIN,19950814,415,420,415,420,450,0
SUNDARMFIN,19950816,416,419.5,415,419.5,450,0
SUNDARMFIN,19950817,419.9,422,419.9,420,450,0
SUNDARMFIN,19950821,415,415,415,415,200,0
SUNDARMFIN,19950822,415,418,415,418,100,0
SUNDARMFIN,19950824,430,430,430,430,50,0
SUNDARMFIN,19950825,420,422,420,422,100,0
SUNDARMFIN,19950828,416,420,416,420,3150,0
SUNDARMFIN,19950831,415,415,415,415,350,0
SUNDARMFIN,19950901,415,415,410,410,700,0
SUNDARMFIN,19950905,400,400,400,400,50,0
SUNDARMFIN,19950906,399,400,399,400,200,0
