SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VISASTEEL,20060317,57,60.25,49.75,56.8,23061678,5612084
VISASTEEL,20060320,58,61,55,55.7,2484497,0
VISASTEEL,20060321,55.7,57.8,54.55,55.4,1132942,0
VISASTEEL,20060322,55,55.8,53.8,54.8,495047,0
VISASTEEL,20060323,55,57.45,53.1,56,1131489,0
VISASTEEL,20060324,56,56.5,53.25,53.65,639774,301350
VISASTEEL,20060327,54.35,55,52.3,53,700362,405431
VISASTEEL,20060328,53,53.6,51.1,52.55,266834,136332
VISASTEEL,20060329,52.25,52.65,51.7,52.15,202913,141099
VISASTEEL,20060330,51.55,53,51.55,52.05,201665,0
VISASTEEL,20060331,52.4,56.5,51.8,53,227687,68266
VISASTEEL,20060403,54,55.25,53.5,53.65,196617,0
VISASTEEL,20060404,54.9,55,53,53.15,72563,0
VISASTEEL,20060405,53.15,53.4,53,53.05,48289,0
VISASTEEL,20060407,53.9,55,53,53.6,183619,0
VISASTEEL,20060410,53.85,57.45,51.4,54.95,317470,0
VISASTEEL,20060412,55.25,55.9,53,53,100472,43399
VISASTEEL,20060413,52.6,54.4,51.55,52.05,106305,81405
VISASTEEL,20060417,53,54.6,51.6,52,229198,122520
VISASTEEL,20060418,52.1,53.35,51.8,51.95,66568,48206
VISASTEEL,20060419,51.7,53.9,51.7,53,103138,53485
VISASTEEL,20060420,53.5,54.6,52.05,52.75,107234,37648
VISASTEEL,20060421,52.75,53,51.4,51.7,64408,32002
VISASTEEL,20060424,51.5,52.7,50.5,51.25,48450,0
VISASTEEL,20060425,50.2,51.4,48.55,48.9,98629,55874
VISASTEEL,20060426,50,51.35,49.1,50.35,60156,45451
VISASTEEL,20060427,51.4,53.15,50.2,52.6,162238,0
VISASTEEL,20060428,51.8,53.8,49.2,51.55,210653,131700
VISASTEEL,20060429,54,59,54,54.75,223910,0
VISASTEEL,20060502,55.1,57,53,53.8,222240,98768
VISASTEEL,20060503,55.8,55.8,53.3,54.8,119262,71254
VISASTEEL,20060504,55.8,55.8,50,50.85,408628,327474
VISASTEEL,20060505,52.95,53,51.15,52.55,221033,152820
VISASTEEL,20060508,52.1,53.2,51.55,53,108258,71109
VISASTEEL,20060509,52,52.4,51,51.45,159705,124878
VISASTEEL,20060510,52.4,53.6,51.7,52.1,237868,0
VISASTEEL,20060511,52.95,53,51.4,52,104962,64255
VISASTEEL,20060512,51.9,54,48.1,52,202668,93418
VISASTEEL,20060515,51.25,52.2,49.8,50.2,161790,110290
VISASTEEL,20060516,49.9,52.5,49.05,52.1,118605,0
VISASTEEL,20060517,51.5,52.25,50.15,50.55,203487,173220
VISASTEEL,20060518,50.55,52,48.2,50.25,162641,105564
VISASTEEL,20060519,50.45,51.5,45.1,46,36961,18286
VISASTEEL,20060522,46,46,36.8,41,92287,70458
VISASTEEL,20060523,38.8,42.95,33.1,42.05,55595,28989
VISASTEEL,20060524,44.5,48.85,41.1,42.5,178037,95912
VISASTEEL,20060525,42,43.75,40.3,41.35,67985,38920
VISASTEEL,20060526,41.5,43.6,40.15,40.6,104530,66495
VISASTEEL,20060529,41.8,42.7,40.85,41.65,48626,28579
VISASTEEL,20060530,42,44.2,41.05,42.2,44996,24017
VISASTEEL,20060531,41.1,41.6,39.8,40.75,26890,11885
VISASTEEL,20060601,43,43,39.7,39.95,20791,10130
VISASTEEL,20060602,40,40,37.15,37.6,44571,26219
VISASTEEL,20060605,37.7,38.6,36.2,36.6,39733,24557
VISASTEEL,20060606,37,37,33.25,33.6,39462,24755
VISASTEEL,20060607,32,34,28.5,29.2,49776,31021
VISASTEEL,20060608,29,29,24.3,26.3,93695,70129
VISASTEEL,20060609,25.45,31.5,25,27,108656,75375
VISASTEEL,20060612,27,27.5,26.4,26.6,32401,23417
VISASTEEL,20060613,25.5,26.2,24,24.25,67883,56003
VISASTEEL,20060614,27,27,24.25,24.6,38356,30701
VISASTEEL,20060615,26,27.8,24.7,25.95,57944,47275
VISASTEEL,20060616,26,27.5,26,26.4,77401,57160
VISASTEEL,20060619,26.8,28.5,26,27.3,52725,26447
VISASTEEL,20060620,26,27,26,26.95,42124,36720
VISASTEEL,20060621,27.45,27.8,26.8,27,75639,61351
VISASTEEL,20060622,28,28.35,25.6,25.8,155753,132609
VISASTEEL,20060623,26.8,28.35,24.7,27.4,453776,0
VISASTEEL,20060625,27.9,28.2,27.1,27.85,114099,70445
VISASTEEL,20060626,28,29.5,25.75,26.2,250816,0
VISASTEEL,20060627,25.25,26.35,24.9,25.5,155845,0
