SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TIJARIA,20111014,61,67.75,16.5,18.6,59965008,6176796
TIJARIA,20111017,18.1,19,15.05,15.5,4906230,0
TIJARIA,20111018,16,18.35,15.1,17.8,5102999,0
TIJARIA,20111019,18.5,19.2,17.25,17.65,2566089,0
TIJARIA,20111020,17.5,17.7,16.25,16.55,983321,0
TIJARIA,20111021,16.7,17.05,16.05,16.55,812817,0
TIJARIA,20111024,16.8,17,14.8,15.05,805621,0
TIJARIA,20111025,15.4,15.4,13.1,13.4,875776,0
TIJARIA,20111026,12.9,13.9,12.9,13.55,113247,53954
TIJARIA,20111028,13.55,14.25,13.35,13.55,400702,222232
TIJARIA,20111031,13.15,13.6,13.15,13.25,192942,124499
TIJARIA,20111101,13,13.1,12.1,12.25,383266,203970
TIJARIA,20111102,12.3,12.3,11.3,11.4,460205,252614
TIJARIA,20111103,11.4,12.2,10.5,12.05,388873,169346
TIJARIA,20111104,12.05,12.45,11.75,12.25,232684,0
TIJARIA,20111108,12,12.95,12,12.8,298333,165283
TIJARIA,20111109,12.9,14.1,12.8,14.1,538923,295909
TIJARIA,20111111,14.35,15.55,14.2,15.55,720242,247083
TIJARIA,20111114,16.35,16.35,16.35,16.35,104711,75190
TIJARIA,20111115,17.2,17.2,15.55,15.55,64573,39131
TIJARIA,20111116,14.8,14.8,14.8,14.8,53977,0
TIJARIA,20111117,14.1,14.7,14.1,14.15,191746,0
TIJARIA,20111118,13.5,14.4,13.45,14.25,237017,160697
TIJARIA,20111121,14.15,14.45,13.85,14,220907,0
TIJARIA,20111122,14,14.3,13.3,13.8,107308,65746
TIJARIA,20111123,13.9,13.9,13.15,13.15,57877,50946
TIJARIA,20111124,12.6,12.95,12.5,12.55,74331,50681
TIJARIA,20111125,12,13.2,12,13.2,104267,70754
TIJARIA,20111128,13.25,13.8,12.9,13,69818,54171
TIJARIA,20111129,12.75,13.35,12.6,12.95,147336,0
TIJARIA,20111130,12.5,12.65,12.3,12.3,39173,0
TIJARIA,20111201,12.8,12.8,12.1,12.5,61705,0
TIJARIA,20111202,12.15,12.7,12.1,12.35,38934,20174
TIJARIA,20111205,12,12.55,12,12.25,37965,22795
TIJARIA,20111207,12,12.5,11.7,12,51753,28990
TIJARIA,20111208,12,12.6,11.45,11.65,67887,43882
TIJARIA,20111209,11.15,12.15,11.15,11.85,56785,0
TIJARIA,20111212,12.2,12.4,11.4,11.65,70242,42562
TIJARIA,20111213,11.6,11.8,11.1,11.1,52520,43471
TIJARIA,20111214,11.5,11.5,10.55,10.7,45792,30850
TIJARIA,20111215,10.7,10.75,10.25,10.3,42518,28671
TIJARIA,20111216,10.25,10.5,9.8,9.8,37700,25316
TIJARIA,20111219,10.2,10.25,9.35,10.25,87968,61305
TIJARIA,20111220,10,10.65,9.75,10.55,88564,57047
TIJARIA,20111221,10.2,10.8,10.2,10.75,51520,36564
TIJARIA,20111222,10.45,10.75,10.35,10.6,23309,14091
TIJARIA,20111223,10.2,10.8,10.2,10.4,24694,19616
TIJARIA,20111226,10.1,10.8,10.1,10.35,22719,12797
TIJARIA,20111227,10.25,10.6,10.2,10.3,21089,10922
TIJARIA,20111228,10.05,10.5,10.05,10.25,29757,20472
TIJARIA,20111229,9.9,9.9,9.75,9.75,23798,23118
TIJARIA,20111230,9.3,10,9.3,9.3,106631,80437
TIJARIA,20120102,8.85,9.25,8.85,8.85,16910,13131
TIJARIA,20120103,8.5,8.85,8.45,8.45,91285,73857
TIJARIA,20120104,8.15,8.6,8.1,8.35,22989,12118
TIJARIA,20120105,8.2,8.5,8.1,8.35,30148,0
TIJARIA,20120106,8.25,8.6,8.1,8.3,32037,25395
TIJARIA,20120107,8.2,8.55,8.2,8.4,5228,4311
TIJARIA,20120109,8.7,8.7,8.15,8.4,29979,22695
TIJARIA,20120110,8.35,8.7,8.3,8.55,36193,27536
