SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UBPETRO,19950915,6.5,6.5,6.5,6.5,500,0
UBPETRO,19950918,6.3,6.3,6.3,6.3,900,0
UBPETRO,19950920,6.25,6.45,6.25,6.45,800,0
UBPETRO,19950921,6.25,6.5,6.25,6.25,1400,0
UBPETRO,19950926,7.25,7.25,7.25,7.25,100,0
UBPETRO,19950929,6.5,6.5,6.5,6.5,100,0
UBPETRO,19951004,6.5,6.5,6.5,6.5,200,0
UBPETRO,19951005,6.5,6.5,6.5,6.5,1000,0
UBPETRO,19951006,6.5,6.5,6.5,6.5,100,0
UBPETRO,19951009,6.5,6.5,6,6.5,400,0
UBPETRO,19951010,6.25,6.25,6.25,6.25,200,0
UBPETRO,19951011,6,6.5,6,6.5,200,0
UBPETRO,19951012,6.6,6.6,6.25,6.25,1000,0
UBPETRO,19951013,6.1,6.75,6.1,6.75,400,0
UBPETRO,19951016,6.75,6.75,6.75,6.75,400,0
UBPETRO,19951018,7,7,7,7,200,0
UBPETRO,19951020,6.5,6.6,6.5,6.6,400,0
UBPETRO,19951026,6,6,6,6,100,0
UBPETRO,19951027,6,6,6,6,1000,0
UBPETRO,19951030,5.65,5.65,5.65,5.65,200,0
UBPETRO,19951031,6.25,6.3,6.25,6.3,1000,0
UBPETRO,19951101,6.3,6.25,6.25,6.25,100,0
UBPETRO,19951102,5.75,5.75,5.75,5.75,200,0
UBPETRO,19951106,6,6,6,6,600,0
UBPETRO,19951117,6,6,6,6,300,0
UBPETRO,19951120,6,6,6,6,100,0
UBPETRO,19951122,6,6,6,6,600,0
UBPETRO,19951124,6,6,6,6,100,0
UBPETRO,19951128,5.75,6,5.75,6,300,0
UBPETRO,19951129,5.5,5.5,5.5,5.5,500,0
UBPETRO,19951205,5.75,5.75,5.75,5.75,400,0
UBPETRO,19951206,5.75,6.1,5.75,6.1,300,0
UBPETRO,19951207,6.1,6.1,6.1,6.1,100,0
UBPETRO,19951208,6.1,6.1,6.1,6.1,300,0
UBPETRO,19951211,6.05,6.05,6.05,6.05,700,0
UBPETRO,19951212,6,6.2,6,6.2,1300,0
UBPETRO,19951213,6,6,6,6,200,0
UBPETRO,19951214,6,6,5.55,5.95,700,0
UBPETRO,19951215,6,6,6,6,400,0
UBPETRO,19951218,6,6,6,6,100,0
UBPETRO,19951219,6,6,6,6,600,0
UBPETRO,19951220,6,6,5.5,5.5,300,0
UBPETRO,19951221,5.6,5.6,5.6,5.6,1300,0
UBPETRO,19951222,5.5,5.5,5.5,5.5,1000,0
UBPETRO,19951226,5,6.1,5,6,700,0
UBPETRO,19951227,6.5,6.5,6.25,6.25,1100,0
UBPETRO,19951228,6,6.5,6,6.25,1000,0
UBPETRO,19951229,6.25,6.5,6.25,6.3,500,0
UBPETRO,19960102,6.3,6.1,6,6.1,400,0
UBPETRO,19960103,6.2,6.2,6.2,6.2,100,0
UBPETRO,19960104,5.6,6,5.6,5.75,900,0
UBPETRO,19960105,5.5,5.5,5.5,5.5,600,0
UBPETRO,19960108,5.3,5.4,5.3,5.4,300,0
UBPETRO,19960109,5,5.2,5,5.2,1200,0
UBPETRO,19960110,5.05,5.25,5.05,5.25,400,0
UBPETRO,19960111,4.95,5.25,4.95,5.25,1100,0
UBPETRO,19960112,5.5,5.5,5.2,5.2,800,0
UBPETRO,19960115,5.1,5.2,5.1,5.2,700,0
UBPETRO,19960116,5.2,4.95,4.95,4.95,100,0
UBPETRO,19960117,5,5.25,5,5.25,600,0
UBPETRO,19960118,5.25,5.1,5,5.1,300,0
UBPETRO,19960119,5.1,5.1,4.8,5,400,0
UBPETRO,19960123,4.75,4.75,4.75,4.75,200,0
UBPETRO,19960130,5,5,5,5,200,0
UBPETRO,19960201,5,5,5,5,100,0
UBPETRO,19960208,5,5,5,5,100,0
UBPETRO,19960212,5,5,5,5,200,0
UBPETRO,19960213,5.2,5.2,5.2,5.2,100,0
UBPETRO,19960214,5.25,5.5,5.25,5.5,1000,0
UBPETRO,19960215,5.45,5.45,5.45,5.45,500,0
UBPETRO,19960216,5.25,5.8,5.25,5.8,1900,0
UBPETRO,19960219,5.25,5.5,5.25,5.5,500,0
UBPETRO,19960220,5.6,5.7,5.6,5.7,200,0
UBPETRO,19960222,6,6,5.85,5.85,400,0
UBPETRO,19960223,5.85,5.85,5.7,5.8,2900,0
UBPETRO,19960226,5.25,5.75,5.25,5.75,200,0
UBPETRO,19960227,5.8,6,5.8,6,400,0
UBPETRO,19960228,5.8,6,5.5,6,2100,0
UBPETRO,19960229,5.5,5.75,5.5,5.75,200,0
UBPETRO,19960304,5.3,5.3,5.3,5.3,500,0
UBPETRO,19960306,5.2,5.2,4.8,5.2,600,0
UBPETRO,19960307,5,5.25,5,5.25,1000,0
UBPETRO,19960308,5,5.25,5,5.25,900,0
UBPETRO,19960311,5,5,5,5,900,0
UBPETRO,19960312,5,5,5,5,100,0
UBPETRO,19960313,5,5,4.95,5,1400,0
UBPETRO,19960314,5,5,5,5,400,0
UBPETRO,19960315,5,5.15,5,5.15,400,0
UBPETRO,19960318,5,5,5,5,100,0
UBPETRO,19960319,5,5,4.9,4.95,300,0
UBPETRO,19960321,4.95,4.95,4.95,4.95,100,0
UBPETRO,19960325,4.85,5,4.85,5,600,0
UBPETRO,19960326,4.5,4.9,4.5,4.9,1500,0
UBPETRO,19960327,4.85,4.85,4.8,4.85,2100,0
UBPETRO,19960328,4.75,4.8,4.7,4.7,1300,0
UBPETRO,19960329,4.9,4.9,4.9,4.9,900,0
UBPETRO,19960401,4.65,4.8,4.65,4.8,300,0
UBPETRO,19960402,4.8,5,4.75,5,900,0
UBPETRO,19960403,5,5,5,5,100,0
UBPETRO,19960404,4.8,4.8,4.8,4.8,100,0
UBPETRO,19960408,4.75,4.75,4.75,4.75,300,0
UBPETRO,19960409,4.75,4.8,4.75,4.8,400,0
UBPETRO,19960410,5,5,5,5,200,0
UBPETRO,19960411,5,5,5,5,100,0
UBPETRO,19960412,4.75,4.75,4.75,4.75,200,0
UBPETRO,19960415,5,5.1,4.75,5.1,300,0
UBPETRO,19960416,4.95,5,4.95,5,900,0
UBPETRO,19960417,5,5.5,5,5.5,1300,0
UBPETRO,19960418,5.5,5.5,5.5,5.5,300,0
UBPETRO,19960419,5.25,5.25,5.25,5.25,200,0
UBPETRO,19960423,5.1,5.1,5.1,5.1,500,0
UBPETRO,19960424,5.2,5.65,5.2,5.65,800,0
UBPETRO,19960425,5.5,5.5,5.5,5.5,700,0
UBPETRO,19960426,5.5,5.5,5,5,1800,0
UBPETRO,19960429,4.75,4.75,4.75,4.75,200,0
UBPETRO,19960430,4.5,4.5,4.5,4.5,300,0
UBPETRO,19960501,4.7,5,4.7,5,400,0
UBPETRO,19960502,5.55,5.55,5.55,5.55,1000,0
UBPETRO,19960503,5.55,6.15,6.15,6.15,400,0
