SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JKIND,19941107,192.5,192.5,192.5,192.5,100,0
JKIND,19941110,193,193,192,192,200,0
JKIND,19941125,188,188,188,188,100,0
JKIND,19950127,215,215,172,172,100,0
JKIND,19950130,157.5,157.5,157.5,157.5,50,0
JKIND,19950202,160,160,160,160,50,0
JKIND,19950203,154.25,154.25,154.25,154.25,100,0
JKIND,19950206,150,150,145,145,200,0
JKIND,19950215,137.35,137.35,137.35,137.35,5000,0
JKIND,19950220,130,130,130,130,50,0
JKIND,19950223,140,140,140,140,100,0
JKIND,19950301,135,135,135,135,100,0
JKIND,19950302,122,130,120,120,5800,0
JKIND,19950308,125,125,125,125,50,0
JKIND,19950309,123,123.5,123,123.5,150,0
JKIND,19950310,130,130,130,130,100,0
JKIND,19950314,135,135,135,135,50,0
JKIND,19950316,135,135,135,135,100,0
JKIND,19950320,125,125,125,125,50,0
JKIND,19950321,135,135,135,135,500,0
JKIND,19950323,135,135,135,135,100,0
JKIND,19950327,135,135,135,135,50,0
JKIND,19950328,139,140,139,140,200,0
JKIND,19950330,140,140,140,140,100,0
JKIND,19950404,135,135,135,135,100,0
JKIND,19950412,135,135,135,135,50,0
JKIND,19950418,125,140,125,140,300,0
JKIND,19950419,140,140,135,135,400,0
JKIND,19950420,130,130,130,130,200,0
JKIND,19950421,125,125,125,125,100,0
JKIND,19950424,122,122,118,118,250,0
JKIND,19950425,120,120,120,120,150,0
JKIND,19950426,114,118,114,118,850,0
JKIND,19950502,107,110,107,108,400,0
JKIND,19950505,110,110,110,110,100,0
JKIND,19950508,104,104,104,104,50,0
JKIND,19950509,104.5,104.5,104.5,104.5,100,0
JKIND,19950516,106.5,106.5,106.5,106.5,50,0
JKIND,19950518,110,110,110,110,50,0
JKIND,19950523,114.5,115.5,114.5,115.5,300,0
JKIND,19950525,104.5,104.5,104.5,104.5,150,0
JKIND,19950526,105,105,104,104,150,0
JKIND,19950529,107.5,110,107.5,110,550,0
JKIND,19950530,105,105,105,105,100,0
JKIND,19950612,100,100,100,100,100,0
JKIND,19950613,95,95,95,95,50,0
JKIND,19950629,90,90,90,90,50,0
JKIND,19950705,85,85,85,85,100,0
JKIND,19950706,85,85,85,85,50,0
JKIND,19950719,93,93,93,93,100,0
JKIND,19950803,90,90,90,90,50,0
JKIND,19950818,99,99,99,99,100,0
JKIND,19950821,95,95,95,95,50,0
JKIND,19950822,95,104,95,100,200,0
JKIND,19950824,95,102,95,97,1300,0
JKIND,19950901,103,103,103,103,100,0
JKIND,19950905,94,94,94,94,50,0
JKIND,19950907,100,100,100,100,100,0
JKIND,19950908,99,99,99,99,150,0
JKIND,19950911,96,96.05,96,96.05,200,0
JKIND,19950912,96,105,96,105,250,0
JKIND,19950913,97,97,96,96,500,0
JKIND,19950915,99,99,99,99,100,0
JKIND,19950918,100,100,100,100,500,0
JKIND,19950919,102,102,102,102,100,0
JKIND,19950920,100,100,100,100,100,0
JKIND,19950921,100,100,100,100,1200,0
JKIND,19950922,98,98,98,98,50,0
JKIND,19950927,100,100,100,100,500,0
JKIND,19950929,105,105,105,105,150,0
JKIND,19951004,102,102,102,102,200,0
JKIND,19951006,102,100,100,100,50,0
JKIND,19951009,100,100,100,100,100,0
JKIND,19951010,100,96,94,96,300,0
JKIND,19951011,96,97,97,97,200,0
JKIND,19951012,99.75,99.75,99.75,99.75,100,0
JKIND,19951017,99,99,99,99,100,0
JKIND,19951018,99,96,96,96,100,0
JKIND,19951019,96,98,94,94,150,0
JKIND,19951026,94.5,94.5,92,92,100,0
JKIND,19951030,92,96,96,96,50,0
JKIND,19951031,95,95,95,95,250,0
JKIND,19951108,92,92,90,90,350,0
JKIND,19951109,90,92,90,92,900,0
JKIND,19951110,90,90,89,89,350,0
JKIND,19951113,89.1,89.1,89.1,89.1,200,0
JKIND,19951114,88.5,88.75,88,88,300,0
JKIND,19951116,81,81,81,81,50,0
JKIND,19951120,85,85,85,85,100,0
