SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HISARMETAL,20170105,28.7,28.7,28.3,28.7,6683,0
HISARMETAL,20170106,30.9,30.95,28.05,30.2,22988,0
HISARMETAL,20170109,30.9,31.3,29.15,31.1,7453,0
HISARMETAL,20170110,31,32.35,29.65,31.65,19163,0
HISARMETAL,20170111,32,33.2,31.55,33.2,12045,0
HISARMETAL,20170112,34,34.85,34,34.85,14340,0
HISARMETAL,20170113,36,36.55,36,36.55,12592,0
HISARMETAL,20170116,37.9,38.35,37.05,37.95,30422,23558
HISARMETAL,20170117,36.5,39.8,36.5,39.5,21025,12976
HISARMETAL,20170118,41.35,41.45,40.2,41.45,9338,7178
HISARMETAL,20170119,43.5,43.5,41.65,43.5,14936,0
HISARMETAL,20170120,44.35,45.65,44.35,45.65,15527,12738
HISARMETAL,20170123,47.85,47.9,46.05,47.6,29344,21822
HISARMETAL,20170124,47.5,47.5,45.25,45.25,5566,0
HISARMETAL,20170125,43,43,43,43,665,665
HISARMETAL,20170127,41,41,40.85,40.85,825,825
HISARMETAL,20170130,38.85,38.85,38.85,38.85,2353,2353
HISARMETAL,20170131,36.95,36.95,36.95,36.95,2420,0
HISARMETAL,20170201,35.15,38.75,35.15,38.75,34262,20059
HISARMETAL,20170202,39.5,40.65,37.1,37.8,23253,0
HISARMETAL,20170203,38.2,39.3,35.95,36.15,18461,13499
HISARMETAL,20170206,36.55,36.55,34.35,34.6,14501,8074
HISARMETAL,20170207,36.35,38.05,35.95,38.05,10155,7127
HISARMETAL,20170208,40,41.85,38,41.85,16894,0
HISARMETAL,20170209,45.4,45.4,39.25,42.8,19913,0
HISARMETAL,20170210,42.8,43,39.85,40.05,5406,4213
HISARMETAL,20170213,40,43,38.1,39.35,18061,0
HISARMETAL,20170214,42.8,42.8,39,39.05,5371,3996
HISARMETAL,20170215,38,38,36.5,37.7,4606,2918
HISARMETAL,20170216,39.3,40,38.2,39.05,3814,0
HISARMETAL,20170217,42,42,38.1,39.65,4429,0
HISARMETAL,20170220,39.3,39.9,38.9,39.45,2614,2413
HISARMETAL,20170221,39,40.9,38.15,39.3,1977,1300
HISARMETAL,20170222,37.5,41.9,37.5,39.9,14559,0
HISARMETAL,20170223,38.5,43.4,38.45,42.05,14426,0
HISARMETAL,20170227,41,46.25,41,46.15,27471,21366
HISARMETAL,20170228,46,50.75,44.5,50.75,46529,29538
HISARMETAL,20170301,51.5,53.25,50.2,53.25,29443,24326
HISARMETAL,20170302,54.95,55.9,50.6,50.6,55616,0
HISARMETAL,20170303,49.7,52.6,49.5,50.8,6672,4849
HISARMETAL,20170306,51.5,53.3,48.6,53.3,38518,16913
HISARMETAL,20170307,55,55.5,50.7,52.45,7134,6200
HISARMETAL,20170308,53,53.6,52,53.25,17461,0
HISARMETAL,20170309,53.3,53.3,51.35,51.85,1489,0
HISARMETAL,20170310,52,52.8,50.55,52.25,8460,0
HISARMETAL,20170314,50.25,52.9,50.15,52.65,13471,0
HISARMETAL,20170315,51.95,52.9,51.95,52.55,3331,0
HISARMETAL,20170316,53.45,53.9,50.7,52.2,4719,3637
HISARMETAL,20170317,50.15,52.45,49.65,50.5,6805,0
HISARMETAL,20170320,51.75,52.9,50.3,52.6,9398,6012
HISARMETAL,20170321,51.15,52.8,50,51.5,20480,0
HISARMETAL,20170322,51.05,53.25,51,51.55,2038,0
HISARMETAL,20170323,52,52,49,49,19773,17380
HISARMETAL,20170324,49.05,50.7,47.55,47.7,4549,2553
HISARMETAL,20170327,47,48.85,47,48.7,3494,3487
HISARMETAL,20170328,49.9,49.9,47.05,47.7,2317,2117
HISARMETAL,20170329,49.55,49.55,49,49,1448,1448
HISARMETAL,20170330,48,49.45,47,48.15,1602,1222
HISARMETAL,20170331,48,49,47.05,47.05,1149,997
HISARMETAL,20170403,48,48.75,47.2,47.8,2043,1603
HISARMETAL,20170405,48.75,48.9,46.55,48.15,16051,9803
HISARMETAL,20170406,48.7,48.7,46.5,47.45,11383,8850
HISARMETAL,20170407,49.25,49.25,46.85,47.45,6559,5358
HISARMETAL,20170410,48.5,51.45,46.8,47.4,13019,9325
HISARMETAL,20170411,48.5,48.5,43.3,47,4346,2134
HISARMETAL,20170412,51,51,45.95,46.85,729,571
HISARMETAL,20170413,48.3,48.3,46.1,46.65,1377,1367
HISARMETAL,20170417,46.6,46.75,45.05,46.05,943,913
HISARMETAL,20170418,46.8,47,43.1,45.2,6769,4759
HISARMETAL,20170419,43.05,45.6,43.05,43.85,4322,1693
HISARMETAL,20170420,42.05,47,42.05,47,1212,750
HISARMETAL,20170421,47,48.4,45.25,46.9,1420,799
HISARMETAL,20170424,45.1,46,45.05,46,10750,10520
HISARMETAL,20170425,46.5,46.95,45.2,45.9,1263,670
HISARMETAL,20170426,47.3,47.3,43,46.85,2648,1905
HISARMETAL,20170427,44.6,45.7,44.55,45.7,650,600
HISARMETAL,20170428,47.5,47.5,44.6,46.8,840,752
HISARMETAL,20170502,46,46,45.05,45.05,426,386
HISARMETAL,20170503,45.05,46.4,43,45,1199,643
HISARMETAL,20170504,43.35,47.95,43.35,47.35,1379,1325
HISARMETAL,20170505,45,45.55,43.5,43.95,7396,5416
HISARMETAL,20170508,42.5,45.4,40.65,44.95,1629,161
HISARMETAL,20170509,43.15,45.9,43.15,44.65,2053,0
HISARMETAL,20170510,44.05,44.9,42.15,43.55,700,500
HISARMETAL,20170511,42.7,45.7,42.7,44.5,13082,0
HISARMETAL,20170512,44.45,45,44.45,45,916,766
HISARMETAL,20170515,45,46.8,44.45,44.5,9555,3356
HISARMETAL,20170516,45.7,45.7,45.7,45.7,2,1
HISARMETAL,20170517,44.55,45.25,42.6,43.1,25523,18547
HISARMETAL,20170518,43.75,44.95,42.9,44.95,4602,2690
HISARMETAL,20170519,44.75,45.65,43.3,43.65,2815,1880
HISARMETAL,20170522,43.65,44.85,43.6,43.6,1147,0
HISARMETAL,20170523,43.6,45.15,43.6,43.65,1102,1101
HISARMETAL,20170524,44.7,44.7,43.05,43.05,945,945
HISARMETAL,20170525,43.05,43.05,40,41.05,6694,6592
HISARMETAL,20170526,42,43.5,41.15,41.15,1011,711
HISARMETAL,20170529,41.15,45.25,39.2,45.25,7240,3519
HISARMETAL,20170530,48.8,49.75,45,49.75,28750,21276
HISARMETAL,20170531,49.5,53,46.3,48.95,17114,9859
HISARMETAL,20170601,49,50,47.25,48.8,13158,8603
HISARMETAL,20170602,49.35,50,48.5,49.5,5340,4633
HISARMETAL,20170605,49.95,52,48.15,50.15,20573,17007
HISARMETAL,20170606,50.15,53,50.15,51.15,6123,5189
HISARMETAL,20170607,52.85,52.85,51.1,51.2,6546,5509
HISARMETAL,20170608,51.15,54,51.1,51.25,3252,2635
HISARMETAL,20170609,53,53.5,51.1,53.1,9544,7406
HISARMETAL,20170612,55.25,55.25,51.5,52.2,7728,5258
HISARMETAL,20170613,51.1,53.8,51.1,52.3,4066,3116
HISARMETAL,20170614,51,53.75,51,52.2,9862,3921
HISARMETAL,20170615,51.7,53.5,51,52,3467,2765
HISARMETAL,20170616,54.95,54.95,50.2,51.25,5975,4050
HISARMETAL,20170619,51.5,51.5,50,50,1303,1298
HISARMETAL,20170620,51,51,48.55,49,2778,2508
HISARMETAL,20170621,48.6,51,46.55,50.65,2822,1985
HISARMETAL,20170622,48.05,51,48.05,50.35,1065,662
HISARMETAL,20170623,47.75,49,47,47.15,1162,1037
HISARMETAL,20170627,47,48.4,46,46.75,494,450
HISARMETAL,20170628,44,46.25,44,45.15,744,462
HISARMETAL,20170629,48.75,48.75,48.75,48.75,1,1
HISARMETAL,20170630,51.35,51.35,44.85,47.1,365,254
HISARMETAL,20170703,50.4,50.4,47.05,48.8,446,331
HISARMETAL,20170704,47.05,48.8,45.5,46.4,1428,1351
HISARMETAL,20170705,46.6,50,46.6,48.15,5000,2210
HISARMETAL,20170706,48.55,49.8,47.6,49.5,1698,1596
HISARMETAL,20170707,50.5,50.5,47,47.6,1581,1397
HISARMETAL,20170710,50.95,50.95,50.95,50.95,1,1
HISARMETAL,20170711,50.6,50.6,48.25,49.75,963,906
HISARMETAL,20170712,46.9,49,46.85,48.25,776,0
HISARMETAL,20170713,47.35,48,46.2,46.65,3938,3532
