SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KNDENGTECH,19970205,34.5,34.5,34,34,2400,0
KNDENGTECH,19970217,30.6,30.6,30.6,30.6,100,0
KNDENGTECH,19970218,30.6,30.6,27.55,27.55,1700,0
KNDENGTECH,19970219,26.1,26.1,26,26,400,0
KNDENGTECH,19970220,25.9,26,25.9,26,300,0
KNDENGTECH,19970224,23.75,23.75,23.75,23.75,100,0
KNDENGTECH,19970225,23.9,24,23.9,24,400,0
KNDENGTECH,19970226,25,25,25,25,500,0
KNDENGTECH,19970227,26,27,25.75,27,1500,0
KNDENGTECH,19970228,25,27.95,25,27.95,200,0
KNDENGTECH,19970301,27,28.95,26.75,28.95,1800,0
KNDENGTECH,19970303,30.95,31,30,30,1300,0
KNDENGTECH,19970304,30,30,30,30,1100,0
KNDENGTECH,19970305,31,31,29.25,29.25,400,0
KNDENGTECH,19970306,29.95,29.95,29.95,29.95,100,0
KNDENGTECH,19970310,30,30,29,30,600,0
KNDENGTECH,19970311,28.5,28.5,28.3,28.3,200,0
KNDENGTECH,19970312,28.5,30,28.5,30,200,0
KNDENGTECH,19970313,29.95,30,29.95,30,200,0
KNDENGTECH,19970314,30,30,30,30,100,0
KNDENGTECH,19970317,30,30,28.3,28.3,300,0
KNDENGTECH,19970318,28.3,28.3,28,28.1,300,0
KNDENGTECH,19970321,26,28.75,26,27.45,900,0
KNDENGTECH,19970325,25.55,25.55,25.5,25.55,700,0
KNDENGTECH,19970326,26.75,26.75,26.75,26.75,100,0
KNDENGTECH,19970327,26.5,26.5,26.5,26.5,100,0
KNDENGTECH,19970403,25,25,25,25,100,0
KNDENGTECH,19970404,25,25,25,25,200,0
KNDENGTECH,19970407,25,25.5,25,25.5,400,0
KNDENGTECH,19970409,24,25.5,24,25.5,600,0
KNDENGTECH,19970412,25.75,25.75,25.75,25.75,200,0
KNDENGTECH,19970415,25,25,25,25,200,0
KNDENGTECH,19970417,24,24,24,24,100,0
KNDENGTECH,19970422,23.25,23.25,23.25,23.25,600,0
KNDENGTECH,19970424,23.75,23.75,23.75,23.75,400,0
KNDENGTECH,19970428,22,22,22,22,100,0
KNDENGTECH,19970429,21,21,21,21,100,0
KNDENGTECH,19970430,21,21,20,20,300,0
KNDENGTECH,19970502,20.1,20.1,20.1,20.1,100,0
KNDENGTECH,19970505,21,21,21,21,100,0
KNDENGTECH,19970513,22,22,21.5,21.5,300,0
KNDENGTECH,19970603,22,22,22,22,300,0
KNDENGTECH,19970623,20,20,20,20,200,0
KNDENGTECH,19970624,18,18,18,18,200,0
KNDENGTECH,19970625,16.75,16.75,16.75,16.75,100,0
KNDENGTECH,19970626,16,16,15.5,15.5,300,0
KNDENGTECH,19970701,15.05,15.5,15.05,15.05,800,0
KNDENGTECH,19970702,16.55,16.55,16.55,16.55,200,0
KNDENGTECH,19970704,17.05,18,17.05,18,200,0
KNDENGTECH,19970707,18.5,18.8,18.5,18.8,800,0
KNDENGTECH,19970709,18.5,18.5,18.5,18.5,100,0
KNDENGTECH,19970710,19.3,19.3,19.3,19.3,100,0
KNDENGTECH,19970711,19,20.75,19,20.75,200,0
KNDENGTECH,19970714,20.25,20.25,20.25,20.25,100,0
KNDENGTECH,19970723,21,21,21,21,100,0
KNDENGTECH,19970724,21,21,21,21,100,0
KNDENGTECH,19970725,21.5,21.5,21,21,200,0
KNDENGTECH,19970807,22,22,22,22,100,0
KNDENGTECH,19970811,22.5,22.5,22.5,22.5,100,0
KNDENGTECH,19970923,22,22,22,22,100,0
KNDENGTECH,19970925,21.25,21.25,21.25,21.25,100,0
KNDENGTECH,19970926,21.5,22,21.1,22,300,0
KNDENGTECH,19970930,22,22,21,21,200,0
KNDENGTECH,19971125,22,22,22,22,100,0
KNDENGTECH,19980119,20.75,20.75,20.75,20.75,100,0
KNDENGTECH,19980120,20.25,20.25,20.25,20.25,100,0
KNDENGTECH,19980121,19,19,19,19,100,0
KNDENGTECH,19980122,18,18,18,18,100,0
KNDENGTECH,19980123,16.5,16.5,16.5,16.5,100,0
KNDENGTECH,19980127,16,16,16,16,100,0
KNDENGTECH,19980130,14.75,14.75,14.5,14.5,200,0
KNDENGTECH,19980205,13.25,13.25,13.25,13.25,100,0
KNDENGTECH,19980318,10.1,10.1,10.1,10.1,100,0
KNDENGTECH,19980324,10.5,10.55,10.5,10.55,500,0
KNDENGTECH,19980416,14,16,13.25,16,8000,0
KNDENGTECH,19980417,16.75,16.75,14.4,15,9000,0
KNDENGTECH,19980420,15.25,15.25,14.5,14.85,17500,0
KNDENGTECH,19980421,14.65,15.25,14.45,14.45,3700,0
KNDENGTECH,19980422,15.75,15.75,14.3,14.3,2500,0
KNDENGTECH,19980423,13,14.75,13,13,2600,0
KNDENGTECH,19980424,11.75,11.75,11.7,11.75,4200,0
KNDENGTECH,19980427,12,12,12,12,700,0
KNDENGTECH,19980428,12.75,12.75,12,12,1400,0
KNDENGTECH,19980429,12.5,12.5,11.5,11.95,3100,0
KNDENGTECH,19980430,12.5,12.5,10.8,10.8,600,0
KNDENGTECH,19980504,10.35,10.5,10,10.35,8400,0
KNDENGTECH,19980505,10.5,10.6,10.15,10.25,5000,0
KNDENGTECH,19980506,10.5,10.5,10,10.1,5400,0
KNDENGTECH,19980512,10,10,10,10,100,0
KNDENGTECH,19980513,9.45,9.45,9,9,7600,0
KNDENGTECH,19980514,8,9,8,9,1500,0
KNDENGTECH,19980518,9.45,9.5,9.45,9.5,1100,0
KNDENGTECH,19980520,10.5,10.5,9,9,2300,0
KNDENGTECH,19980521,10.3,10.3,9.5,9.5,800,0
KNDENGTECH,19980522,9.55,9.55,9.5,9.5,1000,0
KNDENGTECH,19980525,9.75,9.75,9.75,9.75,300,0
KNDENGTECH,19980526,10.4,10.5,10,10,2200,0
KNDENGTECH,19980527,10.95,10.95,10.15,10.15,700,0
KNDENGTECH,19980528,9.55,10,9.25,10,3600,0
KNDENGTECH,19980529,9.5,9.5,9.5,9.5,100,0
KNDENGTECH,19980601,9,9,8.55,8.85,7500,0
KNDENGTECH,19980602,8.1,8.7,8,8.25,1900,0
KNDENGTECH,19980604,7.5,8,7.5,8,300,0
KNDENGTECH,19980605,7.35,7.5,7.3,7.3,4800,0
KNDENGTECH,19980609,7.35,7.35,7.35,7.35,200,0
KNDENGTECH,19980610,6.7,6.7,6.7,6.7,500,0
KNDENGTECH,19980611,6,6.5,6,6.15,1700,0
KNDENGTECH,19980612,6.25,6.45,6.25,6.45,1600,0
KNDENGTECH,19980615,6.25,6.25,6,6,1100,0
KNDENGTECH,19980616,5.25,5.25,5.25,5.25,500,0
KNDENGTECH,19980617,6,6,6,6,300,0
KNDENGTECH,19980618,6.5,6.5,6.5,6.5,900,0
KNDENGTECH,19980622,6,6,6,6,200,0
KNDENGTECH,19980623,5.4,5.4,5.4,5.4,200,0
KNDENGTECH,19980624,6,6,6,6,200,0
KNDENGTECH,19980706,5.8,5.8,5.7,5.8,600,0
KNDENGTECH,19980707,5.4,5.4,5.4,5.4,500,0
KNDENGTECH,19980710,7,7,7,7,500,0
KNDENGTECH,19980713,6.8,6.8,6.8,6.8,100,0
KNDENGTECH,19980714,7,7,7,7,200,0
KNDENGTECH,19980721,6.5,6.5,6.5,6.5,300,0
KNDENGTECH,19980722,6,6,6,6,500,0
KNDENGTECH,19980728,6,6,6,6,100,0
KNDENGTECH,19980805,5,5,5,5,500,0
KNDENGTECH,19980806,5.05,6,5.05,6,4400,0
KNDENGTECH,19980807,6.5,6.5,6.5,6.5,100,0
KNDENGTECH,19980810,6.3,6.3,6.25,6.25,600,0
KNDENGTECH,19980811,6.25,6.25,6.25,6.25,200,0
KNDENGTECH,19980812,6.9,6.9,6.9,6.9,300,0
KNDENGTECH,19980817,6.3,6.3,6.3,6.3,300,0
KNDENGTECH,19980825,6.1,6.1,6,6,1100,0
KNDENGTECH,19980831,7,7,7,7,100,0
KNDENGTECH,19980901,7,7,6.5,7,2500,0
KNDENGTECH,19980902,6.5,6.5,6.1,6.5,600,0
KNDENGTECH,19980903,7,7,7,7,1000,0
KNDENGTECH,19980907,5,5,5,5,100,0
KNDENGTECH,19980908,5.5,5.5,5,5,1600,0
KNDENGTECH,19980910,5.5,5.5,5.5,5.5,500,0
KNDENGTECH,19980911,6.5,6.5,6.5,6.5,200,0
KNDENGTECH,19980914,6.2,6.2,5.25,5.25,600,0
KNDENGTECH,19980915,6,6,6,6,200,0
KNDENGTECH,19980916,5.75,5.95,5.75,5.95,500,0
KNDENGTECH,19981023,5.95,5.95,5.95,5.95,700,0
KNDENGTECH,19981028,6,6,6,6,1000,0
KNDENGTECH,19981030,5.5,5.5,5.5,5.5,100,0
KNDENGTECH,19981110,5.4,5.5,5.4,5.5,400,0
KNDENGTECH,19981124,5,5,5,5,200,0
KNDENGTECH,19981128,5.05,5.05,5.05,5.05,100,0
KNDENGTECH,19981130,5.9,6,5.9,6,1000,0
KNDENGTECH,19981201,5.9,5.9,5.9,5.9,200,0
KNDENGTECH,19981203,5.8,5.8,5.8,5.8,100,0
KNDENGTECH,19981211,8.7,8.7,6,6,800,0
KNDENGTECH,19981214,6,6,6,6,400,0
KNDENGTECH,19981215,6,6,6,6,500,0
KNDENGTECH,19981216,5.05,5.05,5,5,400,0
KNDENGTECH,19981217,5,5,5,5,200,0
KNDENGTECH,19981223,5,5,5,5,200,0
KNDENGTECH,19981231,5.5,5.5,5.5,5.5,500,0
KNDENGTECH,19990104,8,8,7,8,500,0
KNDENGTECH,19990105,11.9,11.9,6.75,6.75,1100,0
KNDENGTECH,19990106,6.8,6.8,6.25,6.25,900,0
KNDENGTECH,19990107,6.5,6.5,6.5,6.5,1000,0
KNDENGTECH,19990112,7.35,7.35,7.35,7.35,100,0
KNDENGTECH,19990114,5,5,5,5,100,0
KNDENGTECH,19990119,5.5,5.5,5.5,5.5,100,0
KNDENGTECH,19990121,4.7,4.7,4.7,4.7,100,0
KNDENGTECH,19990125,4.5,4.5,3,3,1000,0
KNDENGTECH,19990127,4.5,4.5,4.5,4.5,100,0
KNDENGTECH,19990128,6.25,6.45,6.2,6.45,700,0
KNDENGTECH,19990129,5.5,6,5.5,5.5,1600,0
KNDENGTECH,19990201,6.95,6.95,5.95,5.95,1200,0
KNDENGTECH,19990208,6.05,6.05,6.05,6.05,500,0
KNDENGTECH,19990209,5,5,5,5,200,0
KNDENGTECH,19990211,6.45,6.45,6.45,6.45,200,0
KNDENGTECH,19990218,4.5,4.5,4.5,4.5,100,0
KNDENGTECH,19990219,4.75,4.75,4.75,4.75,1000,0
KNDENGTECH,19990223,5.5,5.5,5.5,5.5,200,0
KNDENGTECH,19990224,6,6,6,6,300,0
KNDENGTECH,19990225,6,6.05,6,6,1200,0
KNDENGTECH,19990226,5.5,6.1,5.5,5.55,1400,0
KNDENGTECH,19990301,6.25,6.25,6.25,6.25,200,0
KNDENGTECH,19990303,5.8,5.8,5.65,5.65,1700,0
KNDENGTECH,19990304,6,6,5.95,5.95,300,0
KNDENGTECH,19990305,5.95,5.95,5.95,5.95,300,0
KNDENGTECH,19990308,5.85,5.85,5.5,5.5,900,0
KNDENGTECH,19990309,5.65,5.75,5.3,5.3,2800,0
KNDENGTECH,19990310,5.25,5.25,5.2,5.2,1000,0
KNDENGTECH,19990311,5.5,5.5,5.5,5.5,200,0
KNDENGTECH,19990312,4.75,5,4.75,5,1500,0
KNDENGTECH,19990315,4.55,5.1,4.55,5,2100,0
KNDENGTECH,19990316,5.75,5.75,5.05,5.05,300,0
KNDENGTECH,19990317,5.7,5.7,5.7,5.7,500,0
KNDENGTECH,19990318,4.05,4.05,4.05,4.05,100,0
KNDENGTECH,19990319,5.8,6.1,5.6,6.1,1700,0
KNDENGTECH,19990320,7,7.5,6.6,6.6,2700,0
KNDENGTECH,19990322,6.6,7.5,6.5,7,4300,0
KNDENGTECH,19990323,6,6.15,5.55,5.55,1200,0
KNDENGTECH,19990324,6,6.55,6,6.5,1000,0
KNDENGTECH,19990325,5.5,6.95,5.5,6.95,1100,0
KNDENGTECH,19990326,6.35,7,6.35,7,1400,0
KNDENGTECH,19990330,7,7,6,6,300,0
KNDENGTECH,19990408,5.4,5.5,5.4,5.4,700,0
KNDENGTECH,19990409,5.4,5.4,5.4,5.4,100,0
KNDENGTECH,19990413,4.25,4.25,4.25,4.25,200,0
KNDENGTECH,19990415,4.3,4.3,4.3,4.3,100,0
KNDENGTECH,19990417,5.75,5.75,5.75,5.75,100,0
KNDENGTECH,19990423,5,5,4,4,200,0
KNDENGTECH,19990430,3.95,4.95,3.95,4.95,400,0
KNDENGTECH,19990503,3.4,3.4,3.4,3.4,100,0
KNDENGTECH,19990514,3,3.05,3,3,800,0
KNDENGTECH,19990517,3,3,3,3,400,0
KNDENGTECH,19990518,3.2,3.2,3.2,3.2,500,0
KNDENGTECH,19990524,3.2,3.2,3.2,3.2,500,0
KNDENGTECH,19990527,3.3,3.3,3.3,3.3,100,0
KNDENGTECH,19990531,3.2,3.2,3.2,3.2,1000,0
KNDENGTECH,19990601,3.6,3.6,3.6,3.6,100,0
KNDENGTECH,19990610,4,4,4,4,100,0
KNDENGTECH,19990614,4.45,4.45,4.45,4.45,200,0
KNDENGTECH,19990629,4.5,4.5,4.5,4.5,1000,0
KNDENGTECH,19990702,4.5,4.5,4.5,4.5,600,0
KNDENGTECH,19990706,3.2,3.2,3.2,3.2,100,0
KNDENGTECH,19990713,3.6,4.8,3.6,4.8,1300,0
KNDENGTECH,19990715,4.5,4.5,3.85,3.85,500,0
KNDENGTECH,19990719,3.8,5.25,3.8,5.25,300,0
KNDENGTECH,19990720,4,4,4,4,100,0
KNDENGTECH,19990721,5.15,5.15,4.45,4.45,400,0
KNDENGTECH,19990722,4.25,4.25,4.25,4.25,100,0
KNDENGTECH,19990723,4.5,4.5,4.5,4.5,100,0
KNDENGTECH,19990726,3.1,3.1,3.1,3.1,100,0
KNDENGTECH,19990727,3,4.25,3,4.25,1100,0
KNDENGTECH,19990803,4,4,4,4,100,0
KNDENGTECH,19990817,5,5,5,5,700,0
KNDENGTECH,19990818,6.05,6.5,6.05,6.5,800,0
KNDENGTECH,19990819,6.75,7.55,6.75,7.55,35100,0
KNDENGTECH,19990820,7.55,10.9,7.55,7.55,1300,0
KNDENGTECH,19990823,6.5,6.5,6.35,6.35,1000,0
KNDENGTECH,19990824,6,7.5,5.75,5.75,900,0
KNDENGTECH,19990825,7,7,6.1,6.3,600,0
KNDENGTECH,19990826,7.2,7.75,7.2,7.75,1200,0
KNDENGTECH,19990827,6.1,6.1,5.5,5.5,500,0
KNDENGTECH,19990831,5,5.25,5,5,700,0
KNDENGTECH,19990901,7,7.5,7,7.5,1000,0
KNDENGTECH,19990910,6.75,6.75,6.75,6.75,600,0
KNDENGTECH,19990915,3.75,3.75,3.75,3.75,100,0
KNDENGTECH,19990920,5.1,5.1,5.1,5.1,500,0
KNDENGTECH,19990927,5.1,5.1,5,5.05,500,0
KNDENGTECH,19990928,6.75,6.75,6.75,6.75,200,0
KNDENGTECH,19990929,7,7.1,7,7.1,200,0
KNDENGTECH,19990930,7.5,7.5,7.5,7.5,200,0
KNDENGTECH,19991001,8.4,8.4,8.4,8.4,100,0
KNDENGTECH,19991004,10.45,10.45,10.4,10.45,600,0
KNDENGTECH,19991005,10,12.9,10,12.05,2100,0
KNDENGTECH,19991006,14.8,15.1,14.8,15.1,1900,0
KNDENGTECH,19991007,15.75,18.9,15.75,18.9,4900,0
KNDENGTECH,19991008,22.85,23,19.05,19.95,15000,0
KNDENGTECH,19991011,19.5,22,19.5,21.2,8900,0
KNDENGTECH,19991012,20.25,22,19.75,21.65,9000,0
KNDENGTECH,19991013,21,21,20,20.9,2700,0
KNDENGTECH,19991014,20.75,22,20.1,20.6,2800,0
KNDENGTECH,19991015,19.25,19.8,19.25,19.8,2800,0
KNDENGTECH,19991018,19.8,20.1,19.5,19.6,4300,0
KNDENGTECH,19991020,18.4,18.5,18.4,18.5,200,0
KNDENGTECH,19991026,14,14,14,14,400,0
KNDENGTECH,19991027,16,16,13.5,13.5,400,0
KNDENGTECH,19991028,12.25,12.25,12.25,12.25,100,0
KNDENGTECH,19991029,12,12,12,12,100,0
KNDENGTECH,19991110,14.4,14.4,14.4,14.4,100,0
KNDENGTECH,19991111,13,13.5,13,13,600,0
KNDENGTECH,19991112,12.75,12.75,10.55,10.55,500,0
KNDENGTECH,19991116,10,10,9,9,1400,0
KNDENGTECH,19991118,13.45,13.45,13.45,13.45,100,0
KNDENGTECH,19991122,10.9,10.9,10.9,10.9,400,0
KNDENGTECH,19991124,9,9.5,9,9.5,600,0
KNDENGTECH,19991125,9.5,9.5,9.5,9.5,200,0
KNDENGTECH,19991126,9.85,9.85,8.05,8.05,400,0
KNDENGTECH,19991201,8,9.45,8,8.25,800,0
KNDENGTECH,19991202,10,10,9.75,9.75,300,0
KNDENGTECH,19991203,9.75,11,9.75,11,1100,0
KNDENGTECH,19991206,9,10.95,8.5,9.25,1600,0
KNDENGTECH,19991207,9.05,10.75,9.05,10.55,1000,0
KNDENGTECH,19991208,11.95,12,10.75,12,3500,0
KNDENGTECH,19991209,11,11,10.1,11,3000,0
KNDENGTECH,19991210,10.5,11.6,10,11,2000,0
KNDENGTECH,19991213,11,11,9.5,10,3700,0
KNDENGTECH,19991214,10,10.05,9.15,10,1900,0
KNDENGTECH,19991215,10.5,10.9,10.5,10.9,200,0
KNDENGTECH,19991216,9.05,9.05,9.05,9.05,100,0
KNDENGTECH,19991220,10,10,10,10,1100,0
KNDENGTECH,19991221,10.25,12.5,10.25,12.5,3200,0
KNDENGTECH,19991222,12.5,15.65,12.5,15.65,4000,0
KNDENGTECH,19991223,16,16,15,15.15,1800,0
KNDENGTECH,19991224,12.75,15.9,12.75,15.9,5200,0
KNDENGTECH,19991227,14,14.3,13,13,1700,0
KNDENGTECH,19991228,13.8,13.8,11.55,11.65,5000,0
KNDENGTECH,19991229,11.6,11.6,11.6,11.6,200,0
KNDENGTECH,19991230,13.5,13.5,12.5,12.5,1400,0
KNDENGTECH,20000103,13,14.9,12.75,13.7,5300,0
KNDENGTECH,20000104,14,15,13.2,14.25,6100,0
KNDENGTECH,20000105,15,17.55,15,16.5,7800,0
KNDENGTECH,20000106,18,19,16.05,16.75,6300,0
KNDENGTECH,20000107,16.1,16.1,15,15,1800,0
KNDENGTECH,20000110,14.5,14.5,12.55,13,700,0
KNDENGTECH,20000111,12,13,11.35,12,3100,0
KNDENGTECH,20000112,10,12,10,12,600,0
KNDENGTECH,20000113,11,11,11,11,200,0
KNDENGTECH,20000114,11,12.5,11,11.5,800,0
KNDENGTECH,20000117,11,11,11,11,100,0
KNDENGTECH,20000118,11,11.25,11,11,900,0
KNDENGTECH,20000121,11,11,11,11,700,0
KNDENGTECH,20000124,11.5,11.5,10,10,500,0
KNDENGTECH,20000125,10.1,11.3,10.1,11.3,1300,0
KNDENGTECH,20000127,11,11.25,11,11.25,200,0
KNDENGTECH,20000128,10.5,10.5,10.5,10.5,300,0
KNDENGTECH,20000131,10.25,10.25,10.25,10.25,100,0
KNDENGTECH,20000202,9.5,9.5,9.5,9.5,100,0
KNDENGTECH,20000204,7.35,7.35,7.3,7.3,1000,0
KNDENGTECH,20000207,9.5,9.5,9,9.15,900,0
KNDENGTECH,20000209,9,13.75,9,11.85,800,0
KNDENGTECH,20000210,13,13,9.55,11.7,400,0
KNDENGTECH,20000211,11.9,12,11.9,11.9,700,0
KNDENGTECH,20000214,10,10,10,10,100,0
KNDENGTECH,20000215,7.8,11,7.8,9.8,300,0
KNDENGTECH,20000217,9.8,10,9.8,10,200,0
KNDENGTECH,20000222,9,9,9,9,200,0
KNDENGTECH,20000223,8,8,8,8,100,0
KNDENGTECH,20000229,8.5,8.5,8.5,8.5,100,0
