SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LOTTEINDIA,20050614,255,265,253.25,254.9,1759,1361
LOTTEINDIA,20050615,258.15,258.15,247.6,251.3,1277,0
LOTTEINDIA,20050616,255,255,238.75,239,230,0
LOTTEINDIA,20050617,235,235,234,234,150,0
LOTTEINDIA,20050620,230.8,233.5,230,232.75,120,120
LOTTEINDIA,20050621,232,239.4,227.3,237.4,386,384
LOTTEINDIA,20050622,231.15,238.2,230,230.1,1937,1626
LOTTEINDIA,20050623,228,228,223.1,224.15,968,967
LOTTEINDIA,20050624,221.1,225.2,221.1,225.15,181,178
LOTTEINDIA,20050627,232,232,221.15,222.85,440,0
LOTTEINDIA,20050628,217.2,218.8,216,218.75,83,0
LOTTEINDIA,20050629,223,229.5,223,227,336,311
LOTTEINDIA,20050630,226.9,237.35,221.2,229.9,252,205
LOTTEINDIA,20050701,229.95,235,229.95,235,103,103
LOTTEINDIA,20050707,234.9,234.9,223.25,225.4,1187,0
LOTTEINDIA,20050708,222.05,227.8,222,227.8,421,0
LOTTEINDIA,20050711,236,236,221.1,229.9,195,0
LOTTEINDIA,20050712,230,230,230,230,500,0
LOTTEINDIA,20050713,239.85,239.9,231,231,150,0
LOTTEINDIA,20050714,224.1,230,222.2,228.9,401,350
LOTTEINDIA,20050715,239,240,230.1,239.35,678,658
LOTTEINDIA,20050718,235,240,235,240,459,0
LOTTEINDIA,20050719,235,235,230,230,308,0
LOTTEINDIA,20050720,226,230,226,226,436,436
LOTTEINDIA,20050721,224.05,224.2,224.05,224.2,69,69
LOTTEINDIA,20050722,225,230,225,228.4,1196,0
LOTTEINDIA,20050725,229.5,235,229,230,1603,0
LOTTEINDIA,20050726,229.75,234.3,227,230.55,183,166
LOTTEINDIA,20050727,225.2,225.2,225.2,225.2,100,100
LOTTEINDIA,20050729,219.7,219.75,219.65,219.65,200,0
LOTTEINDIA,20050802,215.3,215.55,215.3,215.55,45,0
LOTTEINDIA,20050803,224.9,226,218,222.7,815,787
LOTTEINDIA,20050804,218.1,218.1,217,217,258,258
LOTTEINDIA,20050805,212,224,211,224,127,127
LOTTEINDIA,20050808,224,225,220,222,566,566
LOTTEINDIA,20050809,218,228.85,218,228.85,226,225
LOTTEINDIA,20050810,225,240,225,236.3,1141,493
LOTTEINDIA,20050811,235,237,235,235.05,85,85
LOTTEINDIA,20050812,236.5,241.5,232,240.5,279,0
LOTTEINDIA,20050816,242,252.25,242,252.05,2368,2255
LOTTEINDIA,20050817,262,277.3,261.5,270.35,2676,2572
LOTTEINDIA,20050818,289.85,297,261,274.9,3542,2566
LOTTEINDIA,20050819,283.5,283.5,270.5,270.7,121,88
LOTTEINDIA,20050822,270,270,260,265.05,560,0
LOTTEINDIA,20050823,255,255,253,255,1135,0
LOTTEINDIA,20050824,243.55,243.55,242,242,128,0
LOTTEINDIA,20050825,234,234,234,234,21,0
LOTTEINDIA,20050829,220,245,220,244.95,87,0
LOTTEINDIA,20050830,231.25,246.7,231,246.7,290,0
LOTTEINDIA,20050831,250,250.1,249.4,249.4,504,0
LOTTEINDIA,20050902,250,250,236.5,239.85,211,0
LOTTEINDIA,20050905,237.1,237.1,235,235.3,442,0
LOTTEINDIA,20050908,246.9,246.9,246.9,246.9,10,0
LOTTEINDIA,20050912,236.1,240,236.1,237,533,0
LOTTEINDIA,20050913,247,247,247,247,10,0
LOTTEINDIA,20050914,258,258,231,244,40,0
LOTTEINDIA,20050915,260,260,235.75,248.4,380,0
LOTTEINDIA,20050916,237,244,226.25,243.1,900,0
LOTTEINDIA,20050919,252,252,235,248,1103,0
LOTTEINDIA,20050920,249,249,230,241.3,854,0
LOTTEINDIA,20050921,238.75,238.75,238.75,238.75,10,0
LOTTEINDIA,20050922,227,227,227,227,25,0
LOTTEINDIA,20050923,236.9,236.9,236.9,236.9,25,0
LOTTEINDIA,20050926,225.5,229.4,225.5,229.4,218,0
LOTTEINDIA,20050927,221,221,221,221,50,0
LOTTEINDIA,20050928,221,224,219,221.95,600,0
LOTTEINDIA,20050929,217,219,215,219,310,0
LOTTEINDIA,20050930,209,215,209,215,60,0
LOTTEINDIA,20051003,214.05,225.75,214.05,224.1,1172,0
LOTTEINDIA,20051004,220,229.5,220,225.95,303,0
LOTTEINDIA,20051005,222,227,215.25,225,1566,0
LOTTEINDIA,20051006,220.5,221,216,216,808,0
LOTTEINDIA,20051007,216,216,215,215,217,0
LOTTEINDIA,20051010,218,218,214,215,175,0
LOTTEINDIA,20051011,208,210.5,208,210,317,0
LOTTEINDIA,20051013,208.5,211.45,201,211.45,551,0
LOTTEINDIA,20051014,209,212.85,205,205,743,0
LOTTEINDIA,20051017,204,205.85,198,205.85,180,0
LOTTEINDIA,20051018,210,216,210,210.15,1450,0
LOTTEINDIA,20051019,203.2,204.4,203.2,204,196,0
LOTTEINDIA,20051020,198.05,198.05,194,194,700,0
LOTTEINDIA,20051021,203,203,185.5,190,108,0
LOTTEINDIA,20051024,183.1,198.8,183,198.8,105,0
LOTTEINDIA,20051026,192,206,192,205.6,49,0
LOTTEINDIA,20051027,197.1,197.1,197.1,197.1,50,0
LOTTEINDIA,20051028,198,199,198,199,100,0
LOTTEINDIA,20051031,190,207.5,190,203.15,480,0
LOTTEINDIA,20051102,194,204.9,194,204.9,20,0
LOTTEINDIA,20051107,215,215,204.9,213.7,114,0
LOTTEINDIA,20051108,224,224,215,215,339,0
LOTTEINDIA,20051109,204.35,217.5,204.35,217.5,306,0
LOTTEINDIA,20051110,224.55,224.55,216,216,639,0
LOTTEINDIA,20051111,218,218,205.25,205.5,79,0
LOTTEINDIA,20051114,195.5,200.15,195.5,200.15,100,0
LOTTEINDIA,20051116,200,209,200,209,939,0
LOTTEINDIA,20051117,209,209,203.35,205,137,0
LOTTEINDIA,20051118,209.85,215.25,209.85,215.25,1509,0
LOTTEINDIA,20051121,225,226,215,226,897,0
LOTTEINDIA,20051122,230,230,224,224,270,0
LOTTEINDIA,20051123,225.05,225.5,225.05,225.25,325,0
LOTTEINDIA,20051125,220,232.95,219,232.6,156,0
LOTTEINDIA,20051126,237,244.2,237,244.2,439,0
LOTTEINDIA,20051128,232.05,247.9,232.05,240.85,617,0
LOTTEINDIA,20051129,235,235,235,235,50,0
LOTTEINDIA,20051130,231.35,231.35,231.35,231.35,100,0
LOTTEINDIA,20051202,240,242.95,240,240.75,2223,0
LOTTEINDIA,20051205,239,240,239,240,268,0
LOTTEINDIA,20051206,240,250,240,250,362,0
LOTTEINDIA,20051208,240,257.45,240,257,1363,0
LOTTEINDIA,20051209,255,255,250,255,852,0
LOTTEINDIA,20051212,250,255,243,243.5,220,0
LOTTEINDIA,20051213,238,238,238,238,20,0
LOTTEINDIA,20051214,230.1,238,230.1,238,42,0
LOTTEINDIA,20051219,241,241,227,230.2,100,0
LOTTEINDIA,20051220,222.5,222.5,222.5,222.5,47,0
LOTTEINDIA,20051222,233.6,233.6,233.6,233.6,2,0
LOTTEINDIA,20051223,224,224.5,222,222,324,0
LOTTEINDIA,20051228,211,226,211,226,6,0
LOTTEINDIA,20051229,215,224.9,215,216.1,98,0
LOTTEINDIA,20051230,226.8,226.95,225,225,55,0
LOTTEINDIA,20060106,224.5,230,224.5,226.8,331,0
LOTTEINDIA,20060109,230,230,230,230,11,0
LOTTEINDIA,20060110,230,230,230,230,70,0
LOTTEINDIA,20060112,220.5,234,220,230,434,0
LOTTEINDIA,20060113,241,241,231.2,232,555,0
LOTTEINDIA,20060116,221.25,235,221.25,235,55,0
LOTTEINDIA,20060117,225,225,224,224,20,0
LOTTEINDIA,20060118,220,220,220,220,35,0
LOTTEINDIA,20060119,220,231,212.65,231,151,0
LOTTEINDIA,20060123,220,220,220,220,117,0
LOTTEINDIA,20060124,216,220,216,220,420,0
LOTTEINDIA,20060125,220,231,220,231,309,0
LOTTEINDIA,20060127,242.55,242.55,242.55,242.55,514,0
LOTTEINDIA,20060130,235,235,233,233,19,0
LOTTEINDIA,20060131,240.1,242,240.1,241,462,0
LOTTEINDIA,20060201,230,239.95,229,229.1,250,0
LOTTEINDIA,20060202,228,230.5,228,229.95,310,0
LOTTEINDIA,20060203,220,220,220,220,35,0
LOTTEINDIA,20060206,217,220,217,220,70,0
LOTTEINDIA,20060207,216.1,220.05,216.1,220,104,0
LOTTEINDIA,20060208,215.2,224.9,215.2,224.9,300,0
LOTTEINDIA,20060210,218,220,218,220,665,0
LOTTEINDIA,20060214,228.95,228.95,224,224,35,0
LOTTEINDIA,20060215,222,230,222,229.25,60,0
LOTTEINDIA,20060216,221,228,220,220,104,0
LOTTEINDIA,20060220,220,220,220,220,139,0
LOTTEINDIA,20060221,220,220,220,220,25,0
LOTTEINDIA,20060222,211,226,211,226,175,0
LOTTEINDIA,20060223,215,215,215,215,10,0
LOTTEINDIA,20060227,215,224,210,224,245,0
LOTTEINDIA,20060228,212.8,212.8,212.8,212.8,435,0
LOTTEINDIA,20060301,212.5,212.5,212.5,212.5,50,0
LOTTEINDIA,20060302,222.95,222.95,202,222.95,85,0
LOTTEINDIA,20060306,213,214.9,211.8,211.8,297,0
LOTTEINDIA,20060307,211,221.9,202.2,221,67,0
LOTTEINDIA,20060308,210.1,219.8,210.1,219.8,105,0
LOTTEINDIA,20060309,216,216,209,215,85,0
LOTTEINDIA,20060310,215,215,214.75,214.75,20,0
LOTTEINDIA,20060313,225,225,208,216,178,0
LOTTEINDIA,20060317,215,215,210,210,30,0
LOTTEINDIA,20060320,201.05,214.8,200,204.25,123,0
LOTTEINDIA,20060322,200,200,200,200,25,0
LOTTEINDIA,20060323,190.2,194,190.2,194,78,0
LOTTEINDIA,20060328,195,195,195,195,40,0
LOTTEINDIA,20060329,185.25,203,185.25,200.95,1135,0
LOTTEINDIA,20060330,199.95,200,199.95,200,160,0
LOTTEINDIA,20060403,205,205,205,205,100,0
LOTTEINDIA,20060404,200.05,200.05,200.05,200.05,100,0
LOTTEINDIA,20060405,202,202,192,194,104,0
LOTTEINDIA,20060407,190.25,197,190.25,195,214,0
LOTTEINDIA,20060410,195,195,192.1,192.1,333,0
LOTTEINDIA,20060412,199,199,199,199,10,0
LOTTEINDIA,20060413,190.5,190.5,190,190,290,0
LOTTEINDIA,20060417,190,199,190,199,107,0
LOTTEINDIA,20060418,191.05,200,191.05,193,125,0
LOTTEINDIA,20060419,190.25,190.25,185.2,185.2,117,0
LOTTEINDIA,20060421,191,191,191,191,100,0
LOTTEINDIA,20060424,200.5,200.5,200.5,200.5,15,0
LOTTEINDIA,20060425,191.2,204,191.2,204,75,0
LOTTEINDIA,20060426,195,200,195,200,282,0
LOTTEINDIA,20060427,200,200,194.1,194.1,72,0
LOTTEINDIA,20060429,203,203,202,202,200,0
LOTTEINDIA,20060502,195,209.8,195,201.1,201,0
LOTTEINDIA,20060503,199,199.1,196.5,196.5,45,0
LOTTEINDIA,20060505,196.2,196.2,196.2,196.2,121,0
LOTTEINDIA,20060508,187,206,187,206,235,0
LOTTEINDIA,20060509,213.9,213.9,212,213.9,12,0
LOTTEINDIA,20060510,210,215,210,215,124,0
LOTTEINDIA,20060511,220,220,204.25,204.7,890,0
LOTTEINDIA,20060512,214,214,214,214,5,0
LOTTEINDIA,20060515,205,205,205,205,25,0
LOTTEINDIA,20060516,194.8,200,194.8,200,32,0
LOTTEINDIA,20060517,195,195,195,195,40,0
LOTTEINDIA,20060519,190,190,185.25,185.3,160,0
LOTTEINDIA,20060522,182,182.05,177,182.05,462,0
LOTTEINDIA,20060523,184,184,184,184,100,0
LOTTEINDIA,20060526,193.2,193.2,193,193,250,0
LOTTEINDIA,20060529,202,202,202,202,5,0
LOTTEINDIA,20060530,202,202,192.25,192.25,101,0
LOTTEINDIA,20060602,195,195,183,183.9,31,0
LOTTEINDIA,20060605,193,193,193,193,1,0
LOTTEINDIA,20060606,200,200,183.35,183.35,9,0
LOTTEINDIA,20060607,175,177,175,175,87,0
LOTTEINDIA,20060608,175,183.5,168,173.1,576,0
LOTTEINDIA,20060609,179,180,166,167,403,0
LOTTEINDIA,20060612,171,173,161,172,333,260
LOTTEINDIA,20060613,164,164,164,164,238,238
LOTTEINDIA,20060614,172,172,172,172,4,4
LOTTEINDIA,20060615,164.5,164.5,164.5,164.5,5,5
LOTTEINDIA,20060616,172,172,172,172,155,155
LOTTEINDIA,20060619,164,178,164,178,63,50
LOTTEINDIA,20060621,183.4,183.4,183.4,183.4,3,3
LOTTEINDIA,20060622,190,190,176,189.95,56,54
LOTTEINDIA,20060626,188,188,188,188,2,0
LOTTEINDIA,20060628,194.9,194.9,193.8,193.9,4,0
LOTTEINDIA,20060629,200,200,187,187,200,0
LOTTEINDIA,20060703,187.45,187.45,187.45,187.45,1,0
LOTTEINDIA,20060704,187.5,187.5,187.5,187.5,50,0
LOTTEINDIA,20060705,194.95,194.95,180,180,75,0
LOTTEINDIA,20060706,188,188,188,188,15,0
LOTTEINDIA,20060707,187,187,187,187,5,0
LOTTEINDIA,20060710,179,179,179,179,10,0
LOTTEINDIA,20060711,171,171,170.8,170.8,280,0
LOTTEINDIA,20060712,170,176,170,176,30,0
LOTTEINDIA,20060713,177.5,177.5,177.5,177.5,990,0
LOTTEINDIA,20060714,177.5,177.5,177.5,177.5,10,0
LOTTEINDIA,20060717,180,182,170.05,179.75,52,0
LOTTEINDIA,20060718,175,180,175,175,125,0
LOTTEINDIA,20060719,170,171,167,168,204,0
LOTTEINDIA,20060720,160,160,160,160,1,0
LOTTEINDIA,20060725,160,168,160,168,50,0
LOTTEINDIA,20060726,172,175.95,172,175.95,50,0
LOTTEINDIA,20060727,182,182,182,182,3,0
LOTTEINDIA,20060728,175,175,175,175,390,0
LOTTEINDIA,20060731,175,175,175,175,100,0
LOTTEINDIA,20060808,166.35,166.35,166.35,166.35,1,0
LOTTEINDIA,20060810,169.95,174,166,171.6,151,0
LOTTEINDIA,20060811,176,180.2,176,179.5,351,0
LOTTEINDIA,20060814,174,174.25,172.1,173.4,765,0
LOTTEINDIA,20060816,165.25,178,165.25,178,12,0
LOTTEINDIA,20060817,172,172,170,170,130,0
LOTTEINDIA,20060818,165,176,165,170,22,0
LOTTEINDIA,20060821,166.3,178.5,166.3,178.5,238,0
LOTTEINDIA,20060822,179,179.65,179,179.65,326,0
LOTTEINDIA,20060823,172.5,172.5,172.5,172.5,1,0
LOTTEINDIA,20060824,181,181,171,171,50,0
LOTTEINDIA,20060825,176.2,177.1,173.6,173.6,658,0
LOTTEINDIA,20060828,169.35,180,169.35,179.6,28,0
LOTTEINDIA,20060829,182,182,171,173.95,110,0
LOTTEINDIA,20060830,170,175.45,170,171.1,119,110
LOTTEINDIA,20060831,176.85,179.65,176.85,179.65,171,0
LOTTEINDIA,20060901,180,188.65,180,188.65,1145,0
LOTTEINDIA,20060904,198.1,198.1,198.1,198.1,550,0
LOTTEINDIA,20060905,207,208.05,189.5,206.6,1406,1205
LOTTEINDIA,20060906,213.55,216.85,205,216.85,448,445
LOTTEINDIA,20060907,212,227.7,212,227.7,2046,0
LOTTEINDIA,20060908,235,239.1,235,239.1,928,0
LOTTEINDIA,20060911,246,246,240,240,237,0
LOTTEINDIA,20060912,230,230,228,228,20,10
LOTTEINDIA,20060913,238.75,239.4,238.75,239.4,26,26
LOTTEINDIA,20060914,251.4,251.4,240.25,251.4,532,457
LOTTEINDIA,20060915,260,261,245.5,248.1,1806,1581
LOTTEINDIA,20060918,252,252,245,245,115,115
LOTTEINDIA,20060919,237.5,255,237.35,245.1,486,399
LOTTEINDIA,20060920,237.5,241,237.5,240.05,110,109
LOTTEINDIA,20060921,239,239,239,239,7,7
LOTTEINDIA,20060922,247.8,247.85,227.3,247.15,15,0
LOTTEINDIA,20060926,240,240,240,240,218,0
LOTTEINDIA,20060928,230,249,230,243.25,50,0
LOTTEINDIA,20061004,248,255,246.1,247.8,420,0
LOTTEINDIA,20061005,250,260.2,250,260.2,2201,0
LOTTEINDIA,20061006,267,267,250,251,150,0
LOTTEINDIA,20061009,250,250,250,250,20,0
LOTTEINDIA,20061010,245,250,245,245,358,0
LOTTEINDIA,20061011,245,249.2,232.8,244.6,296,0
LOTTEINDIA,20061012,240,242.8,232.5,242.8,276,0
LOTTEINDIA,20061016,253,253,244.25,244.25,3030,0
LOTTEINDIA,20061017,243.65,243.65,243.65,243.65,10,0
LOTTEINDIA,20061018,242,242,235,240.8,100,0
LOTTEINDIA,20061019,239.8,246,228.85,228.85,425,0
LOTTEINDIA,20061020,227.05,227.05,227.05,227.05,50,0
LOTTEINDIA,20061023,230,238.2,217.2,234,447,0
LOTTEINDIA,20061026,236,245.7,230,245.7,844,0
LOTTEINDIA,20061027,258,258,255,258,5076,0
LOTTEINDIA,20061030,269,270.9,266.95,270.9,1440,0
LOTTEINDIA,20061031,271.5,284.45,271.5,272.25,1161,0
LOTTEINDIA,20061101,273,280,270.1,280,414,0
LOTTEINDIA,20061102,270,270.1,270,270,63,0
LOTTEINDIA,20061103,270,280,270,274.75,84,0
LOTTEINDIA,20061106,279.85,279.95,261.25,272.85,181,0
LOTTEINDIA,20061107,265,265,259.5,259.95,399,0
LOTTEINDIA,20061108,248.5,252,247.5,247.5,119,0
LOTTEINDIA,20061109,255,255,255,255,2,0
LOTTEINDIA,20061110,250,250,247,249,215,0
LOTTEINDIA,20061113,259.5,259.5,250,250,36,0
LOTTEINDIA,20061115,260,260,260,260,5,0
LOTTEINDIA,20061116,264.9,265,255,265,461,0
LOTTEINDIA,20061122,258.9,265,258.9,262.55,550,0
LOTTEINDIA,20061127,265,271,265,271,64,0
LOTTEINDIA,20061129,260,275,260,269.7,1206,0
LOTTEINDIA,20061130,270,270,257.05,267,538,0
LOTTEINDIA,20061201,256,260,256,260,21,0
LOTTEINDIA,20061204,260,260,255,255,937,0
LOTTEINDIA,20061205,267.75,267.75,256.1,265.55,754,0
LOTTEINDIA,20061206,269.25,269.25,257,263.35,2931,0
LOTTEINDIA,20061207,266,270,253.5,265.9,2103,0
LOTTEINDIA,20061208,255,261.2,255,261.1,111,0
LOTTEINDIA,20061211,269.95,279.95,260,261.15,3026,0
LOTTEINDIA,20061212,262,263,250,258.25,1428,0
LOTTEINDIA,20061213,270,273,250.05,260.85,1204,0
LOTTEINDIA,20061214,260,273.85,260,273.85,1051,1051
LOTTEINDIA,20061215,265,274,261.05,269,464,159
LOTTEINDIA,20061218,260,270,260,267.9,570,559
LOTTEINDIA,20061219,261,270,242.6,246.8,294,270
LOTTEINDIA,20061220,264,271.5,264,271.5,579,300
LOTTEINDIA,20061221,267.05,298.65,267.05,298.65,1791,1117
LOTTEINDIA,20061222,275,328.55,275,328.55,13086,11076
LOTTEINDIA,20061226,338,341,312.2,318.1,3455,2401
LOTTEINDIA,20061227,319,319,306.3,310.25,844,580
LOTTEINDIA,20061228,310,315,307,311.3,1609,1367
LOTTEINDIA,20061229,310,310.9,300,302.05,244,241
LOTTEINDIA,20070102,310,317.15,309.95,317.15,5293,0
LOTTEINDIA,20070103,320,332.8,320,328.05,1051,0
LOTTEINDIA,20070104,332,344.45,332,335,1162,0
LOTTEINDIA,20070105,337,337,320,324.55,566,0
LOTTEINDIA,20070108,325,330,325,325.9,602,0
LOTTEINDIA,20070109,328.2,337.85,328.15,337.45,1063,0
LOTTEINDIA,20070110,335,335,331,333,170,0
LOTTEINDIA,20070111,344.8,345,344.8,345,580,0
LOTTEINDIA,20070112,345,348.9,342,348.9,1130,0
LOTTEINDIA,20070115,340,348,335.5,348,912,0
LOTTEINDIA,20070116,335,349,332,344,109,0
LOTTEINDIA,20070117,349,349,348.7,348.7,73,0
LOTTEINDIA,20070118,349,366,345.5,360,1817,0
LOTTEINDIA,20070119,365,369.95,360,363.7,1170,0
LOTTEINDIA,20070122,374.45,375,350,350,87,0
LOTTEINDIA,20070123,359.9,359.9,359.9,359.9,20,0
LOTTEINDIA,20070124,351.9,360,349,350.5,165,0
LOTTEINDIA,20070125,345,355,345,355,1177,0
LOTTEINDIA,20070129,355,355,340,344,2181,0
LOTTEINDIA,20070131,348,348,335,335,623,0
LOTTEINDIA,20070201,330.9,339.65,326.1,337.95,500,0
LOTTEINDIA,20070202,331.1,332,330,332,256,0
LOTTEINDIA,20070205,331.9,334.85,321.3,333.9,1650,0
LOTTEINDIA,20070206,330,339.9,320,325.65,6534,0
LOTTEINDIA,20070207,339,339,320,333.5,520,0
LOTTEINDIA,20070208,331.5,338,331.5,332.15,426,0
LOTTEINDIA,20070209,331,339.4,322,322,884,0
LOTTEINDIA,20070212,322,322,306.15,318.85,298,0
LOTTEINDIA,20070213,304,324,304,320,2335,0
LOTTEINDIA,20070214,319.95,324.8,319.95,320,2117,0
